code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000899,2019-06-10,5.020000,5.110000,5.010000,5.070000,0.007952,1700301.000000,8599914.000000,4946667205.350000,4946686243.200000,0.001743,18.729419,2018-09-30,2018-10-31,121.218129,1.290325,17.444976,1.087249,5.070000
sz000899,2019-06-06,5.150000,5.150000,5.000000,5.030000,-0.019493,1863900.000000,9470170.000000,4907640245.150000,4907659132.800000,0.001910,18.581653,2018-09-30,2018-10-31,120.261773,1.280145,17.307343,1.078671,5.030000
sz000899,2019-06-05,5.210000,5.210000,5.110000,5.130000,-0.007737,1564472.000000,8048499.720000,5005207645.650000,5005226908.800000,0.001603,18.951069,2018-09-30,2018-10-31,122.652663,1.305595,17.651426,1.100116,5.130000
sz000899,2019-06-04,5.240000,5.240000,5.120000,5.170000,-0.011472,2218300.000000,11459717.000000,5044234605.850000,5044254019.200000,0.002274,19.098836,2018-09-30,2018-10-31,123.609019,1.315775,17.789059,1.108694,5.170000
sz000899,2019-06-03,5.200000,5.240000,5.140000,5.230000,0.001916,2116258.000000,10992920.500000,5102775046.150000,5102794684.800000,0.002169,19.320486,2018-09-30,2018-10-31,125.043553,1.331045,17.995508,1.121561,5.230000
sz000899,2019-05-31,5.120000,5.260000,5.110000,5.220000,0.019531,3704537.000000,19265528.450000,5093018306.100000,5093037907.200000,0.003797,19.283544,2018-09-30,2018-10-31,124.804464,1.328500,17.961100,1.119416,5.220000
sz000899,2019-05-30,5.110000,5.140000,5.050000,5.120000,0.000000,1842217.000000,9386862.850000,4995450905.600000,4995470131.200000,0.001888,18.914128,2018-09-30,2018-10-31,122.413574,1.303050,17.617017,1.097972,5.120000
sz000899,2019-05-29,5.100000,5.160000,5.090000,5.120000,0.009862,2530460.000000,12999776.440000,4995450905.600000,4995470131.200000,0.002594,18.914128,2018-09-30,2018-10-31,122.413574,1.303050,17.617017,1.097972,5.120000
sz000899,2019-05-28,5.060000,5.130000,5.050000,5.070000,-0.003929,1734817.000000,8831645.530000,4946667205.350000,4946686243.200000,0.001778,18.729419,2018-09-30,2018-10-31,121.218129,1.290325,17.444976,1.087249,5.070000
sz000899,2019-05-27,5.010000,5.100000,4.990000,5.090000,0.018000,1556354.000000,7864297.150000,4966180685.450000,4966199798.400000,0.001595,18.803303,2018-09-30,2018-10-31,121.696307,1.295415,17.513793,1.091538,5.090000
