code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300624,2019-06-10,49.980000,50.860000,48.800000,49.400000,-0.004032,1191970.000000,59255607.000000,2396887456.600000,4008414800.000000,0.024567,49.733197,2018-09-30,2018-10-23,41.725665,,59.881261,6.418918,49.400000
sz300624,2019-06-06,50.900000,52.560000,49.550000,49.600000,-0.030493,1243340.000000,63389213.900000,2406591454.400000,4024643200.000000,0.025625,49.934546,2018-09-30,2018-10-23,41.894595,,60.123695,6.444906,49.600000
sz300624,2019-06-05,52.350000,52.800000,50.700000,51.160000,-0.010636,1332382.000000,68793425.770000,2482282637.240000,4151224720.000000,0.027460,51.505068,2018-09-30,2018-10-23,43.212247,,62.014682,6.647608,51.160000
sz300624,2019-06-04,51.690000,52.960000,51.080000,51.710000,0.011937,1605740.000000,83716347.730000,2508968631.190000,4195852820.000000,0.033094,52.058778,2018-09-30,2018-10-23,43.676804,,62.681376,6.719074,51.710000
sz300624,2019-06-03,52.180000,52.790000,50.330000,51.100000,-0.035849,1686907.000000,86801797.160000,2479371437.900000,4146356200.000000,0.034767,51.444664,2018-09-30,2018-10-23,43.161568,,61.941952,6.639812,51.100000
sz300624,2019-05-31,53.020000,54.260000,52.580000,53.000000,-0.009716,1901943.000000,101420038.980000,2571559417.000000,4300526000.000000,0.039199,53.357479,2018-09-30,2018-10-23,44.766402,,64.245077,6.886694,53.000000
sz300624,2019-05-30,51.510000,54.470000,51.510000,53.520000,0.027255,2557598.000000,136347219.500000,2596789811.280000,4342719840.000000,0.052712,53.880986,2018-09-30,2018-10-23,45.205619,,64.875406,6.954261,53.520000
sz300624,2019-05-29,51.200000,53.420000,50.510000,52.100000,0.000961,2003127.000000,104748969.460000,2527891426.900000,4227498200.000000,0.041285,52.451409,2018-09-30,2018-10-23,44.006218,,63.154123,6.769750,52.100000
sz300624,2019-05-28,53.000000,53.630000,51.020000,52.050000,0.003277,2791859.000000,145551362.450000,2525465427.450000,4223441100.000000,0.057540,52.401071,2018-09-30,2018-10-23,43.963985,,63.093515,6.763253,52.050000
sz300624,2019-05-27,49.170000,52.400000,48.030000,51.880000,0.031617,2928166.000000,147206752.720000,2517217029.320000,4209646960.000000,0.060350,52.229925,2018-09-30,2018-10-23,43.820395,,62.887445,6.741163,51.880000
sz300624,2019-05-24,51.230000,51.890000,49.560000,50.290000,-0.055409,3529438.000000,179225760.730000,2440070246.810000,4080631180.000000,0.072742,50.629200,2018-09-30,2018-10-23,42.477403,,60.960093,6.534563,50.290000
sz300624,2019-05-23,54.100000,57.880000,52.580000,53.240000,-0.007272,5703038.000000,315446985.560000,2583204214.360000,4320000080.000000,0.117540,53.599098,2018-09-30,2018-10-23,44.969118,,64.535998,6.917879,53.240000
sz300624,2019-05-22,49.000000,53.630000,48.710000,53.630000,0.100103,3190382.000000,165820229.160000,2602127010.070000,4351645460.000000,0.065754,53.991728,2018-09-30,2018-10-23,45.298531,,65.008745,6.968554,53.630000
sz300624,2019-05-21,47.370000,49.470000,46.530000,48.750000,0.028915,1395611.000000,67635473.510000,2365349463.750000,3955672500.000000,0.028764,49.078813,2018-09-30,2018-10-23,41.176643,,59.093349,6.334459,48.750000
sz300624,2019-05-20,46.740000,47.700000,46.240000,47.380000,0.025097,1172326.000000,55131742.020000,2298877078.820000,3844507960.000000,0.024162,47.699573,2018-09-30,2018-10-23,40.019474,,57.432675,6.156444,47.380000
sz300624,2019-05-17,49.060000,49.640000,45.500000,46.220000,-0.056927,1668724.000000,79959314.640000,2242593891.580000,3750383240.000000,0.034393,46.531749,2018-09-30,2018-10-23,39.039681,,56.026556,6.005717,46.220000
