code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300476,2019-06-10,10.300000,10.670000,10.260000,10.630000,0.040117,6451370.000000,67767448.000000,8074803236.930000,8181995774.250000,0.008493,49.952494,2018-09-30,2018-10-29,15.700054,,10.556801,2.875164,10.630000
sz300476,2019-06-06,10.880000,10.880000,10.120000,10.220000,-0.060662,10129585.000000,105283826.100000,7763357392.420000,7866415504.500000,0.013335,48.025822,2018-09-30,2018-10-29,15.094502,,10.149624,2.764269,10.220000
sz300476,2019-06-05,11.000000,11.070000,10.840000,10.880000,-0.005484,5715488.000000,62495152.580000,8264709239.680000,8374422768.000000,0.007524,51.127294,2018-09-30,2018-10-29,16.069293,,10.805079,2.942784,10.880000
sz300476,2019-06-04,10.840000,11.070000,10.780000,10.940000,0.008295,5451646.000000,59642630.820000,8310286680.340000,8420605246.500000,0.007177,51.409246,2018-09-30,2018-10-29,16.157911,,10.864666,2.959012,10.940000
sz300476,2019-06-03,11.040000,11.130000,10.680000,10.850000,-0.018987,6160196.000000,66926035.520000,8241920519.350000,8351331528.750000,0.008110,50.986318,2018-09-30,2018-10-29,16.024985,,10.775286,2.934669,10.850000
sz300476,2019-05-31,11.080000,11.240000,10.970000,11.060000,0.005455,5093380.000000,56461048.800000,8401441561.660000,8512970203.500000,0.006705,51.973150,2018-09-30,2018-10-29,16.335146,,10.983840,2.991469,11.060000
sz300476,2019-05-30,11.010000,11.090000,10.900000,11.000000,-0.012567,4748977.000000,52140169.890000,8355864121.000000,8466787725.000000,0.006252,51.691198,2018-09-30,2018-10-29,16.246528,,10.924253,2.975241,11.000000
sz300476,2019-05-29,11.220000,11.380000,11.180000,11.310000,0.008021,5692999.000000,64401259.370000,8591347564.410000,8705397197.250000,0.007494,52.349086,2018-09-30,2018-10-29,16.453302,,11.063289,3.013107,11.140000
sz300476,2019-05-28,11.350000,11.350000,11.200000,11.220000,-0.009709,4574641.000000,51559474.520000,8522981403.420000,8636123479.500000,0.006022,51.932515,2018-09-30,2018-10-29,16.322374,,10.975252,2.989130,11.051353
sz300476,2019-05-27,10.970000,11.350000,10.810000,11.330000,0.035649,6315507.000000,70726705.170000,8606540044.629999,8720791356.750000,0.008314,52.441658,2018-09-30,2018-10-29,16.482397,,11.082852,3.018436,11.159699
sz300476,2019-05-24,11.050000,11.100000,10.880000,10.940000,-0.016187,5009852.000000,54997833.930000,8310286680.340000,8420605246.500000,0.006595,50.636517,2018-09-30,2018-10-29,15.915042,,10.701360,2.914535,10.775561
sz300476,2019-05-23,11.070000,11.230000,10.920000,11.120000,0.001802,6922401.000000,76646405.030000,8447019002.320000,8559152682.000000,0.009113,51.469659,2018-09-30,2018-10-29,16.176898,,10.877433,2.962489,10.952856
sz300476,2019-05-22,11.140000,11.300000,11.020000,11.100000,-0.002695,4288306.000000,47879588.930000,8431826522.100000,8543758522.500000,0.005645,51.377087,2018-09-30,2018-10-29,16.147803,,10.857870,2.957161,10.933156
sz300476,2019-05-21,10.970000,11.290000,10.960000,11.130000,0.008152,5573549.000000,62094304.120000,8454615242.430000,8566849761.750000,0.007337,51.515944,2018-09-30,2018-10-29,16.191446,,10.887215,2.965153,10.962706
sz300476,2019-05-20,10.880000,11.100000,10.850000,11.040000,0.015639,6390060.000000,70138339.810000,8386249081.440000,8497576044.000000,0.008412,51.099373,2018-09-30,2018-10-29,16.060518,,10.799178,2.941176,10.874058
sz300476,2019-05-17,11.450000,11.540000,10.800000,10.870000,-0.050655,9173145.000000,102019579.180000,8257112999.570000,8366725688.250000,0.012076,50.312517,2018-09-30,2018-10-29,15.813209,,10.632887,2.895887,10.706614
sz300476,2019-05-16,11.580000,11.620000,11.370000,11.450000,-0.015477,8084388.000000,92496438.020000,8697694925.950001,8813156313.750000,0.010643,52.997086,2018-09-30,2018-10-29,16.656968,,11.200235,3.050405,11.277896
sz300476,2019-05-15,11.580000,11.680000,11.510000,11.630000,0.014834,3891226.000000,45098267.260000,8834427247.930000,8951703749.250000,0.005123,53.830227,2018-09-30,2018-10-29,16.918825,,11.376308,3.098359,11.455190
sz300476,2019-05-14,11.470000,11.650000,11.380000,11.460000,-0.010363,3700912.000000,42621592.010000,8705291166.059999,8820853393.500000,0.004872,53.043371,2018-09-30,2018-10-29,16.671516,,11.210017,3.053069,11.287745
sz300476,2019-05-13,11.600000,11.790000,11.510000,11.580000,-0.010256,5401329.000000,62767912.500000,8796446047.379999,8913218350.500000,0.007111,53.598799,2018-09-30,2018-10-29,16.846087,,11.327399,3.085038,11.405942
sz300476,2019-05-10,11.300000,11.750000,11.200000,11.700000,0.045576,10040343.000000,115926766.110000,8887600928.700001,9005583307.500000,0.013218,54.154227,2018-09-30,2018-10-29,17.020658,,11.444781,3.117008,11.524138
sz300476,2019-05-09,11.150000,11.450000,11.000000,11.190000,-0.004448,5351735.000000,60363563.970000,8500192683.090000,8613032240.250000,0.007045,51.793658,2018-09-30,2018-10-29,16.278731,,10.945906,2.981138,11.021804
sz300476,2019-05-08,10.990000,11.540000,10.920000,11.240000,-0.002662,6379085.000000,71926952.150000,8538173883.640000,8651517639.000000,0.008398,52.025087,2018-09-30,2018-10-29,16.351469,,10.994816,2.994459,11.071052
sz300476,2019-05-07,11.220000,11.400000,11.010000,11.270000,0.004456,7589306.000000,84795462.880000,8560962603.970000,8674608878.250000,0.009991,52.163944,2018-09-30,2018-10-29,16.395112,,11.024161,3.002451,11.100601
sz300476,2019-05-06,12.010000,12.010000,11.220000,11.220000,-0.100241,11335601.000000,130018450.770000,8522981403.420000,8636123479.500000,0.014923,51.932515,2018-09-30,2018-10-29,16.322374,,10.975252,2.989130,11.051353
sz300476,2019-04-30,12.750000,12.750000,12.420000,12.470000,-0.012668,6731614.000000,84264514.920000,9472511417.170000,9598258448.250000,0.008862,57.718223,2018-09-30,2018-10-29,18.140820,,12.197985,3.322144,12.282564
sz300476,2019-04-29,12.990000,13.090000,12.600000,12.630000,-0.025463,10024844.000000,128378357.800000,9594051258.930000,9721411724.250000,0.013197,58.458794,2018-09-30,2018-10-29,18.373582,,12.354495,3.364770,12.440159
sz300476,2019-04-26,12.960000,13.110000,12.890000,12.960000,-0.002309,3938098.000000,51198988.160000,9844727182.559999,9975415356.000000,0.005184,59.986221,2018-09-30,2018-10-29,18.853651,,12.677296,3.452685,12.765199
sz300476,2019-04-25,13.400000,13.400000,12.990000,12.990000,-0.030597,7180660.000000,94428483.150000,9867515902.889999,9998506595.250000,0.009453,60.125078,2018-09-30,2018-10-29,18.897294,,12.706642,3.460678,12.794748
sz300476,2019-04-24,13.230000,13.420000,13.190000,13.400000,0.014383,4864937.000000,64712487.010000,10178961747.400000,10314086865.000000,0.006404,62.022790,2018-09-30,2018-10-29,19.493745,,13.107698,3.569906,13.198585
sz300476,2019-04-23,13.350000,13.440000,13.160000,13.210000,-0.010487,5374261.000000,71496562.620000,10034633185.309999,10167842349.750000,0.007075,61.143362,2018-09-30,2018-10-29,19.217341,,12.921843,3.519288,13.011441
sz300476,2019-04-22,13.680000,13.680000,13.210000,13.350000,-0.026258,7620235.000000,102701748.770000,10140980546.850000,10275601466.250000,0.010032,61.791362,2018-09-30,2018-10-29,19.421007,,13.058789,3.556586,13.149337
sz300476,2019-04-19,13.810000,13.810000,13.480000,13.710000,-0.004357,6292739.000000,85573895.970000,10414445190.809999,10552696337.250000,0.008284,63.457646,2018-09-30,2018-10-29,19.944719,,13.410936,3.652494,13.503926
sz300476,2019-04-18,13.860000,13.920000,13.620000,13.770000,-0.003618,7815495.000000,107286858.470000,10460022631.469999,10598878815.750000,0.010289,63.735360,2018-09-30,2018-10-29,20.032005,,13.469627,3.668478,13.563024
sz300476,2019-04-17,13.950000,14.120000,13.720000,13.820000,-0.003605,8710159.000000,121131515.260000,10498003832.020000,10637364214.500000,0.011466,63.966788,2018-09-30,2018-10-29,20.104743,,13.518537,3.681799,13.612272
sz300476,2019-04-16,13.450000,13.870000,13.380000,13.870000,0.028169,9261319.000000,126588150.790000,10535985032.570000,10675849613.250000,0.012192,64.198216,2018-09-30,2018-10-29,20.177480,,13.567446,3.695119,13.661521
sz300476,2019-04-15,13.780000,13.900000,13.440000,13.490000,-0.007358,6128180.000000,84112814.270000,10247327908.389999,10383360582.750000,0.008067,62.439361,2018-09-30,2018-10-29,19.624673,,13.195735,3.593883,13.287233
sz300476,2019-04-12,13.470000,13.650000,13.470000,13.590000,0.000736,4068176.000000,55138020.820000,10323290309.490000,10460331380.250000,0.005356,62.902218,2018-09-30,2018-10-29,19.770148,,13.293554,3.620524,13.385729
sz300476,2019-04-11,13.820000,13.900000,13.410000,13.580000,-0.017366,6801239.000000,92405677.490000,10315694069.379999,10452634300.500000,0.008953,62.855932,2018-09-30,2018-10-29,19.755601,,13.283772,3.617860,13.375880
sz300476,2019-04-10,13.800000,13.960000,13.630000,13.820000,-0.012152,7553251.000000,103798634.630000,10498003832.020000,10637364214.500000,0.009943,63.966788,2018-09-30,2018-10-29,20.104743,,13.518537,3.681799,13.612272
sz300476,2019-04-09,13.880000,14.150000,13.870000,13.990000,0.010838,5145965.000000,71952265.940000,10627139913.889999,10768214570.250000,0.006774,64.753644,2018-09-30,2018-10-29,20.352051,,13.684828,3.727089,13.779717
sz300476,2019-04-08,14.380000,14.470000,13.740000,13.840000,-0.031491,8472162.000000,118635939.530000,10513196312.240000,10652758374.000000,0.011153,64.059359,2018-09-30,2018-10-29,20.133838,,13.538100,3.687127,13.631972
sz300476,2019-04-04,14.270000,14.480000,14.120000,14.290000,0.004216,8603462.000000,123137391.250000,10855027117.190001,10999126962.750000,0.011326,66.142214,2018-09-30,2018-10-29,20.788478,,13.978284,3.807012,14.075208
sz300476,2019-04-03,14.130000,14.270000,13.920000,14.230000,0.003526,8812204.000000,123880447.010000,10809449676.530001,10952944484.250000,0.011601,65.864500,2018-09-30,2018-10-29,20.701193,,13.919593,3.791027,14.016110
sz300476,2019-04-02,14.470000,14.540000,14.130000,14.180000,-0.013908,8059219.000000,115182743.580000,10771468475.980000,10914459085.500000,0.010609,65.633072,2018-09-30,2018-10-29,20.628455,,13.870684,3.777707,13.966861
