code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600566,2019-05-23,33.170000,33.170000,32.600000,32.600000,-0.016888,3716680.000000,122042105.000000,26566033660.799999,26566033660.799999,0.004561,63.993706,2018-09-30,2018-10-20,16.281277,3.320736,15.139553,5.230226,31.424106
sh600566,2019-05-22,33.150000,33.350000,32.820000,33.160000,-0.002107,3705094.000000,122661228.000000,27022382705.279999,27022382705.279999,0.004547,65.092984,2018-09-30,2018-10-20,16.560955,3.377779,15.399619,5.320071,31.963906
sh600566,2019-05-21,32.600000,33.610000,32.500000,33.230000,0.019325,5135722.000000,170458730.000000,27079426335.840000,27079426335.840000,0.006302,65.230394,2018-09-30,2018-10-20,16.595915,3.384910,15.432127,5.331301,32.031381
sh600566,2019-05-20,33.060000,33.060000,32.210000,32.600000,-0.014510,4524963.000000,146837930.000000,26566033660.799999,26566033660.799999,0.005553,63.993706,2018-09-30,2018-10-20,16.281277,3.320736,15.139553,5.230226,31.424106
sh600566,2019-05-17,34.500000,34.520000,32.750000,33.080000,-0.041992,9269404.000000,310463831.000000,26957189984.639999,26957189984.639999,0.011375,64.935945,2018-09-30,2018-10-20,16.521001,3.369630,15.362467,5.307236,31.886792
sh600566,2019-05-16,34.470000,34.780000,34.330000,34.530000,-0.003463,3675600.000000,126917066.000000,28138808046.240002,28138808046.240002,0.004510,67.782290,2018-09-30,2018-10-20,17.245168,3.517332,16.035852,5.539868,33.284490
sh600566,2019-05-15,33.660000,34.750000,33.500000,34.650000,0.037736,7403202.000000,253646042.000000,28236597127.200001,28236597127.200001,0.009085,68.017850,2018-09-30,2018-10-20,17.305099,3.529555,16.091580,5.559121,33.400161
sh600566,2019-05-14,33.510000,33.950000,33.270000,33.390000,-0.012422,4709196.000000,157766975.000000,27209811777.119999,27209811777.119999,0.005779,65.544474,2018-09-30,2018-10-20,16.675823,3.401208,15.506432,5.356971,32.185610
sh600566,2019-05-13,33.430000,34.260000,33.020000,33.810000,0.000296,5781004.000000,195253564.000000,27552073560.480000,27552073560.480000,0.007094,66.368932,2018-09-30,2018-10-20,16.885582,3.443990,15.701481,5.424354,32.590460
sh600566,2019-05-10,33.000000,33.850000,32.250000,33.800000,0.026108,8548595.000000,284202260.000000,27543924470.400002,27543924470.400002,0.010490,66.349303,2018-09-30,2018-10-20,16.880587,3.442972,15.696837,5.422750,32.580821
sh600566,2019-05-09,33.000000,33.430000,32.500000,32.940000,-0.006335,6668143.000000,219331103.000000,26843102723.520000,26843102723.520000,0.008183,64.661125,2018-09-30,2018-10-20,16.451081,3.355369,15.297450,5.284775,31.751842
sh600566,2019-05-08,32.800000,33.950000,32.620000,33.150000,-0.009561,7633585.000000,253863696.000000,27014233615.200001,27014233615.200001,0.009367,65.073354,2018-09-30,2018-10-20,16.555961,3.376761,15.394975,5.318466,31.954267
sh600566,2019-05-07,33.650000,34.220000,32.860000,33.470000,0.007222,8979756.000000,301190998.000000,27275004497.759998,27275004497.759998,0.011019,65.701513,2018-09-30,2018-10-20,16.715777,3.409357,15.543584,5.369806,32.262724
sh600566,2019-05-06,34.750000,35.300000,32.810000,33.230000,-0.079501,10309653.000000,349180697.000000,27079426335.840000,27079426335.840000,0.012651,65.230394,2018-09-30,2018-10-20,16.595915,3.384910,15.432127,5.331301,32.031381
sh600566,2019-04-30,35.810000,36.120000,35.580000,36.100000,0.008098,6118527.000000,219432782.000000,29418215188.799999,29418215188.799999,0.007508,70.864196,2018-09-30,2018-10-20,18.029266,3.677257,16.764965,5.791754,34.797859
sh600566,2019-04-29,35.850000,36.570000,35.740000,35.810000,0.000000,6935470.000000,250430867.000000,29181891576.480000,29181891576.480000,0.008511,70.294927,2018-09-30,2018-10-20,17.884433,3.647716,16.630288,5.745227,34.518320
sh600566,2019-04-26,36.710000,37.180000,35.560000,35.810000,-0.027695,7399947.000000,268497576.000000,29181891576.480000,29181891576.480000,0.009081,70.294927,2018-09-30,2018-10-20,17.884433,3.647716,16.630288,5.745227,34.518320
sh600566,2019-04-25,37.500000,37.500000,36.800000,36.830000,-0.020479,6689902.000000,247964750.000000,30013098764.639999,30013098764.639999,0.008209,72.297184,2018-09-30,2018-10-20,18.393847,3.751617,17.103980,5.908872,35.501528
sh600566,2019-04-24,38.310000,38.740000,36.980000,37.600000,-0.017250,10566523.000000,395841594.000000,30640578700.799999,30640578700.799999,0.012967,73.808692,2018-09-30,2018-10-20,18.778405,3.830051,17.461571,6.032408,36.243754
sh600566,2019-04-23,36.480000,39.080000,36.470000,38.260000,0.048794,14409819.000000,544342568.000000,31178418646.080002,31178418646.080002,0.017683,75.104270,2018-09-30,2018-10-20,19.108026,3.897281,17.768077,6.138296,36.879947
sh600566,2019-04-22,38.190000,38.440000,36.410000,36.480000,-0.044526,11921483.000000,444593977.000000,29727880611.840000,29727880611.840000,0.014629,71.610135,2018-09-30,2018-10-20,18.219048,3.715965,16.941439,5.852719,35.164152
sh600566,2019-04-19,38.000000,38.180000,37.210000,38.180000,0.002363,6448361.000000,242181723.000000,31113225925.439999,31113225925.439999,0.007913,74.947230,2018-09-30,2018-10-20,19.068072,3.889132,17.730925,6.125461,36.802833
sh600566,2019-04-18,37.620000,38.250000,36.600000,38.090000,0.021453,7145842.000000,269438951.000000,31039884114.720001,31039884114.720001,0.008769,74.770560,2018-09-30,2018-10-20,19.023123,3.879964,17.689128,6.111022,36.716079
sh600566,2019-04-17,36.650000,37.660000,36.620000,37.290000,0.010843,5669725.000000,211317629.000000,30387956908.320000,30387956908.320000,0.006957,73.200162,2018-09-30,2018-10-20,18.623583,3.798474,17.317606,5.982673,35.944935
sh600566,2019-04-16,35.610000,36.900000,35.580000,36.890000,0.029010,4927941.000000,179238459.000000,30061993305.119999,30061993305.119999,0.006047,72.414964,2018-09-30,2018-10-20,18.423813,3.757728,17.131844,5.918498,35.559364
sh600566,2019-04-15,36.800000,37.360000,35.820000,35.850000,-0.011580,6508174.000000,237906943.000000,29214487936.799999,29214487936.799999,0.007986,70.373447,2018-09-30,2018-10-20,17.904410,3.651791,16.648865,5.751644,34.556877
sh600566,2019-04-12,37.200000,37.360000,35.980000,36.270000,-0.025000,6397377.000000,233178422.000000,29556749720.160000,29556749720.160000,0.007850,71.197905,2018-09-30,2018-10-20,18.114169,3.694573,16.843914,5.819028,34.961727
sh600566,2019-04-11,38.000000,38.570000,36.900000,37.200000,-0.018987,7552743.000000,284769901.000000,30314615097.599998,30314615097.599998,0.009268,73.023493,2018-09-30,2018-10-20,18.578635,3.789306,17.275809,5.968234,35.858182
sh600566,2019-04-10,37.000000,38.380000,36.630000,37.920000,0.020727,10755154.000000,408281707.000000,30901349583.360001,30901349583.360001,0.013198,74.436851,2018-09-30,2018-10-20,18.938221,3.862647,17.610180,6.083748,36.552211
sh600566,2019-04-09,37.250000,37.810000,36.650000,37.150000,-0.007215,7119681.000000,264561158.000000,30273869647.200001,30273869647.200001,0.008737,72.925343,2018-09-30,2018-10-20,18.553663,3.784213,17.252589,5.960212,35.809985
sh600566,2019-04-08,37.080000,38.100000,36.540000,37.420000,0.014092,10055108.000000,376177239.000000,30493895079.360001,30493895079.360001,0.012339,73.455352,2018-09-30,2018-10-20,18.688508,3.811716,17.377978,6.003530,36.070246
sh600566,2019-04-04,37.000000,37.190000,36.500000,36.900000,-0.001893,8385966.000000,309031901.000000,30070142395.200001,30070142395.200001,0.010291,72.434594,2018-09-30,2018-10-20,18.428807,3.758747,17.136488,5.920103,35.569003
sh600566,2019-04-03,35.810000,36.980000,35.530000,36.970000,0.032970,11503238.000000,419540469.000000,30127186025.759998,30127186025.759998,0.014116,72.572003,2018-09-30,2018-10-20,18.463767,3.765878,17.168996,5.931333,35.636478
sh600566,2019-04-02,36.300000,36.470000,35.720000,35.790000,-0.007212,7247800.000000,260510937.000000,29165593396.320000,29165593396.320000,0.008894,70.255667,2018-09-30,2018-10-20,17.874444,3.645679,16.621000,5.742018,34.499041
sh600566,2019-04-01,34.610000,36.160000,34.610000,36.050000,0.044322,11422133.000000,408226313.000000,29374165611.700001,29374165611.700001,0.014018,70.766046,2018-09-30,2018-10-20,18.004295,3.672164,16.741745,5.783732,34.749663
sh600566,2019-03-29,33.800000,34.650000,33.420000,34.520000,0.033533,8585733.000000,293191726.000000,28127495060.080002,28127495060.080002,0.010537,67.762660,2018-09-30,2018-10-20,17.240174,3.516313,16.031208,5.538264,33.274850
sh600566,2019-03-28,33.980000,34.360000,33.390000,33.400000,-0.018801,6364442.000000,214875752.000000,27214899623.599998,27214899623.599998,0.007811,65.564104,2018-09-30,2018-10-20,16.680817,3.402226,15.511076,5.358575,32.195249
sh600566,2019-03-27,33.580000,34.090000,33.300000,34.040000,0.022222,6754337.000000,228455347.000000,27736382730.160000,27736382730.160000,0.008289,66.820422,2018-09-30,2018-10-20,17.000449,3.467419,15.808294,5.461255,32.812164
sh600566,2019-03-26,34.870000,35.040000,33.280000,33.300000,-0.041451,10137197.000000,344737983.000000,27133417888.200001,27133417888.200001,0.012441,65.367804,2018-09-30,2018-10-20,16.630874,3.392040,15.464636,5.342532,32.098856
sh600566,2019-03-25,35.290000,35.480000,34.710000,34.740000,-0.030962,8451736.000000,297053379.000000,28306754877.959999,28306754877.959999,0.010373,68.194520,2018-09-30,2018-10-20,17.350047,3.538723,16.133377,5.573560,33.486915
sh600566,2019-03-22,36.230000,36.230000,35.320000,35.850000,-0.009395,7262304.000000,259101561.000000,29211202140.900002,29211202140.900002,0.008913,70.373447,2018-09-30,2018-10-20,17.904410,3.651791,16.648865,5.751644,34.556877
sh600566,2019-03-21,36.090000,36.480000,35.900000,36.190000,0.004441,6679740.000000,241603141.000000,29488240041.259998,29488240041.259998,0.008198,71.040866,2018-09-30,2018-10-20,18.074215,3.686424,16.806762,5.806193,34.884613
sh600566,2019-03-20,36.490000,36.490000,35.600000,36.030000,-0.012877,6643800.000000,239114034.000000,29357869264.619999,29357869264.619999,0.008154,70.726786,2018-09-30,2018-10-20,17.994307,3.670126,16.732457,5.780523,34.730384
sh600566,2019-03-19,36.830000,37.400000,36.220000,36.500000,-0.006803,9047673.000000,331685021.000000,29740833421.000000,29740833421.000000,0.011104,71.649395,2018-09-30,2018-10-20,18.229037,3.718002,16.950727,5.855928,35.183431
sh600566,2019-03-18,35.210000,37.050000,35.210000,36.750000,0.044628,12190828.000000,442234888.000000,29944537759.500000,29944537759.500000,0.014961,72.140144,2018-09-30,2018-10-20,18.353893,3.743468,17.066828,5.896037,35.424413
sh600566,2019-03-15,35.120000,35.420000,34.830000,35.180000,0.001423,8082936.000000,283286750.000000,28665274513.720001,28665274513.720001,0.009920,69.058239,2018-09-30,2018-10-20,17.569795,3.583543,16.337714,5.644152,33.911044
sh600566,2019-03-14,36.000000,36.360000,34.810000,35.130000,-0.029558,8166835.000000,288598440.000000,28624533646.020000,28624533646.020000,0.010023,68.960089,2018-09-30,2018-10-20,17.544823,3.578449,16.314494,5.636130,33.862848
sh600566,2019-03-13,36.410000,36.980000,35.850000,36.200000,-0.004127,8269445.000000,300487086.000000,29496388214.799999,29496388214.799999,0.010149,71.060496,2018-09-30,2018-10-20,18.079209,3.687443,16.811406,5.807797,34.894252
sh600566,2019-03-12,37.230000,37.800000,36.050000,36.350000,-0.014638,12742899.000000,468900690.000000,29618610817.900002,29618610817.900002,0.015639,71.354945,2018-09-30,2018-10-20,18.154123,3.702722,16.881066,5.831863,35.038842
sh600566,2019-03-11,35.930000,36.940000,35.560000,36.890000,0.040327,11756659.000000,428110167.000000,30058612189.060001,30058612189.060001,0.014429,72.414964,2018-09-30,2018-10-20,18.423813,3.757728,17.131844,5.918498,35.559364
sh600566,2019-03-08,34.780000,37.200000,34.500000,35.460000,0.009394,13755140.000000,492142150.000000,28893423372.840000,28893423372.840000,0.016881,69.607878,2018-09-30,2018-10-20,17.709634,3.612064,16.467747,5.689074,34.180944
sh600566,2019-03-07,35.410000,35.450000,34.830000,35.130000,-0.011814,9970754.000000,350476523.000000,28624533646.020000,28624533646.020000,0.012237,68.960089,2018-09-30,2018-10-20,17.544823,3.578449,16.314494,5.636130,33.862848
sh600566,2019-03-06,35.400000,35.560000,35.020000,35.550000,0.005373,8924681.000000,314807289.000000,28966756934.700001,28966756934.700001,0.010953,69.784547,2018-09-30,2018-10-20,17.754582,3.621232,16.509543,5.703514,34.267698
sh600566,2019-03-05,35.480000,35.820000,34.890000,35.360000,-0.000565,9382404.000000,330442289.000000,28811941637.439999,28811941637.439999,0.011515,69.411578,2018-09-30,2018-10-20,17.659691,3.601878,16.421307,5.673031,34.084551
sh600566,2019-03-04,34.970000,35.660000,34.680000,35.380000,0.019303,15513555.000000,545762109.000000,28828237984.520000,28828237984.520000,0.019039,69.450838,2018-09-30,2018-10-20,17.669680,3.603915,16.430595,5.676239,34.103830
sh600566,2019-03-01,35.300000,35.480000,34.350000,34.710000,-0.009418,8222921.000000,286232611.000000,28282310357.340000,28282310357.340000,0.010092,68.135630,2018-09-30,2018-10-20,17.335065,3.535667,16.119445,5.568747,33.457997
sh600566,2019-02-28,34.850000,35.680000,34.780000,35.040000,0.006029,8448012.000000,296672149.000000,28551200084.160000,28551200084.160000,0.010368,68.783419,2018-09-30,2018-10-20,17.499875,3.569282,16.272698,5.621691,33.776094
sh600566,2019-02-27,35.350000,35.810000,34.400000,34.830000,-0.018873,11156021.000000,390151142.000000,28380088439.820000,28380088439.820000,0.013691,68.371190,2018-09-30,2018-10-20,17.394996,3.547891,16.175173,5.587999,33.573669
sh600566,2019-02-26,33.510000,36.000000,33.450000,35.500000,0.059385,18554164.000000,655081623.000000,28926016067.000000,28926016067.000000,0.022771,69.686398,2018-09-30,2018-10-20,17.729611,3.616139,16.486323,5.695492,34.219501
sh600566,2019-02-25,32.690000,33.630000,32.690000,33.510000,0.029177,13545527.000000,449374139.000000,27304529532.540001,27304529532.540001,0.016624,65.780033,2018-09-30,2018-10-20,16.735754,3.413431,15.562160,5.376223,32.301282
sh600566,2019-02-22,32.520000,32.720000,32.120000,32.560000,-0.009130,6073903.000000,196859906.000000,26530453046.240002,26530453046.240002,0.007454,63.915186,2018-09-30,2018-10-20,16.261300,3.316661,15.120977,5.223809,31.385548
sh600566,2019-02-21,32.200000,33.210000,31.880000,32.860000,0.018915,11893690.000000,387883568.000000,26774898252.439999,26774898252.439999,0.014597,64.504085,2018-09-30,2018-10-20,16.411127,3.347220,15.260298,5.271940,31.674727
sh600566,2019-02-20,33.300000,33.300000,31.650000,32.250000,-0.041035,17374462.000000,558518705.000000,26277859666.500000,26277859666.500000,0.021323,63.306657,2018-09-30,2018-10-20,16.106478,3.285084,14.977012,5.174073,31.086730
sh600566,2019-02-19,36.210000,36.210000,33.000000,33.630000,-0.070994,19144434.000000,649409244.000000,27402307615.020000,27402307615.020000,0.023495,66.015593,2018-09-30,2018-10-20,16.795685,3.425655,15.617889,5.395476,32.416953
sh600566,2019-02-18,35.140000,36.200000,35.100000,36.200000,0.035765,6995998.000000,249974733.000000,29496388214.799999,29496388214.799999,0.008586,71.060496,2018-09-30,2018-10-20,18.079209,3.687443,16.811406,5.807797,34.894252
sh600566,2019-02-15,36.070000,36.070000,34.900000,34.950000,-0.031319,4035502.000000,142497639.000000,28477866522.299999,28477866522.299999,0.004953,68.606749,2018-09-30,2018-10-20,17.454927,3.560114,16.230901,5.607252,33.689340
sh600566,2019-02-14,36.080000,36.200000,35.620000,36.080000,-0.004415,3649776.000000,131146294.000000,29398610132.320000,29398610132.320000,0.004479,70.824936,2018-09-30,2018-10-20,18.019278,3.675219,16.755677,5.788545,34.778581
sh600566,2019-02-13,36.360000,36.370000,35.410000,36.240000,0.000276,5528425.000000,197904904.000000,29528980908.959999,29528980908.959999,0.006785,71.139015,2018-09-30,2018-10-20,18.099186,3.691517,16.829982,5.814215,34.932809
sh600566,2019-02-12,35.050000,36.270000,35.010000,36.230000,0.035143,4529180.000000,162119508.000000,29520832735.419998,29520832735.419998,0.005559,71.119385,2018-09-30,2018-10-20,18.094192,3.690499,16.825338,5.812610,34.923170
sh600566,2019-02-11,34.000000,35.130000,34.000000,35.000000,0.020111,3472897.000000,120933062.000000,28518607390.000000,28518607390.000000,0.004262,68.704899,2018-09-30,2018-10-20,17.479898,3.565207,16.254122,5.615274,33.737537
sh600566,2019-02-01,33.510000,34.540000,33.240000,34.310000,0.025710,3502235.000000,119082484.000000,27956383415.740002,27956383415.740002,0.004298,67.350431,2018-09-30,2018-10-20,17.135294,3.494922,15.933683,5.504572,33.072425
sh600566,2019-01-31,33.770000,33.770000,33.020000,33.450000,-0.001493,3209305.000000,106904994.000000,27255640491.299999,27255640491.299999,0.003939,65.662254,2018-09-30,2018-10-20,16.705788,3.407320,15.534296,5.366597,32.243446
sh600566,2019-01-30,33.780000,34.260000,33.180000,33.500000,-0.008289,2289594.000000,77220402.000000,27296381359.000000,27296381359.000000,0.002810,65.760403,2018-09-30,2018-10-20,16.730760,3.412413,15.557516,5.374619,32.291642
sh600566,2019-01-29,33.010000,34.270000,33.010000,33.780000,0.015634,3826752.000000,129573537.000000,27524530218.119999,27524530218.119999,0.004696,66.310043,2018-09-30,2018-10-20,16.870599,3.440934,15.687549,5.419541,32.561543
sh600566,2019-01-28,34.050000,34.360000,33.110000,33.260000,-0.023201,4081891.000000,137051377.000000,27100825194.040001,27100825194.040001,0.005010,65.289284,2018-09-30,2018-10-20,16.610897,3.387966,15.446060,5.336114,32.060299
sh600566,2019-01-25,34.290000,34.290000,33.730000,34.050000,-0.004386,2538524.000000,86462679.000000,27744530903.700001,27744530903.700001,0.003115,66.840052,2018-09-30,2018-10-20,17.005444,3.468437,15.812938,5.462859,32.821804
sh600566,2019-01-24,35.000000,35.360000,33.470000,34.200000,-0.022857,4130493.000000,140086892.000000,27866753506.799999,27866753506.799999,0.005069,67.134501,2018-09-30,2018-10-20,17.080358,3.483717,15.882599,5.486924,32.966393
sh600566,2019-01-23,34.570000,35.160000,34.480000,35.000000,0.014199,3766480.000000,131348570.000000,28518607390.000000,28518607390.000000,0.004622,68.704899,2018-09-30,2018-10-20,17.479898,3.565207,16.254122,5.615274,33.737537
sh600566,2019-01-22,35.480000,35.560000,34.450000,34.510000,-0.027339,3341035.000000,116341634.000000,28119346886.540001,28119346886.540001,0.004100,67.743030,2018-09-30,2018-10-20,17.235180,3.515294,16.026564,5.536660,33.265211
sh600566,2019-01-21,34.650000,36.230000,34.650000,35.480000,0.023954,8463096.000000,300918827.000000,28909719719.919998,28909719719.919998,0.010386,69.647138,2018-09-30,2018-10-20,17.719622,3.614102,16.477035,5.692283,34.200223
sh600566,2019-01-18,32.320000,34.850000,32.300000,34.650000,0.066482,6574034.000000,223450529.000000,28233421316.099998,28233421316.099998,0.008068,68.017850,2018-09-30,2018-10-20,17.305099,3.529555,16.091580,5.559121,33.400161
sh600566,2019-01-17,32.440000,32.910000,31.810000,32.490000,0.001850,3831968.000000,124451210.000000,26473415831.459999,26473415831.459999,0.004703,63.777776,2018-09-30,2018-10-20,16.226340,3.309531,15.088469,5.212578,31.318073
sh600566,2019-01-16,31.810000,32.480000,31.500000,32.430000,0.025617,3380113.000000,108667995.000000,26424526790.220001,26424526790.220001,0.004148,63.659996,2018-09-30,2018-10-20,16.196374,3.303419,15.060605,5.202952,31.260238
sh600566,2019-01-15,31.460000,31.830000,30.910000,31.620000,0.009256,2841617.000000,89201086.000000,25764524733.480000,25764524733.480000,0.003487,62.069969,2018-09-30,2018-10-20,15.791839,3.220910,14.684438,5.072999,30.479455
sh600566,2019-01-14,31.850000,31.980000,30.850000,31.330000,-0.019098,3226699.000000,100808307.000000,25528227700.820000,25528227700.820000,0.003960,61.500700,2018-09-30,2018-10-20,15.647006,3.191370,14.549761,5.026472,30.199915
sh600566,2019-01-11,31.470000,32.100000,31.400000,31.940000,0.010440,3224669.000000,102264665.000000,26025266286.759998,26025266286.759998,0.003958,62.698128,2018-09-30,2018-10-20,15.951656,3.253506,14.833047,5.124338,30.787912
sh600566,2019-01-10,31.960000,32.190000,31.470000,31.610000,-0.010951,2810694.000000,89342165.000000,25756376559.939999,25756376559.939999,0.003449,62.050339,2018-09-30,2018-10-20,15.786845,3.219891,14.679794,5.071394,30.469815
sh600566,2019-01-09,31.580000,32.890000,31.300000,31.960000,0.016539,3578207.000000,115370937.000000,26041562633.840000,26041562633.840000,0.004391,62.737388,2018-09-30,2018-10-20,15.961644,3.255544,14.842335,5.127547,30.807191
sh600566,2019-01-08,31.210000,31.780000,31.050000,31.440000,0.012560,3878941.000000,122043727.000000,25617857609.759998,25617857609.759998,0.004761,61.716629,2018-09-30,2018-10-20,15.701943,3.202575,14.600845,5.044120,30.305947
sh600566,2019-01-07,30.650000,31.350000,30.300000,31.050000,0.013051,5380371.000000,166069802.000000,25300078841.700001,25300078841.700001,0.006603,60.951060,2018-09-30,2018-10-20,15.507167,3.162848,14.419728,4.981550,29.930015
sh600566,2019-01-04,28.630000,30.710000,28.530000,30.650000,0.059820,5247277.000000,156055111.000000,24974151900.099998,24974151900.099998,0.006440,60.165862,2018-09-30,2018-10-20,15.307396,3.122103,14.233966,4.917375,29.544443
sh600566,2019-01-03,29.990000,29.990000,28.550000,28.920000,-0.041750,9091230.000000,264302929.000000,23564517877.680000,23564517877.680000,0.011157,56.769877,2018-09-30,2018-10-20,14.443390,2.945880,13.430548,4.639820,27.876845
sh600566,2019-01-02,33.580000,33.720000,30.180000,30.180000,-0.099911,7867988.000000,244210139.000000,24591183307.259998,24591183337.439999,0.009656,59.243253,2018-09-30,2018-10-20,15.072666,3.074227,14.015697,4.841970,29.091396
sh600566,2018-12-28,34.160000,34.160000,33.010000,33.530000,-0.018443,3504217.000000,117329183.000000,27320820950.709999,27320820984.240002,0.004301,65.819293,2018-09-30,2018-10-20,16.745742,3.415469,15.571448,5.379432,32.320560
sh600566,2018-12-27,34.400000,34.850000,34.100000,34.160000,0.002936,3273774.000000,112862285.000000,27834155791.119999,27834155825.279999,0.004018,67.055981,2018-09-30,2018-10-20,17.060381,3.479642,15.864023,5.480507,32.927836
sh600566,2018-12-26,34.000000,34.350000,33.850000,34.060000,-0.002343,1951577.000000,66602514.000000,27752674070.419998,27752674104.480000,0.002395,66.859682,2018-09-30,2018-10-20,17.010438,3.469456,15.817582,5.464463,32.831443
sh600566,2018-12-25,34.310000,34.320000,33.610000,34.140000,-0.003212,3461109.000000,117997981.000000,27817859446.980000,27817859481.119999,0.004248,67.016722,2018-09-30,2018-10-20,17.050392,3.477605,15.854735,5.477298,32.908557
sh600566,2018-12-24,33.710000,34.380000,33.600000,34.250000,0.016320,2817863.000000,96203079.000000,27907489339.750000,27907489374.000000,0.003458,67.232651,2018-09-30,2018-10-20,17.105329,3.488810,15.905819,5.494946,33.014589
sh600566,2018-12-21,33.860000,34.450000,33.600000,33.700000,-0.008240,4258496.000000,144322437.000000,27459339875.900002,27459339909.599998,0.005226,66.153003,2018-09-30,2018-10-20,16.830645,3.432785,15.650397,5.406706,32.484428
sh600566,2018-12-20,33.420000,34.320000,33.400000,33.980000,0.009507,2949262.000000,100268524.000000,27687488693.860001,27687488727.840000,0.003620,66.702642,2018-09-30,2018-10-20,16.970484,3.461307,15.780430,5.451628,32.754328
sh600566,2018-12-19,34.320000,34.530000,33.570000,33.660000,-0.019802,2685198.000000,91211719.000000,27426747187.619999,27426747221.279999,0.003295,66.074483,2018-09-30,2018-10-20,16.810668,3.428711,15.631821,5.400289,32.445871
sh600566,2018-12-18,34.310000,34.890000,33.690000,34.340000,-0.001454,2959060.000000,101670739.000000,27980822888.380001,27980822922.720001,0.003632,67.409321,2018-09-30,2018-10-20,17.150277,3.497978,15.947615,5.509386,33.101343
sh600566,2018-12-17,33.540000,34.580000,33.190000,34.390000,0.015653,3863273.000000,131171377.000000,28021563748.730000,28021563783.119999,0.004741,67.507471,2018-09-30,2018-10-20,17.175248,3.503071,15.970835,5.517407,33.149540
sh600566,2018-12-14,34.620000,35.190000,33.500000,33.860000,-0.032018,6071496.000000,208961880.000000,27589710629.020000,27589710662.880001,0.007451,66.467082,2018-09-30,2018-10-20,16.910553,3.449083,15.724702,5.432376,32.638657
sh600566,2018-12-13,34.750000,35.350000,34.520000,34.980000,0.015090,4143686.000000,145308795.000000,28502305900.860001,28502305935.840000,0.005085,68.665639,2018-09-30,2018-10-20,17.469910,3.563170,16.244834,5.612065,33.718258
sh600566,2018-12-12,34.030000,34.790000,34.030000,34.460000,0.012934,2947563.000000,101452610.000000,28078600953.220001,28078600987.680000,0.003617,67.644881,2018-09-30,2018-10-20,17.210208,3.510201,16.003344,5.528638,33.217015
