code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300030,2019-06-10,5.160000,5.190000,5.080000,5.130000,0.001953,1903646.000000,9773257.000000,1304924132.880000,1584122530.950000,0.007484,20.999870,2018-09-30,2018-10-25,124.213075,3.057468,9.110282,1.645602,5.130000
sz300030,2019-06-06,5.260000,5.300000,5.080000,5.120000,-0.026616,2126167.000000,10978154.410000,1302380421.120000,1581034572.800000,0.008359,20.958935,2018-09-30,2018-10-25,123.970944,3.051508,9.092524,1.642394,5.120000
sz300030,2019-06-05,5.300000,5.340000,5.240000,5.260000,0.007663,1476446.000000,7811553.880000,1337992385.760000,1624265986.900000,0.005804,21.532031,2018-09-30,2018-10-25,127.360775,3.134948,9.341147,1.687304,5.260000
sz300030,2019-06-04,5.280000,5.330000,5.200000,5.220000,-0.013233,1735400.000000,9164693.000000,1327817538.720000,1611914154.300000,0.006822,21.368289,2018-09-30,2018-10-25,126.392252,3.111108,9.270112,1.674472,5.220000
sz300030,2019-06-03,5.480000,5.500000,5.240000,5.290000,-0.034672,3134600.000000,16703161.000000,1345623521.040000,1633529861.350000,0.012323,21.654837,2018-09-30,2018-10-25,128.087167,3.152828,9.394424,1.696927,5.290000
sz300030,2019-05-31,5.560000,5.610000,5.450000,5.480000,-0.014388,2111593.000000,11674163.640000,1393954044.480000,1692201066.200000,0.008301,22.432610,2018-09-30,2018-10-25,132.687651,3.266067,9.731842,1.757875,5.480000
sz300030,2019-05-30,5.540000,5.580000,5.420000,5.560000,-0.003584,2701800.000000,14837030.000000,1414303738.560000,1716904731.400000,0.010621,22.760093,2018-09-30,2018-10-25,134.624697,3.313747,9.873912,1.783538,5.560000
sz300030,2019-05-29,5.550000,5.640000,5.510000,5.580000,0.010870,2675700.000000,14909083.000000,1419391162.080000,1723080647.700000,0.010519,22.841964,2018-09-30,2018-10-25,135.108959,3.325667,9.909430,1.789953,5.580000
sz300030,2019-05-28,5.500000,5.650000,5.460000,5.520000,0.001815,3258811.000000,18117556.630000,1404128891.520000,1704552898.800000,0.012811,22.596351,2018-09-30,2018-10-25,133.656174,3.289907,9.802877,1.770706,5.520000
sz300030,2019-05-27,5.320000,5.530000,5.320000,5.510000,0.033771,3628777.000000,19673460.500000,1401585179.760000,1701464940.650000,0.014266,22.555416,2018-09-30,2018-10-25,133.414044,3.283947,9.785118,1.767499,5.510000
sz300030,2019-05-24,5.420000,5.510000,5.290000,5.330000,-0.029144,4262577.000000,23022638.760000,1355798368.080000,1645881693.950000,0.016757,21.818579,2018-09-30,2018-10-25,129.055690,3.176667,9.465459,1.709758,5.330000
sz300030,2019-05-23,5.690000,5.870000,5.450000,5.490000,-0.094059,12252787.000000,69089916.290000,1396497756.240000,1695289024.350000,0.048169,22.473545,2018-09-30,2018-10-25,132.929782,3.272027,9.749600,1.761083,5.490000
