code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600889,2019-05-09,5.090000,5.200000,5.060000,5.110000,-0.005837,1907200.000000,9809960.000000,1727405473.640000,1872028111.100000,0.005642,23.574352,2018-09-30,2018-10-26,-3.538046,1.012131,68.590604,1.313861,5.110000
sh600889,2019-05-08,5.100000,5.240000,5.040000,5.140000,-0.007722,1946900.000000,10043154.000000,1737546797.360000,1883018491.400000,0.005759,23.712754,2018-09-30,2018-10-26,-3.558817,1.018073,68.993289,1.321575,5.140000
sh600889,2019-05-07,5.100000,5.210000,5.030000,5.180000,0.031873,3647300.000000,18695283.000000,1751068562.320000,1897672331.800000,0.010789,23.897289,2018-09-30,2018-10-26,-3.586512,1.025996,69.530201,1.331859,5.180000
sh600889,2019-05-06,5.300000,5.400000,5.000000,5.020000,-0.090580,4063512.000000,21140907.000000,1696981502.480000,1839056970.200000,0.012021,23.159148,2018-09-30,2018-10-26,-3.475732,0.994305,67.382550,1.290721,5.020000
sh600889,2019-04-30,5.500000,5.570000,5.420000,5.520000,0.014706,2647950.000000,14541128.000000,1866003564.480000,2022229975.200000,0.007833,25.465837,2018-09-30,2018-10-26,-3.821921,1.093340,74.093960,1.419279,5.520000
sh600889,2019-04-29,5.740000,5.770000,5.420000,5.440000,-0.047285,5087601.000000,28142412.000000,1838960034.560000,1992922294.400000,0.015050,25.096766,2018-09-30,2018-10-26,-3.766530,1.077494,73.020134,1.398709,5.440000
sh600889,2019-04-26,5.850000,5.900000,5.700000,5.710000,-0.025597,3840224.000000,22315720.000000,1930231948.040000,2091835717.100000,0.011360,26.342378,2018-09-30,2018-10-26,-3.953472,1.130973,76.644295,1.468131,5.710000
sh600889,2019-04-25,6.130000,6.170000,5.820000,5.860000,-0.048701,4166224.000000,25017554.000000,1980938566.640000,2146787618.600000,0.012324,27.034384,2018-09-30,2018-10-26,-4.057329,1.160683,78.657718,1.506698,5.860000
sh600889,2019-04-24,6.220000,6.230000,6.040000,6.160000,0.000000,3700691.000000,22678514.000000,2082351803.840000,2256691421.600000,0.010947,28.418397,2018-09-30,2018-10-26,-4.265042,1.220104,82.684564,1.583833,6.160000
sh600889,2019-04-23,6.180000,6.270000,6.110000,6.160000,0.000000,4815700.000000,29861995.000000,2082351803.840000,2256691421.600000,0.014246,28.418397,2018-09-30,2018-10-26,-4.265042,1.220104,82.684564,1.583833,6.160000
sh600889,2019-04-22,6.350000,6.350000,6.150000,6.160000,-0.029921,5119700.000000,31883563.000000,2082351803.840000,2256691421.600000,0.015145,28.418397,2018-09-30,2018-10-26,-4.265042,1.220104,82.684564,1.583833,6.160000
sh600889,2019-04-19,6.410000,6.450000,6.240000,6.350000,-0.009360,6543933.000000,41259434.000000,2146580187.400000,2326297163.500000,0.019358,29.294939,2018-09-30,2018-10-26,-4.396594,1.257737,85.234899,1.632685,6.350000
sh600889,2019-04-18,6.260000,6.550000,6.200000,6.410000,0.022329,9123672.000000,58352345.000000,2166862834.840000,2348277924.100000,0.026990,29.571741,2018-09-30,2018-10-26,-4.438136,1.269621,86.040268,1.648111,6.410000
sh600889,2019-04-17,6.180000,6.320000,6.160000,6.270000,0.017857,6808895.000000,42565106.000000,2119536657.480000,2296989482.700000,0.020142,28.925869,2018-09-30,2018-10-26,-4.341203,1.241891,84.161074,1.612115,6.270000
sh600889,2019-04-16,6.020000,6.170000,5.950000,6.160000,0.009836,4771701.000000,28857079.000000,2082351803.840000,2256691421.600000,0.014116,28.418397,2018-09-30,2018-10-26,-4.265042,1.220104,82.684564,1.583833,6.160000
sh600889,2019-04-15,6.140000,6.260000,6.100000,6.100000,0.004942,5014444.000000,30886552.000000,2062069156.400000,2234710661.000000,0.014834,28.141595,2018-09-30,2018-10-26,-4.223499,1.208219,81.879195,1.568406,6.100000
sh600889,2019-04-12,6.020000,6.120000,5.970000,6.070000,-0.009788,5103253.000000,30885175.000000,2051927832.680000,2223720280.700000,0.015096,28.003193,2018-09-30,2018-10-26,-4.202728,1.202277,81.476510,1.560692,6.070000
sh600889,2019-04-11,6.250000,6.350000,6.100000,6.130000,-0.004870,6607118.000000,41200209.000000,2072210480.120000,2245701041.300000,0.019545,28.279996,2018-09-30,2018-10-26,-4.244271,1.214161,82.281879,1.576119,6.130000
sh600889,2019-04-10,6.090000,6.250000,6.030000,6.160000,0.008183,6297173.000000,38697899.000000,2082351803.840000,2256691421.600000,0.018628,28.418397,2018-09-30,2018-10-26,-4.265042,1.220104,82.684564,1.583833,6.160000
sh600889,2019-04-09,6.130000,6.160000,5.980000,6.110000,-0.011327,7065986.000000,42780884.000000,1876193313.020000,2238374121.100000,0.023011,28.187729,2018-09-30,2018-10-26,-4.230423,1.210200,82.013423,1.570977,6.110000
sh600889,2019-04-08,6.220000,6.470000,6.080000,6.180000,0.009804,12450010.000000,78110877.000000,1897688162.760000,2264018341.800000,0.040545,28.510665,2018-09-30,2018-10-26,-4.278889,1.224065,82.953020,1.588975,6.180000
sh600889,2019-04-04,6.020000,6.150000,5.990000,6.120000,0.011570,8180072.000000,49635193.000000,1879264005.840000,2242037581.200000,0.026639,28.233862,2018-09-30,2018-10-26,-4.237347,1.212181,82.147651,1.573548,6.120000
sh600889,2019-04-03,5.960000,6.050000,5.920000,6.050000,0.011706,4604449.000000,27583617.000000,1857769156.100000,2216393360.500000,0.014995,27.910926,2018-09-30,2018-10-26,-4.188880,1.198316,81.208054,1.555550,6.050000
sh600889,2019-04-02,6.080000,6.150000,5.970000,5.980000,0.005042,5980701.000000,36073398.000000,1836274306.360000,2190749139.800000,0.019477,27.587990,2018-09-30,2018-10-26,-4.140414,1.184451,80.268456,1.537552,5.980000
sh600889,2019-04-01,5.800000,5.970000,5.800000,5.950000,0.027634,5984209.000000,35426586.000000,1827062227.900000,2179758759.500000,0.019488,27.449588,2018-09-30,2018-10-26,-4.119643,1.178509,79.865772,1.529838,5.950000
sh600889,2019-03-29,5.690000,5.810000,5.640000,5.790000,0.010471,4003399.000000,22955746.000000,1777931142.780000,2121143397.900000,0.013037,26.711448,2018-09-30,2018-10-26,-4.008862,1.146818,77.718121,1.488700,5.790000
sh600889,2019-03-28,5.970000,5.970000,5.720000,5.730000,-0.052893,6529200.000000,38185315.000000,1759506985.860000,2099162637.300000,0.021263,26.434646,2018-09-30,2018-10-26,-3.967320,1.134934,76.912752,1.473273,5.730000
sh600889,2019-03-27,5.800000,6.180000,5.620000,6.050000,0.043103,10869796.000000,64406054.000000,1857769156.100000,2216393360.500000,0.035399,27.910926,2018-09-30,2018-10-26,-4.188880,1.198316,81.208054,1.555550,6.050000
sh600889,2019-03-26,5.880000,6.130000,5.780000,5.800000,-0.011925,7743432.000000,46028416.000000,1781001835.600000,2124806858.000000,0.025217,26.757582,2018-09-30,2018-10-26,-4.015786,1.148799,77.852349,1.491271,5.800000
sh600889,2019-03-25,5.760000,5.990000,5.760000,5.870000,-0.003396,5589412.000000,33023050.000000,1802496685.340000,2150451078.700000,0.018202,27.080518,2018-09-30,2018-10-26,-4.064253,1.162664,78.791946,1.509269,5.870000
sh600889,2019-03-22,5.890000,5.940000,5.760000,5.890000,-0.010084,5361701.000000,31439625.000000,1808638070.980000,2157777998.900000,0.017461,27.172786,2018-09-30,2018-10-26,-4.078100,1.166625,79.060403,1.514411,5.890000
sh600889,2019-03-21,5.880000,5.970000,5.840000,5.950000,0.013629,6871273.000000,40568601.000000,1827062227.900000,2179758759.500000,0.022377,27.449588,2018-09-30,2018-10-26,-4.119643,1.178509,79.865772,1.529838,5.950000
sh600889,2019-03-20,5.850000,5.890000,5.750000,5.870000,0.005137,5488284.000000,32038823.000000,1802496685.340000,2150451078.700000,0.017873,27.080518,2018-09-30,2018-10-26,-4.064253,1.162664,78.791946,1.509269,5.870000
sh600889,2019-03-19,5.840000,5.880000,5.780000,5.840000,-0.005111,4593303.000000,26748658.000000,1793284606.880000,2139460698.400000,0.014959,26.942117,2018-09-30,2018-10-26,-4.043481,1.156722,78.389262,1.501556,5.840000
sh600889,2019-03-18,5.680000,5.870000,5.660000,5.870000,0.033451,6573913.000000,38141189.000000,1802496685.340000,2150451078.700000,0.021409,27.080518,2018-09-30,2018-10-26,-4.064253,1.162664,78.791946,1.509269,5.870000
sh600889,2019-03-15,5.570000,5.680000,5.570000,5.680000,0.019749,4495765.000000,25308772.000000,1744153521.760000,2080845336.800000,0.014641,26.203977,2018-09-30,2018-10-26,-3.932701,1.125031,76.241611,1.460417,5.680000
sh600889,2019-03-14,5.720000,5.740000,5.510000,5.570000,-0.036332,4988078.000000,27991522.000000,1710375900.740000,2040547275.700000,0.016244,25.696505,2018-09-30,2018-10-26,-3.856540,1.103243,74.765101,1.432134,5.570000
sh600889,2019-03-13,5.860000,5.860000,5.740000,5.780000,-0.013652,5768054.000000,33444114.000000,1774860449.960000,2117479937.800000,0.018784,26.665314,2018-09-30,2018-10-26,-4.001939,1.144837,77.583893,1.486129,5.780000
sh600889,2019-03-12,5.880000,5.910000,5.730000,5.860000,0.001709,8639102.000000,50462989.000000,1799425992.520000,2146787618.600000,0.028134,27.034384,2018-09-30,2018-10-26,-4.057329,1.160683,78.657718,1.506698,5.860000
sh600889,2019-03-11,5.660000,5.860000,5.640000,5.850000,0.028120,7053106.000000,40746910.000000,1796355299.700000,2143124158.500000,0.022969,26.988251,2018-09-30,2018-10-26,-4.050405,1.158702,78.523490,1.504127,5.850000
sh600889,2019-03-08,5.850000,5.860000,5.560000,5.690000,-0.050083,11315664.000000,64919969.000000,1747224214.580000,2084508796.900000,0.036851,26.250111,2018-09-30,2018-10-26,-3.939625,1.127011,76.375839,1.462988,5.690000
sh600889,2019-03-07,6.100000,6.130000,5.750000,5.990000,-0.026016,19106555.000000,113993274.000000,1839344999.180000,2194412599.900000,0.062222,27.634123,2018-09-30,2018-10-26,-4.147338,1.186432,80.402685,1.540123,5.990000
sh600889,2019-03-06,5.960000,6.240000,5.900000,6.150000,0.003263,22367549.000000,135402336.000000,1888476084.300000,2253027961.500000,0.072842,28.372264,2018-09-30,2018-10-26,-4.258118,1.218123,82.550336,1.581261,6.150000
sh600889,2019-03-05,5.560000,6.130000,5.520000,6.130000,0.100539,30300054.000000,183326421.000000,1882334698.660000,2245701041.300000,0.098675,28.279996,2018-09-30,2018-10-26,-4.244271,1.214161,82.281879,1.576119,6.130000
sh600889,2019-03-04,5.490000,5.720000,5.480000,5.570000,0.007233,10459830.000000,58374052.000000,1710375900.740000,2040547275.700000,0.034063,25.696505,2018-09-30,2018-10-26,-3.856540,1.103243,74.765101,1.432134,5.570000
sh600889,2019-03-01,5.640000,5.700000,5.400000,5.530000,-0.046552,13631973.000000,75161782.000000,1698093129.460000,2025893435.300000,0.044394,25.511970,2018-09-30,2018-10-26,-3.828844,1.095320,74.228188,1.421850,5.530000
sh600889,2019-02-28,5.310000,5.830000,5.310000,5.800000,0.094340,14550154.000000,84624171.000000,1781001835.600000,2124806858.000000,0.047384,26.757582,2018-09-30,2018-10-26,-4.015786,1.148799,77.852349,1.491271,5.800000
sh600889,2019-02-27,5.270000,5.470000,5.270000,5.300000,0.000000,6286401.000000,33652535.000000,1627467194.600000,1941633853.000000,0.020472,24.450894,2018-09-30,2018-10-26,-3.669598,1.049764,71.140940,1.362713,5.300000
sh600889,2019-02-26,5.350000,5.400000,5.240000,5.300000,-0.005629,4196769.000000,22339099.000000,1627467194.600000,1941633853.000000,0.013667,24.450894,2018-09-30,2018-10-26,-3.669598,1.049764,71.140940,1.362713,5.300000
sh600889,2019-02-25,5.120000,5.350000,5.100000,5.330000,0.047151,5499551.000000,28858981.000000,1636679273.060000,1952624233.300000,0.017910,24.589295,2018-09-30,2018-10-26,-3.690369,1.055706,71.543624,1.370427,5.330000
sh600889,2019-02-22,4.960000,5.090000,4.960000,5.090000,0.022088,3270703.000000,16495231.000000,1562982645.380000,1864701190.900000,0.010651,23.482085,2018-09-30,2018-10-26,-3.524199,1.008170,68.322148,1.308719,5.090000
sh600889,2019-02-21,5.020000,5.080000,4.960000,4.980000,-0.007968,2511401.000000,12647249.000000,1529205024.360000,1824403129.800000,0.008179,22.974613,2018-09-30,2018-10-26,-3.448037,0.986382,66.845638,1.280436,4.980000
sh600889,2019-02-20,4.970000,5.030000,4.940000,5.020000,0.010060,3106700.000000,15516275.000000,1541487795.640000,1839056970.200000,0.010117,23.159148,2018-09-30,2018-10-26,-3.475732,0.994305,67.382550,1.290721,5.020000
sh600889,2019-02-19,4.970000,5.050000,4.900000,4.970000,0.004040,2429570.000000,12048888.000000,1526134331.540000,1820739669.700000,0.007912,22.928480,2018-09-30,2018-10-26,-3.441113,0.984402,66.711409,1.277865,4.970000
sh600889,2019-02-18,4.810000,4.990000,4.810000,4.950000,0.026971,2594936.000000,12732435.000000,1519992945.900000,1813412749.500000,0.008451,22.836212,2018-09-30,2018-10-26,-3.427266,0.980440,66.442953,1.272723,4.950000
sh600889,2019-02-15,4.840000,4.880000,4.790000,4.820000,-0.004132,1662437.000000,8037583.000000,1480073939.240000,1765787768.200000,0.005414,22.236473,2018-09-30,2018-10-26,-3.337257,0.954691,64.697987,1.239298,4.820000
sh600889,2019-02-14,4.800000,4.860000,4.800000,4.840000,0.004149,1320635.000000,6387232.000000,1486215324.880000,1773114688.400000,0.004301,22.328741,2018-09-30,2018-10-26,-3.351104,0.958653,64.966443,1.244440,4.840000
sh600889,2019-02-13,4.750000,4.840000,4.750000,4.820000,0.012605,1979277.000000,9516074.000000,1480073939.240000,1765787768.200000,0.006446,22.236473,2018-09-30,2018-10-26,-3.337257,0.954691,64.697987,1.239298,4.820000
sh600889,2019-02-12,4.680000,4.800000,4.680000,4.760000,0.008475,1257901.000000,5978529.000000,1461649782.320000,1743807007.600000,0.004096,21.959671,2018-09-30,2018-10-26,-3.295714,0.942807,63.892617,1.223871,4.760000
sh600889,2019-02-11,4.720000,4.740000,4.650000,4.720000,0.019438,1241834.000000,5840730.000000,1449367011.040000,1729153167.200000,0.004044,21.775136,2018-09-30,2018-10-26,-3.268019,0.934885,63.355705,1.213586,4.720000
sh600889,2019-02-01,4.510000,4.640000,4.510000,4.630000,0.028889,963510.000000,4411524.000000,1421730775.660000,1696182026.300000,0.003138,21.359932,2018-09-30,2018-10-26,-3.205705,0.917058,62.147651,1.190446,4.630000
sh600889,2019-01-31,4.560000,4.620000,4.420000,4.500000,-0.015317,1398653.000000,6350300.000000,1381811769.000000,1648557045.000000,0.004555,20.760193,2018-09-30,2018-10-26,-3.115696,0.891309,60.402685,1.157021,4.500000
sh600889,2019-01-30,4.640000,4.690000,4.560000,4.570000,-0.010823,778981.000000,3596272.000000,1403306618.740000,1674201265.700000,0.002537,21.083129,2018-09-30,2018-10-26,-3.164163,0.905174,61.342282,1.175019,4.570000
sh600889,2019-01-29,4.720000,4.720000,4.520000,4.620000,-0.023256,1416576.000000,6528513.000000,1418660082.840000,1692518566.200000,0.004613,21.313798,2018-09-30,2018-10-26,-3.198781,0.915078,62.013423,1.187874,4.620000
sh600889,2019-01-28,4.810000,4.840000,4.720000,4.730000,-0.010460,1037601.000000,4942971.000000,1452437703.860000,1732816627.300000,0.003379,21.821269,2018-09-30,2018-10-26,-3.274943,0.936865,63.489933,1.216157,4.730000
sh600889,2019-01-25,4.890000,4.930000,4.780000,4.780000,-0.026477,1978065.000000,9566965.000000,1467791167.960000,1751133927.800000,0.006442,22.051938,2018-09-30,2018-10-26,-3.309562,0.946769,64.161074,1.229013,4.780000
sh600889,2019-01-24,5.010000,5.020000,4.890000,4.910000,-0.006073,1730334.000000,8515464.000000,1507710174.620000,1798758909.100000,0.005635,22.651677,2018-09-30,2018-10-26,-3.399571,0.972518,65.906040,1.262438,4.910000
sh600889,2019-01-23,4.970000,5.050000,4.910000,4.940000,-0.010020,2433826.000000,12093378.000000,1516922253.080000,1809749289.400000,0.007926,22.790078,2018-09-30,2018-10-26,-3.420342,0.978460,66.308725,1.270151,4.940000
sh600889,2019-01-22,4.900000,5.200000,4.880000,4.990000,0.018367,3132965.000000,15698813.000000,1532275717.180000,1828066589.900000,0.010203,23.020747,2018-09-30,2018-10-26,-3.454961,0.988363,66.979866,1.283007,4.990000
sh600889,2019-01-21,4.870000,4.940000,4.870000,4.900000,0.006160,1290927.000000,6333582.000000,1504639481.800000,1795095449.000000,0.004204,22.605543,2018-09-30,2018-10-26,-3.392647,0.970537,65.771812,1.259867,4.900000
sh600889,2019-01-18,4.950000,4.950000,4.860000,4.870000,-0.010163,1577753.000000,7721969.000000,1495427403.340000,1784105068.700000,0.005138,22.467142,2018-09-30,2018-10-26,-3.371876,0.964595,65.369128,1.252153,4.870000
sh600889,2019-01-17,5.050000,5.120000,4.870000,4.920000,-0.029586,3545738.000000,17504404.000000,1510780867.440000,1802422369.200000,0.011547,22.697811,2018-09-30,2018-10-26,-3.406494,0.974498,66.040268,1.265009,4.920000
sh600889,2019-01-16,5.280000,5.300000,5.060000,5.070000,-0.034286,6938865.000000,36299933.000000,1556841259.740000,1857374270.700000,0.022597,23.389817,2018-09-30,2018-10-26,-3.510351,1.004209,68.053691,1.303576,5.070000
sh600889,2019-01-15,4.910000,5.250000,4.820000,5.250000,0.067073,4394158.000000,22108373.000000,1612113730.500000,1923316552.500000,0.014310,24.220225,2018-09-30,2018-10-26,-3.634979,1.039861,70.469799,1.349857,5.250000
sh600889,2019-01-14,4.860000,4.940000,4.820000,4.920000,0.010267,1471269.000000,7189686.000000,1510780867.440000,1802422369.200000,0.004791,22.697811,2018-09-30,2018-10-26,-3.406494,0.974498,66.040268,1.265009,4.920000
sh600889,2019-01-11,4.790000,4.870000,4.790000,4.870000,0.016701,1512929.000000,7325606.000000,1495427403.340000,1784105068.700000,0.004927,22.467142,2018-09-30,2018-10-26,-3.371876,0.964595,65.369128,1.252153,4.870000
sh600889,2019-01-10,4.760000,4.890000,4.740000,4.790000,-0.002083,1125014.000000,5420268.000000,1470861860.780000,1754797387.900000,0.003664,22.098072,2018-09-30,2018-10-26,-3.316485,0.948749,64.295302,1.231584,4.790000
sh600889,2019-01-09,4.750000,4.850000,4.750000,4.800000,0.008403,1816156.000000,8741459.000000,1473932553.600000,1758460848.000000,0.005914,22.144206,2018-09-30,2018-10-26,-3.323409,0.950730,64.429530,1.234155,4.800000
sh600889,2019-01-08,4.790000,4.830000,4.700000,4.760000,-0.008333,1284300.000000,6124578.000000,1461649782.320000,1743807007.600000,0.004182,21.959671,2018-09-30,2018-10-26,-3.295714,0.942807,63.892617,1.223871,4.760000
sh600889,2019-01-07,4.730000,4.810000,4.700000,4.800000,0.019108,1332120.000000,6343424.000000,1473932553.600000,1758460848.000000,0.004338,22.144206,2018-09-30,2018-10-26,-3.323409,0.950730,64.429530,1.234155,4.800000
sh600889,2019-01-04,4.580000,4.740000,4.560000,4.710000,0.019481,1169572.000000,5473167.000000,1446296318.220000,1725489707.100000,0.003809,21.729002,2018-09-30,2018-10-26,-3.261095,0.932904,63.221477,1.211015,4.710000
sh600889,2019-01-03,4.670000,4.710000,4.620000,4.620000,-0.010707,805251.000000,3755143.000000,1418660082.840000,1692518566.200000,0.002622,21.313798,2018-09-30,2018-10-26,-3.198781,0.915078,62.013423,1.187874,4.620000
sh600889,2019-01-02,4.600000,4.680000,4.600000,4.670000,0.015217,842000.000000,3916144.000000,1434013546.940000,1710835866.700000,0.002742,21.544467,2018-09-30,2018-10-26,-3.233400,0.924981,62.684564,1.200730,4.670000
sh600889,2018-12-28,4.600000,4.710000,4.500000,4.600000,0.013216,952300.000000,4397204.000000,1412518697.200000,1685191646.000000,0.003101,21.221530,2018-09-30,2018-10-26,-3.184934,0.911116,61.744966,1.182732,4.600000
sh600889,2018-12-27,4.670000,4.730000,4.540000,4.540000,-0.015184,873188.000000,4052230.000000,1394094540.280000,1663210885.400000,0.002844,20.944728,2018-09-30,2018-10-26,-3.143391,0.899232,60.939597,1.167305,4.540000
sh600889,2018-12-26,4.630000,4.690000,4.600000,4.610000,0.002174,711800.000000,3300882.000000,1415589390.020000,1688855106.100000,0.002318,21.267664,2018-09-30,2018-10-26,-3.191858,0.913097,61.879195,1.185303,4.610000
sh600889,2018-12-25,4.660000,4.660000,4.510000,4.600000,-0.017094,886900.000000,4060251.000000,1412518697.200000,1685191646.000000,0.002888,21.221530,2018-09-30,2018-10-26,-3.184934,0.911116,61.744966,1.182732,4.600000
sh600889,2018-12-24,4.690000,4.740000,4.600000,4.680000,-0.004255,943251.000000,4418468.000000,1437084239.760000,1714499326.800000,0.003072,21.590601,2018-09-30,2018-10-26,-3.240324,0.926962,62.818792,1.203301,4.680000
sh600889,2018-12-21,4.660000,4.710000,4.620000,4.700000,0.008584,829952.000000,3867108.000000,1443225625.400000,1721826247.000000,0.002703,21.682868,2018-09-30,2018-10-26,-3.254172,0.930923,63.087248,1.208444,4.700000
sh600889,2018-12-20,4.640000,4.680000,4.550000,4.660000,0.013043,818800.000000,3794500.000000,1430942854.120000,1707172406.600000,0.002666,21.498333,2018-09-30,2018-10-26,-3.226476,0.923000,62.550336,1.198159,4.660000
sh600889,2018-12-19,4.710000,4.740000,4.570000,4.600000,-0.021277,1456970.000000,6747682.000000,1412518697.200000,1685191646.000000,0.004745,21.221530,2018-09-30,2018-10-26,-3.184934,0.911116,61.744966,1.182732,4.600000
sh600889,2018-12-18,4.760000,4.810000,4.610000,4.700000,-0.012605,922300.000000,4357577.000000,1443225625.400000,1721826247.000000,0.003004,21.682868,2018-09-30,2018-10-26,-3.254172,0.930923,63.087248,1.208444,4.700000
sh600889,2018-12-17,4.640000,4.780000,4.640000,4.760000,0.012766,1089952.000000,5154231.000000,1461649782.320000,1743807007.600000,0.003550,21.959671,2018-09-30,2018-10-26,-3.295714,0.942807,63.892617,1.223871,4.760000
sh600889,2018-12-14,4.880000,4.880000,4.670000,4.700000,-0.034908,1546990.000000,7413105.000000,1443225625.400000,1721826247.000000,0.005038,21.682868,2018-09-30,2018-10-26,-3.254172,0.930923,63.087248,1.208444,4.700000
sh600889,2018-12-13,4.840000,4.920000,4.780000,4.870000,0.006198,1491053.000000,7248664.000000,1495427403.340000,1784105068.700000,0.004856,22.467142,2018-09-30,2018-10-26,-3.371876,0.964595,65.369128,1.252153,4.870000
