code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000586,2019-06-10,13.890000,15.340000,13.890000,14.490000,-0.016961,35220751.000000,516752599.000000,2802945600.000000,2802945600.000000,0.182076,56.280001,2018-09-30,2018-10-30,-1341.666667,6.444239,-598.760331,11.906327,14.490000
sz000586,2019-06-06,15.110000,15.340000,14.740000,14.740000,-0.100122,15403500.000000,229047653.000000,2851305600.000000,2851305600.000000,0.079629,57.251016,2018-09-30,2018-10-30,-1364.814815,6.555423,-609.090909,12.111750,14.740000
sz000586,2019-06-05,15.090000,16.380000,14.790000,16.380000,0.100067,56418539.000000,881649775.730000,3168547200.000000,3168547200.000000,0.291659,63.620871,2018-09-30,2018-10-30,-1516.666667,7.284792,-676.859504,13.459326,16.380000
sz000586,2019-06-04,17.660000,17.660000,14.510000,14.890000,-0.072274,57594373.000000,935143155.890000,2880321600.000000,2880321600.000000,0.297738,57.833625,2018-09-30,2018-10-30,-1378.703704,6.622134,-615.289256,12.235004,14.890000
sz000586,2019-06-03,15.380000,16.050000,15.030000,16.050000,0.100069,46516414.000000,733132098.170000,3104712000.000000,3104712000.000000,0.240469,62.339132,2018-09-30,2018-10-30,-1486.111111,7.138029,-663.223140,13.188168,16.050000
sz000586,2019-05-31,14.590000,14.590000,14.590000,14.590000,0.100302,6597400.000000,96256066.000000,2822289600.000000,2822289600.000000,0.034106,56.668407,2018-09-30,2018-10-30,-1350.925926,6.488713,-602.892562,11.988496,14.590000
sz000586,2019-05-30,12.160000,13.260000,11.820000,13.260000,0.100415,24206643.000000,303726183.610000,2565014400.000000,2565014400.000000,0.125138,51.502610,2018-09-30,2018-10-30,-1227.777778,5.897212,-547.933884,10.895645,13.260000
sz000586,2019-05-29,11.660000,12.450000,11.660000,12.050000,0.022920,16508480.000000,200123694.300000,2330952000.000000,2330952000.000000,0.085342,46.802900,2018-09-30,2018-10-30,-1115.740741,5.359081,-497.933884,9.901397,12.050000
sz000586,2019-05-28,11.700000,12.280000,11.580000,11.780000,0.017271,16445355.000000,195583291.600000,2278723200.000000,2278723200.000000,0.085015,45.754204,2018-09-30,2018-10-30,-1090.740741,5.239002,-486.776860,9.679540,11.780000
sz000586,2019-05-27,10.880000,11.690000,10.880000,11.580000,0.063361,13586462.000000,155015968.370000,2240035200.000000,2240035200.000000,0.070236,44.977392,2018-09-30,2018-10-30,-1072.222222,5.150054,-478.512397,9.515201,11.580000
