code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300249,2019-06-10,6.170000,6.470000,6.140000,6.330000,0.029268,4691205.000000,29554834.000000,1926710366.250000,2823101470.020000,0.015412,32.242905,2018-09-30,2018-10-23,24.393064,1.246327,198.432602,3.491836,6.330000
sz300249,2019-06-06,6.330000,6.390000,6.150000,6.150000,-0.037559,4917105.000000,30609051.820000,1871922393.750000,2742823703.100000,0.016155,31.326045,2018-09-30,2018-10-23,23.699422,1.210887,192.789969,3.392542,6.150000
sz300249,2019-06-05,6.270000,6.630000,6.240000,6.390000,0.028986,6919005.000000,44390049.050000,1944973023.750000,2849860725.660000,0.022732,32.548525,2018-09-30,2018-10-23,24.624277,1.258141,200.313480,3.524934,6.390000
sz300249,2019-06-04,6.250000,6.340000,6.130000,6.210000,-0.006400,4527665.000000,28207199.050000,1890185051.250000,2769582958.740000,0.014875,31.631665,2018-09-30,2018-10-23,23.930636,1.222700,194.670846,3.425640,6.210000
sz300249,2019-06-03,6.400000,6.510000,6.190000,6.250000,-0.023438,5392700.000000,33963854.000000,1902360156.250000,2787422462.500000,0.017717,31.835412,2018-09-30,2018-10-23,24.084778,1.230576,195.924765,3.447705,6.250000
sz300249,2019-05-31,6.490000,6.570000,6.380000,6.400000,-0.012346,4075700.000000,26421603.000000,1948016800.000000,2854320601.600000,0.013390,32.599462,2018-09-30,2018-10-23,24.662813,1.260110,200.626959,3.530450,6.400000
sz300249,2019-05-30,6.630000,6.640000,6.310000,6.480000,-0.021148,7143100.000000,46022182.000000,1972367010.000000,2889999609.120000,0.023468,33.006955,2018-09-30,2018-10-23,24.971098,1.275861,203.134796,3.574581,6.480000
sz300249,2019-05-29,6.540000,6.710000,6.490000,6.620000,0.006079,5503400.000000,36480215.000000,2014979877.500000,2952437872.280000,0.018081,33.720068,2018-09-30,2018-10-23,25.510597,1.303426,207.523511,3.651809,6.620000
sz300249,2019-05-28,6.710000,6.840000,6.540000,6.580000,-0.010526,7613400.000000,50895395.000000,2002804772.500000,2934598368.520000,0.025013,33.516322,2018-09-30,2018-10-23,25.356455,1.295551,206.269592,3.629744,6.580000
sz300249,2019-05-27,6.420000,6.720000,6.250000,6.650000,0.042320,8687057.000000,57078981.230000,2024111206.250000,2965817500.100000,0.028540,33.872878,2018-09-30,2018-10-23,25.626204,1.309333,208.463950,3.668358,6.650000
sz300249,2019-05-24,6.420000,6.570000,6.340000,6.380000,-0.021472,5535238.000000,35723019.270000,1941929247.500000,2845400849.720000,0.018185,32.497588,2018-09-30,2018-10-23,24.585742,1.256172,200.000000,3.519417,6.380000
sz300249,2019-05-23,6.710000,6.880000,6.480000,6.520000,-0.041176,9341205.000000,62148829.770000,1984542115.000000,2907839112.880000,0.030690,33.210702,2018-09-30,2018-10-23,25.125241,1.283737,204.388715,3.596646,6.520000
sz300249,2019-05-22,6.540000,7.080000,6.540000,6.800000,0.008902,12154043.000000,82499600.580000,2069767850.000000,3032715639.200000,0.039931,34.636928,2018-09-30,2018-10-23,26.204239,1.338867,213.166144,3.751103,6.800000
