code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300354,2019-06-10,10.200000,10.460000,10.030000,10.420000,0.026601,3968650.000000,40802656.000000,786354407.080000,1441296494.420000,0.052589,33.367987,2018-09-30,2018-10-30,254.822862,13.549257,64.017999,4.140834,10.420000
sz300354,2019-06-06,10.470000,10.510000,10.090000,10.150000,-0.013605,4441226.000000,45723972.380000,765978621.100000,1403950040.150000,0.058851,32.503366,2018-09-30,2018-10-30,248.219967,13.198173,62.359183,4.033538,10.150000
sz300354,2019-06-05,10.520000,10.650000,10.280000,10.290000,-0.005797,4942205.000000,51740347.060000,776543843.460000,1423314868.290000,0.065489,32.951688,2018-09-30,2018-10-30,251.643690,13.380217,63.219309,4.089173,10.290000
sz300354,2019-06-04,10.740000,10.930000,10.130000,10.350000,-0.021739,6911761.000000,72729137.350000,781071795.900000,1431614080.350000,0.091588,33.143826,2018-09-30,2018-10-30,253.111000,13.458235,63.587935,4.113016,10.350000
sz300354,2019-06-03,11.130000,11.250000,10.320000,10.580000,-0.051971,8762371.000000,94635860.540000,798428946.920000,1463427726.580000,0.116110,33.880356,2018-09-30,2018-10-30,258.735689,13.757307,65.001000,4.204416,10.580000
sz300354,2019-05-31,11.540000,11.650000,11.130000,11.160000,-0.032929,8595014.000000,97610277.360000,842199153.840000,1543653443.160000,0.113893,35.737691,2018-09-30,2018-10-30,272.919687,14.511488,68.564382,4.434904,11.160000
sz300354,2019-05-30,11.410000,12.070000,11.140000,11.540000,-0.004314,12314450.000000,143599159.770000,870876185.960000,1596215119.540000,0.163179,36.954566,2018-09-30,2018-10-30,282.212652,15.005607,70.899012,4.585914,11.540000
sz300354,2019-05-29,11.210000,11.890000,11.190000,11.590000,0.028394,12824823.000000,147431491.750000,874649479.660000,1603131129.590000,0.169942,37.114681,2018-09-30,2018-10-30,283.435410,15.070623,71.206200,4.605783,11.590000
sz300354,2019-05-28,11.380000,11.690000,11.210000,11.300000,-0.007030,11564047.000000,132043455.010000,852764376.200000,1563018271.300000,0.153235,36.089944,2018-09-30,2018-10-30,275.609756,14.654523,69.240196,4.478618,11.270000
sz300354,2019-05-27,10.900000,11.600000,10.820000,11.380000,0.028004,14040974.000000,158838054.260000,858801646.120000,1574083887.380000,0.186057,36.345448,2018-09-30,2018-10-30,277.560976,14.758272,69.730392,4.510325,11.349788
sz300354,2019-05-24,11.310000,11.590000,11.070000,11.070000,-0.100000,13338314.000000,149470644.440000,835407225.180000,1531204625.070000,0.176746,35.355370,2018-09-30,2018-10-30,270.000000,14.356245,67.830882,4.387460,11.040611
sz300354,2019-05-23,12.600000,12.910000,12.300000,12.300000,-0.100219,17159518.000000,213247425.270000,928230250.200000,1701338472.300000,0.227381,39.283744,2018-09-30,2018-10-30,300.000000,15.951383,75.367647,4.874955,12.267345
sz300354,2019-05-22,14.320000,15.500000,13.670000,13.670000,-0.037324,29435691.000000,425228945.600000,1031618497.580000,1890837147.670000,0.390053,43.659251,2018-09-30,2018-10-30,333.414634,17.728082,83.762255,5.417938,13.633708
sz300354,2019-05-21,14.200000,14.200000,14.010000,14.200000,0.099923,18000859.000000,255580356.490000,1071615410.800000,1964146854.200000,0.238530,45.351965,2018-09-30,2018-10-30,346.341463,18.415418,87.009804,5.627997,14.162301
sz300354,2019-05-20,12.590000,12.910000,12.590000,12.910000,0.099659,6457299.000000,82565543.090000,974264433.340000,1785713794.910000,0.085566,41.231963,2018-09-30,2018-10-30,314.878049,16.742468,79.105392,5.116721,12.875726
sz300354,2019-05-17,11.450000,11.740000,11.450000,11.740000,0.100281,5657964.000000,65879215.360000,885969360.760000,1623879159.740000,0.074974,37.495216,2018-09-30,2018-10-30,286.341463,15.225141,71.936275,4.653006,11.708832
sz300354,2019-05-16,9.800000,10.670000,9.690000,10.670000,0.100000,2578806.000000,26573306.020000,805220875.580000,1475876544.670000,0.034172,34.077850,2018-09-30,2018-10-30,260.243902,13.837501,65.379902,4.228925,10.641673
sz300354,2019-05-15,9.500000,9.760000,9.500000,9.700000,0.025370,1638887.000000,15823387.550000,732018977.800000,1341705949.700000,0.021717,30.979864,2018-09-30,2018-10-30,236.585366,12.579546,59.436275,3.844477,9.674248
sz300354,2019-05-14,9.390000,9.670000,9.380000,9.460000,0.002119,1658300.000000,15758265.260000,713907168.040000,1308509101.460000,0.021974,30.213351,2018-09-30,2018-10-30,230.731707,12.268300,57.965686,3.749356,9.434885
sz300354,2019-05-13,9.500000,9.600000,9.340000,9.440000,-0.016667,1770400.000000,16746696.000000,712397850.560000,1305742697.440000,0.023460,30.149475,2018-09-30,2018-10-30,230.243902,12.242362,57.843137,3.741429,9.414938
sz300354,2019-05-10,9.290000,9.640000,9.230000,9.600000,0.040087,2497877.000000,23616716.480000,724472390.400000,1327873929.600000,0.033099,30.660483,2018-09-30,2018-10-30,234.146341,12.449860,58.823529,3.804843,9.574513
sz300354,2019-05-09,9.150000,9.320000,9.100000,9.230000,0.004353,1487000.000000,13712046.000000,696550017.020000,1276695455.230000,0.019704,29.478777,2018-09-30,2018-10-30,225.121951,11.970022,56.556373,3.658198,9.205496
sz300354,2019-05-08,8.930000,9.300000,8.930000,9.190000,0.005470,1431519.000000,13124903.610000,693531382.060000,1271162647.190000,0.018969,29.351025,2018-09-30,2018-10-30,224.146341,11.918147,56.311275,3.642345,9.165602
sz300354,2019-05-07,9.000000,9.260000,8.950000,9.140000,0.023516,1853900.000000,16839922.000000,689758088.360000,1264246637.140000,0.024566,29.191335,2018-09-30,2018-10-30,222.926829,11.853304,56.004902,3.622528,9.115735
