code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002249,2019-06-10,4.160000,4.190000,4.080000,4.150000,0.004843,11884837.000000,49229285.000000,6492784228.000000,9837288334.600000,0.007596,49.684238,2018-09-30,2018-10-30,27.648235,1.455493,16.287284,1.113496,4.150000
sz002249,2019-06-06,4.240000,4.260000,4.100000,4.130000,-0.019002,14002684.000000,58289503.950000,6461493701.600000,9789879716.120001,0.008950,49.444796,2018-09-30,2018-10-30,27.514990,1.448478,16.208791,1.108130,4.130000
sz002249,2019-06-05,4.170000,4.340000,4.170000,4.210000,0.009592,17180266.000000,73328682.320000,6586655807.200000,9979514190.040001,0.010981,50.402564,2018-09-30,2018-10-30,28.047968,1.476536,16.522763,1.129595,4.210000
sz002249,2019-06-04,4.170000,4.290000,4.130000,4.170000,0.012136,19508608.000000,82182556.180000,6524074754.400000,9884696953.080000,0.012469,49.923680,2018-09-30,2018-10-30,27.781479,1.462507,16.365777,1.118862,4.170000
sz002249,2019-06-03,4.330000,4.400000,4.000000,4.120000,-0.067873,33240311.000000,139307828.300000,6445848438.400000,9766175406.879999,0.021246,49.325074,2018-09-30,2018-10-30,27.448368,1.444971,16.169545,1.105447,4.120000
sz002249,2019-05-31,4.560000,4.570000,4.360000,4.420000,-0.034934,25523922.000000,113794059.080000,6915206334.400000,10477304684.080000,0.016314,52.916706,2018-09-30,2018-10-30,29.447035,1.550187,17.346939,1.185940,4.420000
sz002249,2019-05-30,4.640000,4.640000,4.500000,4.580000,-0.023454,18205000.000000,82983264.000000,7165530545.600000,10856573631.920000,0.011636,54.832243,2018-09-30,2018-10-30,30.512991,1.606303,17.974882,1.228870,4.580000
sz002249,2019-05-29,4.610000,4.730000,4.600000,4.690000,0.015152,22669909.000000,105674042.850000,7337628440.800000,11117321033.559999,0.014490,56.149175,2018-09-30,2018-10-30,31.245836,1.644882,18.406593,1.258385,4.690000
sz002249,2019-05-28,4.630000,4.780000,4.600000,4.620000,-0.010707,26224425.000000,122827240.200000,7228111598.400000,10951390868.879999,0.016762,55.311127,2018-09-30,2018-10-30,30.779480,1.620332,18.131868,1.239603,4.620000
sz002249,2019-05-27,4.580000,4.690000,4.410000,4.670000,0.021882,26097589.000000,119502704.360000,7306337914.400000,11069912415.080000,0.016681,55.909732,2018-09-30,2018-10-30,31.112592,1.637868,18.328100,1.253019,4.670000
sz002249,2019-05-24,4.500000,4.650000,4.470000,4.570000,0.015556,21989628.000000,100347728.420000,7149885282.400000,10832869322.680000,0.014055,54.712522,2018-09-30,2018-10-30,30.446369,1.602796,17.935636,1.226187,4.570000
sz002249,2019-05-23,4.490000,4.650000,4.440000,4.500000,-0.017467,21137895.000000,96175842.700000,7040368440.000000,10666939158.000000,0.013511,53.874475,2018-09-30,2018-10-30,29.980013,1.578245,17.660911,1.207405,4.500000
sz002249,2019-05-22,4.700000,4.730000,4.530000,4.580000,-0.031712,26451047.000000,122284665.010000,7165530545.600000,10856573631.920000,0.016907,54.832243,2018-09-30,2018-10-30,30.512991,1.606303,17.974882,1.228870,4.580000
sz002249,2019-05-21,4.540000,4.830000,4.480000,4.730000,0.053452,38846242.000000,180697517.940000,7400209493.600000,11212138270.520000,0.024829,56.628059,2018-09-30,2018-10-30,31.512325,1.658911,18.563579,1.269117,4.730000
sz002249,2019-05-20,4.480000,4.560000,4.230000,4.490000,-0.013187,30778770.000000,135681843.650000,7024723176.800000,10643234848.760000,0.019673,53.754754,2018-09-30,2018-10-30,29.913391,1.574738,17.621664,1.204722,4.490000
sz002249,2019-05-17,4.820000,4.930000,4.510000,4.550000,-0.067623,38593085.000000,181945099.860000,7118594756.000000,10785460704.200001,0.024668,54.473080,2018-09-30,2018-10-30,30.313125,1.595781,17.857143,1.220821,4.550000
sz002249,2019-05-16,4.700000,4.980000,4.650000,4.880000,0.049462,53744751.000000,260466128.890000,7634888441.600000,11567702909.120001,0.034352,58.423875,2018-09-30,2018-10-30,32.511659,1.711519,19.152276,1.309364,4.880000
sz002249,2019-05-15,4.530000,4.680000,4.460000,4.650000,0.047297,39210189.000000,180072849.010000,7275047388.000000,11022503796.600000,0.025062,55.670290,2018-09-30,2018-10-30,30.979347,1.630853,18.249608,1.247652,4.650000
sz002249,2019-05-14,4.490000,4.550000,4.410000,4.440000,-0.024176,25677606.000000,115063893.140000,6946496860.800000,10524713302.559999,0.016412,53.156148,2018-09-30,2018-10-30,29.580280,1.557202,17.425432,1.191307,4.440000
sz002249,2019-05-13,4.600000,4.620000,4.440000,4.550000,-0.025696,26432276.000000,119952414.860000,7118594756.000000,10785460704.200001,0.016895,54.473080,2018-09-30,2018-10-30,30.313125,1.595781,17.857143,1.220821,4.550000
sz002249,2019-05-10,4.610000,4.690000,4.300000,4.670000,0.033186,47439862.000000,218271560.840000,7306337914.400000,11069912415.080000,0.030322,55.909732,2018-09-30,2018-10-30,31.112592,1.637868,18.328100,1.253019,4.670000
sz002249,2019-05-09,4.400000,4.630000,4.390000,4.520000,0.013453,37417892.000000,169812607.620000,7071658966.400000,10714347776.480000,0.023916,54.113917,2018-09-30,2018-10-30,30.113258,1.585260,17.739403,1.212772,4.520000
sz002249,2019-05-08,4.400000,4.660000,4.290000,4.460000,-0.036717,45343329.000000,202385211.820000,6977787387.200000,10572121921.040001,0.028982,53.395590,2018-09-30,2018-10-30,29.713524,1.564216,17.503925,1.196673,4.460000
sz002249,2019-05-07,4.550000,4.890000,4.550000,4.630000,-0.084980,78954859.000000,368543053.130000,7243756861.600000,10975095178.120001,0.050466,55.430848,2018-09-30,2018-10-30,30.846103,1.623839,18.171115,1.242286,4.630000
sz002249,2019-05-06,5.300000,5.330000,5.060000,5.060000,-0.099644,34938600.000000,180498299.000000,7916503179.200000,11994380475.440001,0.022332,60.578854,2018-09-30,2018-10-30,33.710859,1.774649,19.858713,1.357660,5.060000
sz002249,2019-04-30,5.620000,5.740000,5.500000,5.620000,0.001783,38697856.000000,218171648.510000,8792637918.400000,13321821792.879999,0.024735,67.283233,2018-09-30,2018-10-30,37.441706,1.971053,22.056515,1.507915,5.620000
