code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600472,2007-12-04,47.300000,48.490000,47.300000,47.610000,0.004642,1559663.000000,74722932.000000,10247608730.000000,20519910000.000000,0.007246,63.828201,2007-09-30,2007-10-13,30.632293,3.686966,23.117511,9.621248,47.609998
sh600472,2007-12-03,47.530000,48.490000,46.810000,47.390000,-0.012914,1818057.000000,86378291.000000,10200255780.000000,20425090000.000000,0.008447,63.533280,2007-09-30,2007-10-13,30.490755,3.669930,23.010695,9.576793,47.390013
sh600472,2007-11-30,50.100000,50.600000,47.800000,48.010000,-0.053617,3803858.000000,185999421.000000,10333705000.000000,20692310000.000000,0.017673,64.364483,2007-09-30,2007-10-13,30.889665,3.717943,23.311743,9.702086,48.010015
sh600472,2007-11-29,49.400000,51.200000,48.650000,50.730000,0.033619,5486515.000000,274444785.000000,10919159650.000000,21864630000.000000,0.025490,68.011030,2007-09-30,2007-10-13,32.639708,3.928582,24.632462,10.251754,50.730005
sh600472,2007-11-28,49.090000,50.280000,48.280000,49.080000,0.009254,4463785.000000,219752229.000000,10564012530.000000,21153480000.000000,0.020739,65.798936,2007-09-30,2007-10-13,31.578084,3.800803,23.831278,9.918310,49.079985
sh600472,2007-11-27,46.050000,50.300000,45.300000,48.630000,0.045582,6591462.000000,315719443.000000,10467154220.000000,20959530000.000000,0.030624,65.195616,2007-09-30,2007-10-13,31.288540,3.765953,23.612766,9.827368,48.629963
sh600472,2007-11-26,48.580000,50.200000,46.500000,46.510000,-0.034060,4189454.000000,203742076.000000,10010843980.000000,20045810000.000000,0.019464,62.353422,2007-09-30,2007-10-13,29.924520,3.601777,22.583371,9.398945,46.509947
sh600472,2007-11-23,44.370000,48.350000,44.200000,48.150000,0.059173,4335253.000000,199417579.000000,10363838690.000000,20752650000.000000,0.020141,64.552065,2007-09-30,2007-10-13,30.979689,3.728779,23.379683,9.730361,48.149934
sh600472,2007-11-22,48.500000,49.290000,45.390000,45.460000,-0.098552,5279859.000000,249803828.000000,9784841270.000000,19593260000.000000,0.024530,60.945724,2007-09-30,2007-10-13,29.248941,3.520463,22.073526,9.186754,45.459933
sh600472,2007-11-21,51.700000,53.060000,50.280000,50.430000,-0.015808,3175616.000000,164505052.000000,10854587440.000000,21735330000.000000,0.014754,67.608696,2007-09-30,2007-10-13,32.446620,3.905342,24.486743,10.191108,50.429901
sh600472,2007-11-20,50.400000,52.570000,48.800000,51.240000,0.001172,3957873.000000,199764822.000000,11028932390.000000,22084440000.000000,0.018388,68.694621,2007-09-30,2007-10-13,32.967775,3.968069,24.880047,10.354796,51.239901
sh600472,2007-11-19,52.700000,52.700000,50.600000,51.180000,-0.014632,3498602.000000,180476834.000000,11016017950.000000,22058580000.000000,0.016254,68.614205,2007-09-30,2007-10-13,32.929182,3.963424,24.850922,10.342675,51.179918
sh600472,2007-11-16,49.000000,52.500000,48.550000,51.940000,0.023247,5808934.000000,290903665.000000,11179600870.000000,22386140000.000000,0.026988,69.633076,2007-09-30,2007-10-13,33.418156,4.022278,25.219940,10.496256,51.939903
sh600472,2007-11-15,49.500000,53.250000,48.520000,50.760000,0.047246,12539810.000000,639355240.000000,10925616870.000000,21877560000.000000,0.058259,68.051092,2007-09-30,2007-10-13,32.658934,3.930896,24.646972,10.257793,50.759888
sh600472,2007-11-14,45.300000,48.470000,44.310000,48.470000,0.100091,6800438.000000,318139210.000000,10432715710.000000,20890570000.000000,0.031595,64.981000,2007-09-30,2007-10-13,31.185542,3.753556,23.535036,9.795017,48.469880
sh600472,2007-11-13,44.880000,45.870000,43.180000,44.060000,0.005248,6045716.000000,269809939.000000,9483504320.000000,18989860000.000000,0.028088,59.068750,2007-09-30,2007-10-13,28.348148,3.412041,21.393717,8.903825,44.059882
sh600472,2007-11-12,45.230000,46.950000,43.190000,43.830000,-0.086685,8052766.000000,356272878.000000,9433998960.000000,18890730000.000000,0.037413,58.760375,2007-09-30,2007-10-13,28.200153,3.394228,21.282029,8.857341,43.829863
sh600472,2007-11-09,49.000000,50.120000,46.280000,47.990000,-0.044595,5825382.000000,279536750.000000,10329400190.000000,20683690000.000000,0.027065,64.337469,2007-09-30,2007-10-13,30.876700,3.716383,23.301959,9.698014,47.989864
sh600472,2007-11-08,55.180000,55.300000,50.230000,50.230000,-0.099982,4702675.000000,244839222.000000,10811539310.000000,21649130000.000000,0.021848,67.340519,2007-09-30,2007-10-13,32.317918,3.889851,24.389614,10.150683,50.229865
sh600472,2007-11-07,54.980000,55.880000,53.910000,55.810000,0.032371,2612012.000000,142654767.000000,12012582290.000000,24054110000.000000,0.012135,74.821303,2007-09-30,2007-10-13,35.908079,4.321970,27.099029,11.278312,55.809845
sh600472,2007-11-06,54.900000,56.550000,53.900000,54.060000,-0.025419,3684745.000000,203200220.000000,11635911110.000000,23299860000.000000,0.017119,72.475208,2007-09-30,2007-10-13,34.782146,4.186451,26.249313,10.924669,54.059873
sh600472,2007-11-05,57.800000,59.000000,55.120000,55.470000,-0.056472,4504799.000000,256205550.000000,11939400460.000000,23907570000.000000,0.020929,74.365505,2007-09-30,2007-10-13,35.689333,4.295641,26.933947,11.209606,55.469862
sh600472,2007-11-02,60.480000,60.980000,58.680000,58.790000,-0.043287,4415140.000000,263144672.000000,12653999520.000000,25338490000.000000,0.020513,78.816426,2007-09-30,2007-10-13,37.825410,4.552744,28.545996,11.880523,58.789841
sh600472,2007-11-01,63.500000,63.990000,61.400000,61.450000,-0.035322,3395738.000000,211041566.000000,13226539720.000000,26484950000.000000,0.015776,82.382518,2007-09-30,2007-10-13,39.536841,4.758735,29.837575,12.418064,61.449820
sh600472,2007-10-31,65.500000,65.800000,63.380000,63.700000,-0.007170,3178415.000000,204691502.000000,13710831250.000000,27454700000.000000,0.014767,85.398981,2007-09-30,2007-10-13,40.984496,4.932978,30.930088,12.872755,63.699825
sh600472,2007-10-30,61.910000,65.780000,61.910000,64.160000,0.027546,3276364.000000,210225514.000000,13809841960.000000,27652960000.000000,0.015222,86.015713,2007-09-30,2007-10-13,41.280477,4.968603,31.153458,12.965719,64.159851
sh600472,2007-10-29,61.950000,62.860000,60.500000,62.440000,0.021096,3310398.000000,204010524.000000,13439628000.000000,26911640000.000000,0.015380,83.709842,2007-09-30,2007-10-13,40.173848,4.835407,30.318310,12.618140,62.439882
sh600472,2007-10-26,60.500000,62.800000,60.310000,61.150000,-0.010861,2711626.000000,166387600.000000,13161967520.000000,26355650000.000000,0.012598,81.980384,2007-09-30,2007-10-13,39.343850,4.735507,29.691929,12.357447,61.149865
sh600472,2007-10-25,65.500000,65.760000,61.900000,62.150000,-0.059758,3750247.000000,238121016.000000,13377208200.000000,26786650000.000000,0.017424,82.880549,2007-09-30,2007-10-13,39.775855,4.787504,30.017954,12.493135,61.821306
sh600472,2007-10-24,66.010000,68.000000,64.500000,66.100000,0.001667,4272145.000000,281371456.000000,14227408880.000000,28489100000.000000,0.019848,88.148104,2007-09-30,2007-10-13,42.303849,5.091778,31.925775,13.287149,65.750419
sh600472,2007-10-23,62.890000,66.600000,61.200000,65.990000,0.063840,4831813.000000,305448608.000000,14203732410.000000,28441690000.000000,0.022448,88.001406,2007-09-30,2007-10-13,42.233446,5.083304,31.872643,13.265036,65.640996
sh600472,2007-10-22,64.260000,65.880000,61.800000,62.030000,-0.064827,3882003.000000,248410353.000000,13351379320.000000,26734930000.000000,0.018036,82.720527,2007-09-30,2007-10-13,39.699058,4.778260,29.959997,12.469014,61.701944
sh600472,2007-10-19,67.310000,68.980000,65.500000,66.330000,-0.012359,6101664.000000,406528096.000000,14276914240.000000,28588230000.000000,0.028348,88.454785,2007-09-30,2007-10-13,42.451031,5.109493,32.036850,13.333377,65.979176
sh600472,2007-10-18,72.300000,73.470000,67.010000,67.160000,-0.067093,5441076.000000,376691324.000000,14455564000.000000,28945960000.000000,0.025279,89.561678,2007-09-30,2007-10-13,42.982248,5.173432,32.437748,13.500226,66.804817
sh600472,2007-10-17,72.950000,74.980000,71.000000,71.990000,-0.011262,3432468.000000,248871642.000000,15495176480.000000,31027690000.000000,0.015947,96.002794,2007-09-30,2007-10-13,46.073455,5.545496,34.770612,14.471138,71.609299
sh600472,2007-10-16,75.100000,76.570000,70.580000,72.810000,-0.048484,5658808.000000,413731064.000000,15671673840.000000,31381110000.000000,0.026291,97.096292,2007-09-30,2007-10-13,46.598244,5.608660,35.166659,14.635969,72.424949
sh600472,2007-10-15,81.000000,83.350000,74.900000,76.520000,-0.005846,9192940.000000,728544605.000000,16470216760.000000,32980120000.000000,0.042710,102.043783,2007-09-30,2007-10-13,48.972633,5.894447,36.958558,15.381737,76.115324
sh600472,2007-10-11,74.500000,79.850000,73.100000,76.970000,0.041966,10178536.000000,781672019.000000,16567075060.000000,33174070000.000000,0.047289,102.643839,2007-06-30,2007-08-27,53.112958,6.086378,60.128825,15.943514,76.562911
sh600472,2007-10-10,68.000000,73.870000,66.600000,73.870000,0.100074,12227309.000000,881455611.000000,15899828960.000000,31837970000.000000,0.056808,98.509777,2007-06-30,2007-08-27,50.973792,5.841244,57.707089,15.301377,73.479280
sh600472,2007-10-09,64.020000,67.990000,63.520000,67.150000,0.035626,4844565.000000,316309001.000000,14453411590.000000,28941650000.000000,0.022508,89.548319,2007-06-30,2007-08-27,46.336694,5.309865,52.457461,13.909407,66.794852
sh600472,2007-10-08,66.530000,66.960000,64.500000,64.840000,0.008085,5634482.000000,370265063.000000,13956205630.000000,27946040000.000000,0.026178,86.467817,2007-06-30,2007-08-27,44.742691,5.127203,50.652901,13.430917,64.497079
sh600472,2007-09-28,63.690000,65.110000,63.020000,64.320000,0.032424,5875101.000000,378634651.000000,13844280470.000000,27721920000.000000,0.027295,85.774331,2007-06-30,2007-08-27,44.383847,5.086082,50.246657,13.323199,63.979802
sh600472,2007-09-27,60.920000,62.410000,60.500000,62.300000,0.023997,3183584.000000,196237562.000000,13409494300.000000,26851300000.000000,0.014791,83.080528,2007-06-30,2007-08-27,42.989942,4.926350,48.668625,12.904774,61.970472
sh600472,2007-09-26,62.600000,63.370000,60.490000,60.840000,-0.028736,3511729.000000,217032489.000000,13095242910.000000,26222040000.000000,0.016315,81.133566,2007-06-30,2007-08-27,41.982488,4.810903,47.528093,12.602356,60.518216
sh600472,2007-09-25,65.100000,65.300000,62.100000,62.640000,-0.036011,5361604.000000,341627539.000000,13482676130.000000,26997840000.000000,0.024910,83.533999,2007-06-30,2007-08-27,43.224590,4.953239,48.934269,12.975211,62.308719
sh600472,2007-09-24,60.500000,66.380000,60.280000,64.980000,0.076362,11186932.000000,716354314.000000,13986339320.000000,28006380000.000000,0.051974,86.654515,2007-06-30,2007-08-27,44.839298,5.138274,50.762269,13.459916,64.636338
sh600472,2007-09-21,60.250000,61.500000,58.880000,60.370000,0.006334,4004743.000000,240556393.000000,12994079790.000000,26019470000.000000,0.018606,80.506850,2007-06-30,2007-08-27,41.658194,4.773741,47.160963,12.505009,60.050744
sh600472,2007-09-20,60.120000,61.270000,59.800000,59.990000,0.000500,3676987.000000,221297426.000000,12912288330.000000,25855690000.000000,0.017083,80.000130,2007-06-30,2007-08-27,41.395992,4.743695,46.864126,12.426301,59.672776
sh600472,2007-09-19,62.880000,63.000000,59.520000,59.960000,-0.040026,3963041.000000,240702954.000000,12905831110.000000,25842760000.000000,0.018412,79.960150,2007-06-30,2007-08-27,41.375305,4.741324,46.840705,12.420091,59.642955
sh600472,2007-09-18,59.420000,63.980000,58.600000,62.460000,0.055068,7373676.000000,456867795.000000,13443932810.000000,26920260000.000000,0.034258,83.294078,2007-06-30,2007-08-27,43.100443,4.939013,48.793723,12.937945,62.129761
sh600472,2007-09-17,58.820000,59.990000,57.850000,59.200000,0.001184,6344339.000000,372274938.000000,12742248200.000000,25515200000.000000,0.029476,78.946645,2007-06-30,2007-08-27,40.850867,4.681227,46.246994,12.262664,58.886973
sh600472,2007-09-14,61.200000,61.780000,58.800000,59.130000,-0.043204,10214208.000000,608403043.000000,12727181350.000000,25485030000.000000,0.047455,78.853282,2007-06-30,2007-08-27,40.802557,4.675691,46.192302,12.248163,58.817333
sh600472,2007-09-13,62.990000,63.890000,60.810000,61.800000,-0.011042,6902641.000000,426791400.000000,13301873960.000000,26635800000.000000,0.032069,82.413892,2007-06-30,2007-08-27,42.644991,4.886821,48.278109,12.801227,61.473222
sh600472,2007-09-12,60.600000,62.600000,60.000000,62.490000,0.038212,5793743.000000,357273230.000000,13450390030.000000,26933190000.000000,0.026918,83.334067,2007-06-30,2007-08-27,43.121135,4.941384,48.817148,12.944156,62.159588
sh600472,2007-09-11,61.350000,65.500000,59.000000,60.190000,-0.029507,6685904.000000,422163523.000000,12955336470.000000,25941890000.000000,0.031062,80.266908,2007-06-30,2007-08-27,41.534036,4.759514,47.020405,12.467739,59.871768
sh600472,2007-09-10,62.010000,63.480000,61.480000,62.020000,-0.028509,6379536.000000,395890671.000000,13349226910.000000,26730620000.000000,0.029639,82.707354,2007-06-30,2007-08-27,42.796843,4.904222,48.450019,12.846810,61.692118
sh600472,2007-09-07,61.500000,65.790000,61.180000,63.840000,0.029677,10098051.000000,642691006.000000,13740964950.000000,27515040000.000000,0.046915,85.134452,2007-06-30,2007-08-27,44.052742,5.048140,49.871815,13.223807,63.502511
sh600472,2007-09-06,62.310000,63.500000,60.410000,62.000000,0.003723,7616476.000000,474234509.000000,13344922100.000000,26722000000.000000,0.035386,82.680735,2007-06-30,2007-08-27,42.783069,4.902644,48.434426,12.842675,61.672263
sh600472,2007-09-05,58.950000,63.990000,58.920000,61.770000,0.043588,8134307.000000,503915800.000000,13295416740.000000,26622870000.000000,0.037792,82.374057,2007-06-30,2007-08-27,42.624379,4.884459,48.254774,12.795039,61.443509
sh600472,2007-09-04,60.350000,61.000000,58.680000,59.190000,-0.026960,6624747.000000,395292580.000000,12740095790.000000,25510890000.000000,0.030778,78.933503,2007-06-30,2007-08-27,40.844067,4.680448,46.239295,12.260623,58.877171
sh600472,2007-09-03,62.700000,63.280000,60.120000,60.830000,-0.024848,8295229.000000,508120454.000000,13093090500.000000,26217730000.000000,0.038539,81.120512,2007-06-30,2007-08-27,41.975733,4.810129,47.520447,12.600328,60.508479
sh600472,2007-08-31,59.270000,63.000000,58.820000,62.380000,0.018117,12742199.000000,780808592.000000,13426713560.000000,26885780000.000000,0.059200,83.187557,2007-06-30,2007-08-27,43.045323,4.932697,48.731323,12.921399,62.050305
sh600472,2007-08-30,67.120000,67.160000,61.160000,61.270000,-0.098308,21589168.000000,1353940958.000000,13187796400.000000,26407370000.000000,0.100302,81.707266,2007-06-30,2007-08-27,42.279348,4.844921,47.864167,12.691468,60.946144
sh600472,2007-08-29,71.000000,74.000000,66.900000,67.950000,-0.019622,22506614.000000,1581450003.000000,14625604140.000000,29286450000.000000,0.104565,90.615494,2007-06-30,2007-08-27,46.888903,5.373144,53.082613,14.075169,67.590867
sh600472,2007-08-28,65.000000,69.310000,63.050000,69.310000,0.099984,10529129.000000,710647262.000000,14918331460.000000,29872610000.000000,0.048918,92.429139,2007-06-30,2007-08-27,47.827371,5.480686,54.145047,14.356880,68.943680
sh600472,2007-08-27,62.880000,63.010000,60.550000,63.010000,0.100035,10843634.000000,679902376.000000,13562315180.000000,27157310000.000000,0.050379,84.027712,2007-06-30,2007-08-27,43.480061,4.982515,49.223486,13.051899,62.676984
sh600472,2007-08-24,55.000000,60.000000,53.650000,57.280000,0.043162,9181656.000000,507545636.000000,12328986090.000000,24687680000.000000,0.042658,76.386399,2007-03-31,2007-04-19,55.200227,4.779739,91.529968,13.534547,56.977264
sh600472,2007-08-23,57.800000,57.800000,54.300000,54.910000,-0.016126,11894800.000000,659250836.000000,11818865680.000000,23666210000.000000,0.055263,73.225826,2007-03-31,2007-04-19,52.916255,4.581972,87.742813,12.974540,54.619765
sh600472,2007-08-22,49.600000,55.810000,49.200000,55.810000,0.099921,19169491.000000,1046184348.000000,12012582290.000000,24054110000.000000,0.089061,74.426020,2007-03-31,2007-04-19,53.783569,4.657072,89.180945,13.187197,55.515000
sh600472,2007-08-21,46.750000,51.100000,46.100000,50.740000,0.070916,13682883.000000,671178358.000000,10921312050.000000,21868940000.000000,0.063570,67.664877,2007-03-31,2007-04-19,48.897665,4.234006,81.079409,11.989222,50.471807
sh600472,2007-08-20,47.300000,47.980000,46.300000,47.380000,0.025097,5218016.000000,246967841.000000,10198103370.000000,20420780000.000000,0.024243,63.184113,2007-03-31,2007-04-19,45.659665,3.953630,75.710335,11.195296,47.129566
sh600472,2007-08-17,43.500000,48.420000,42.880000,46.220000,0.049977,14346406.000000,663024204.000000,9948424180.000000,19920820000.000000,0.066653,61.637204,2007-03-31,2007-04-19,44.541799,3.856835,73.856752,10.921207,45.975714
sh600472,2007-08-16,44.300000,44.800000,43.000000,44.020000,0.002049,6669616.000000,292103483.000000,9474894690.000000,18972620000.000000,0.030987,58.703385,2007-03-31,2007-04-19,42.421690,3.673257,70.341305,10.401377,43.787353
sh600472,2007-08-15,45.300000,45.900000,42.950000,43.930000,-0.030243,4928218.000000,217086110.000000,9455523030.000000,18933830000.000000,0.022896,58.583348,2007-03-31,2007-04-19,42.334946,3.665746,70.197470,10.380108,43.697817
sh600472,2007-08-14,45.000000,46.190000,43.600000,45.300000,-0.001323,4686728.000000,211003442.000000,9750402760.000000,19524300000.000000,0.021774,60.410337,2007-03-31,2007-04-19,43.655210,3.780066,72.386660,10.703824,45.060584
sh600472,2007-08-13,49.000000,49.480000,44.500000,45.360000,-0.055394,9584145.000000,447767581.000000,9763317200.000000,19550160000.000000,0.044528,60.490366,2007-03-31,2007-04-19,43.713043,3.785074,72.482554,10.718004,45.120278
sh600472,2007-08-10,44.210000,48.300000,44.210000,48.020000,0.086671,12480767.000000,580326004.000000,10335857410.000000,20696620000.000000,0.057985,64.037669,2007-03-31,2007-04-19,46.276482,4.007040,76.733108,11.346534,47.766241
sh600472,2007-08-09,42.050000,46.190000,41.900000,44.190000,0.022917,6764713.000000,297633843.000000,9511485610.000000,19045890000.000000,0.031429,58.930135,2007-03-31,2007-04-19,42.585550,3.687445,70.613008,10.441554,43.956488
sh600472,2007-08-07,43.150000,46.940000,42.000000,43.200000,0.007463,13544688.000000,603558802.000000,9298397330.000000,18619200000.000000,0.062928,57.609889,2007-03-31,2007-04-19,41.631481,3.604833,69.031024,10.207626,42.971706
sh600472,2007-08-06,39.500000,42.880000,39.030000,42.880000,0.100051,8661157.000000,355172794.000000,9229520320.000000,18481280000.000000,0.040239,57.183131,2007-03-31,2007-04-19,41.323087,3.578130,68.519662,10.132011,42.653383
sh600472,2007-08-03,36.210000,39.200000,36.200000,38.980000,0.084284,7456160.000000,286310715.000000,8390081670.000000,16800380000.000000,0.034641,51.982255,2007-03-31,2007-04-19,37.564701,3.252694,62.287714,9.210492,38.774005
sh600472,2007-08-02,34.560000,36.330000,34.520000,35.950000,0.045666,4902818.000000,174792310.000000,7737902410.000000,15494450000.000000,0.022778,47.941549,2007-03-31,2007-04-19,34.644707,2.999855,57.445940,8.494538,35.760009
sh600472,2007-08-01,36.320000,37.420000,34.090000,34.380000,-0.052109,7715461.000000,272371654.000000,7399974540.000000,14817780000.000000,0.035846,45.847861,2007-03-31,2007-04-19,33.131714,2.868846,54.937179,8.123567,34.198309
sh600472,2007-07-31,34.170000,36.500000,34.000000,36.270000,0.058360,6801803.000000,240774289.000000,7806779430.000000,15632370000.000000,0.031601,48.368284,2007-03-31,2007-04-19,34.953084,3.026557,57.957275,8.570149,36.078314
sh600472,2007-07-30,34.050000,34.910000,33.760000,34.270000,0.003808,4438116.000000,151868901.000000,7376298070.000000,14770370000.000000,0.020619,45.701164,2007-03-31,2007-04-19,33.025704,2.859667,54.761399,8.097575,34.088886
sh600472,2007-07-27,33.590000,34.700000,33.360000,34.140000,0.001761,5411931.000000,184954275.000000,7348316780.000000,14714340000.000000,0.025144,45.527794,2007-03-31,2007-04-19,32.900419,2.848818,54.553659,8.066856,33.959568
sh600472,2007-07-26,34.450000,34.450000,33.410000,34.080000,-0.010740,5992931.000000,202676535.000000,7335402340.000000,14688480000.000000,0.027843,45.447761,2007-03-31,2007-04-19,32.842584,2.843810,54.457759,8.052675,33.899871
sh600472,2007-07-25,31.500000,34.470000,31.340000,34.450000,0.099234,10431285.000000,346179793.000000,7415041390.000000,14847950000.000000,0.048463,45.941169,2007-03-31,2007-04-19,33.199142,2.874685,55.048985,8.140100,34.267908
sh600472,2007-07-24,30.870000,32.040000,30.870000,31.340000,0.014568,7367117.000000,233111569.000000,6745642880.000000,13507540000.000000,0.034227,41.793803,2007-03-31,2007-04-19,30.202070,2.615171,50.079405,7.405248,31.174352
sh600472,2007-07-23,32.550000,32.550000,30.000000,30.890000,0.043934,6623584.000000,205225425.000000,6648784570.000000,13313590000.000000,0.030773,41.193693,2007-03-31,2007-04-19,29.768404,2.577620,49.360324,7.298917,30.726725
sh600472,2007-07-20,28.550000,29.940000,28.300000,29.590000,0.027431,9737246.000000,284427632.000000,6368971690.000000,12753290000.000000,0.045239,39.460055,2007-03-31,2007-04-19,28.515600,2.469141,47.282993,6.991742,29.433590
sh600472,2007-07-19,28.240000,28.980000,28.200000,28.800000,0.019830,4263296.000000,122411245.000000,6198931560.000000,12412800000.000000,0.019807,38.406525,2007-03-31,2007-04-19,27.754272,2.403218,46.020602,6.805072,28.647753
sh600472,2007-07-18,28.080000,28.830000,28.010000,28.240000,-0.011896,2980035.000000,84450767.000000,6078396770.000000,12171440000.000000,0.013845,37.659733,2007-03-31,2007-04-19,27.214607,2.356489,45.125758,6.672751,28.090715
sh600472,2007-07-17,27.960000,28.970000,27.950000,28.580000,0.013475,3287507.000000,93630430.000000,6151578610.000000,12317980000.000000,0.015274,38.113127,2007-03-31,2007-04-19,27.542249,2.384859,45.669037,6.753086,28.428905
sh600472,2007-07-16,28.930000,29.030000,28.010000,28.200000,-0.025233,3264038.000000,92740774.000000,6069787150.000000,12154200000.000000,0.015165,37.606381,2007-03-31,2007-04-19,27.176052,2.353150,45.061829,6.663298,28.050919
sh600472,2007-07-13,28.320000,29.280000,27.690000,28.930000,0.024796,5340313.000000,153485524.000000,6226912840.000000,12468830000.000000,0.024811,38.579866,2007-03-31,2007-04-19,27.879536,2.414065,46.228308,6.835785,28.777050
sh600472,2007-07-12,28.300000,28.860000,27.900000,28.230000,-0.002473,4228820.000000,120204986.000000,6076244370.000000,12167130000.000000,0.019647,37.646387,2007-03-31,2007-04-19,27.204962,2.355654,45.109766,6.670387,28.080760
sh600472,2007-07-11,28.020000,28.680000,27.750000,28.300000,0.003527,3605265.000000,101824350.000000,6091311220.000000,12197300000.000000,0.016750,37.739717,2007-03-31,2007-04-19,27.272407,2.361494,45.221599,6.686923,28.150375
sh600472,2007-07-10,29.490000,29.490000,28.200000,28.350000,-0.036370,6541300.000000,187064769.000000,6102073250.000000,12218850000.000000,0.030391,37.607077,2007-03-31,2007-04-19,27.176555,2.353194,45.062663,6.663421,28.051438
sh600472,2007-07-09,28.900000,29.980000,28.500000,29.420000,0.018698,13057592.000000,381671145.000000,6332380780.000000,12680020000.000000,0.060665,39.026469,2007-03-31,2007-04-19,28.202272,2.442010,46.763450,6.914917,29.110175
sh600472,2007-07-06,26.880000,28.970000,26.350000,28.880000,0.043353,19972840.000000,554536751.000000,6216150810.000000,12447280000.000000,0.092793,38.310146,2007-03-31,2007-04-19,27.684624,2.397187,45.905116,6.787995,28.575864
sh600472,2007-07-05,29.750000,29.750000,27.680000,27.680000,-0.100130,23478450.000000,668093727.000000,5957861990.000000,11930080000.000000,0.109080,36.718298,2007-03-31,2007-04-19,26.534284,2.297580,43.997684,6.505943,27.388490
sh600472,2007-07-04,32.270000,32.270000,30.000000,30.760000,0.045903,67136252.000000,2103278081.000000,6620803290.000000,13257560000.000000,0.311912,40.804003,2007-03-31,2007-04-19,29.486797,2.553236,48.893378,7.229870,30.436052
sh600472,2007-07-03,29.410000,29.410000,29.410000,29.410000,0.099850,6155751.000000,181040637.000000,6330228370.000000,12675710000.000000,0.028599,39.013181,2007-03-31,2007-04-19,28.192668,2.441178,46.747526,6.912562,29.100263
sh600472,2007-06-11,26.000000,27.390000,25.010000,26.740000,0.073896,40599606.000000,1063486027.000000,5755535760.000000,11524940000.000000,0.188624,35.471365,2007-03-31,2007-04-19,25.633194,2.219556,42.503547,6.285005,26.458392
sh600472,2007-06-08,23.180000,24.900000,23.180000,24.900000,0.099823,26920330.000000,648121047.000000,5359492910.000000,10731900000.000000,0.125071,33.030540,2007-03-31,2007-04-19,23.869345,2.066826,39.578830,5.852526,24.637760
