code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600265,2019-05-24,29.140000,29.790000,29.140000,29.640000,0.003385,187018.000000,5487693.000000,3847272000.000000,3847272000.000000,0.001441,49.209588,2018-09-30,2018-10-30,-115.962441,42.635949,-2905.882353,510.154905,29.640000
sh600265,2019-05-23,30.270000,30.680000,29.330000,29.540000,-0.023148,319921.000000,9579917.000000,3834292000.000000,3834292000.000000,0.002465,49.043564,2018-09-30,2018-10-30,-115.571205,42.492103,-2896.078431,508.433735,29.540000
sh600265,2019-05-22,29.000000,30.240000,29.000000,30.240000,0.050000,557380.000000,16775966.000000,3925152000.000000,3925152000.000000,0.004294,50.205734,2018-09-30,2018-10-30,-118.309859,43.499025,-2964.705882,520.481928,30.240000
sh600265,2019-05-21,28.750000,28.900000,28.520000,28.800000,0.007698,201162.000000,5778602.000000,3738240000.000000,3738240000.000000,0.001550,47.814985,2018-09-30,2018-10-30,-112.676056,41.427643,-2823.529412,495.697074,28.800000
sh600265,2019-05-20,28.460000,28.790000,27.800000,28.580000,0.003864,187123.000000,5311463.000000,3709684000.000000,3709684000.000000,0.001442,47.449731,2018-09-30,2018-10-30,-111.815336,41.111181,-2801.960784,491.910499,28.580000
sh600265,2019-05-17,28.820000,28.940000,28.470000,28.470000,-0.012144,265756.000000,7640362.000000,3695406000.000000,3695406000.000000,0.002047,47.267105,2018-09-30,2018-10-30,-111.384977,40.952951,-2791.176471,490.017212,28.470000
sh600265,2019-05-16,28.220000,29.000000,28.220000,28.820000,0.021624,344033.000000,9882640.000000,3740836000.000000,3740836000.000000,0.002650,47.848190,2018-09-30,2018-10-30,-112.754304,41.456412,-2825.490196,496.041308,28.820000
sh600265,2019-05-15,27.880000,28.320000,27.880000,28.210000,0.004272,141708.000000,3994477.000000,3661658000.000000,3661658000.000000,0.001092,46.835442,2018-09-30,2018-10-30,-110.367762,40.578951,-2765.686275,485.542169,28.210000
sh600265,2019-05-14,27.780000,28.160000,27.780000,28.090000,-0.003194,71600.000000,2004477.000000,3646082000.000000,3646082000.000000,0.000552,46.636213,2018-09-30,2018-10-30,-109.898279,40.406336,-2753.921569,483.476764,28.090000
sh600265,2019-05-13,27.960000,28.180000,27.620000,28.180000,0.006788,127731.000000,3549983.000000,3657764000.000000,3657764000.000000,0.000984,46.785634,2018-09-30,2018-10-30,-110.250391,40.535798,-2762.745098,485.025818,28.180000
sh600265,2019-05-10,28.150000,28.150000,27.310000,27.990000,0.013763,137800.000000,3823733.000000,3633102000.000000,3633102000.000000,0.001062,46.470188,2018-09-30,2018-10-30,-109.507042,40.262490,-2744.117647,481.755594,27.990000
sh600265,2019-05-09,28.040000,28.250000,27.220000,27.610000,-0.015686,172310.000000,4739071.000000,3583778000.000000,3583778000.000000,0.001328,45.839296,2018-09-30,2018-10-30,-108.020344,39.715875,-2706.862745,475.215146,27.610000
sh600265,2019-05-08,27.500000,28.490000,27.310000,28.050000,0.008630,160616.000000,4511380.000000,3640890000.000000,3640890000.000000,0.001237,46.569803,2018-09-30,2018-10-30,-109.741784,40.348798,-2750.000000,482.788296,28.050000
sh600265,2019-05-07,27.100000,28.200000,27.080000,27.810000,0.028096,151389.000000,4196107.000000,3609738000.000000,3609738000.000000,0.001166,46.171345,2018-09-30,2018-10-30,-108.802817,40.003567,-2726.470588,478.657487,27.810000
sh600265,2019-05-06,28.340000,28.340000,27.050000,27.050000,-0.044170,243083.000000,6672690.000000,3511090000.000000,3511090000.000000,0.001873,44.909560,2018-09-30,2018-10-30,-105.829421,38.910338,-2651.960784,465.576592,27.050000
sh600265,2019-04-30,28.790000,28.790000,27.570000,28.300000,-0.017361,318221.000000,8931194.000000,3673340000.000000,3673340000.000000,0.002452,46.984863,2018-09-30,2018-10-30,-110.719875,40.708413,-2774.509804,487.091222,28.300000
sh600265,2019-04-29,28.060000,28.840000,28.060000,28.800000,0.019469,334157.000000,9557760.000000,3738240000.000000,3738240000.000000,0.002574,47.814985,2018-09-30,2018-10-30,-112.676056,41.427643,-2823.529412,495.697074,28.800000
sh600265,2019-04-26,27.980000,28.500000,27.370000,28.250000,0.027273,308934.000000,8661494.000000,3666850000.000000,3666850000.000000,0.002380,46.901851,2018-09-30,2018-10-30,-110.524257,40.636490,-2769.607843,486.230637,28.250000
sh600265,2019-04-25,27.300000,28.290000,27.050000,27.500000,0.002918,381909.000000,10566329.000000,3569500000.000000,3569500000.000000,0.002942,45.656669,2018-09-30,2018-10-30,-107.589984,39.557645,-2696.078431,473.321859,27.500000
sh600265,2019-04-24,27.180000,27.590000,27.020000,27.420000,0.002559,114330.000000,3133268.000000,3559116000.000000,3559116000.000000,0.000881,45.523850,2018-09-30,2018-10-30,-107.276995,39.442568,-2688.235294,471.944923,27.420000
sh600265,2019-04-23,27.020000,27.620000,26.880000,27.350000,0.007738,179683.000000,4900132.000000,3550030000.000000,3550030000.000000,0.001384,45.407633,2018-09-30,2018-10-30,-107.003130,39.341876,-2681.372549,470.740103,27.350000
sh600265,2019-04-22,27.320000,28.050000,27.000000,27.140000,-0.006225,182752.000000,5011706.000000,3522772000.000000,3522772000.000000,0.001408,45.058982,2018-09-30,2018-10-30,-106.181534,39.039799,-2660.784314,467.125645,27.140000
sh600265,2019-04-19,28.080000,28.080000,27.150000,27.310000,-0.015146,215553.000000,5910501.000000,3544838000.000000,3544838000.000000,0.001661,45.341223,2018-09-30,2018-10-30,-106.846635,39.284337,-2677.450980,470.051635,27.310000
sh600265,2019-04-18,28.260000,28.260000,27.700000,27.730000,-0.018407,172077.000000,4802313.000000,3599354000.000000,3599354000.000000,0.001326,46.038525,2018-09-30,2018-10-30,-108.489828,39.888491,-2718.627451,477.280551,27.730000
sh600265,2019-04-17,28.280000,28.550000,28.060000,28.250000,-0.003879,141685.000000,3992342.000000,3666850000.000000,3666850000.000000,0.001092,46.901851,2018-09-30,2018-10-30,-110.524257,40.636490,-2769.607843,486.230637,28.250000
sh600265,2019-04-16,28.410000,28.660000,28.200000,28.360000,-0.001760,259956.000000,7378639.000000,3681128000.000000,3681128000.000000,0.002003,47.084478,2018-09-30,2018-10-30,-110.954617,40.794720,-2780.392157,488.123924,28.360000
sh600265,2019-04-15,29.500000,29.500000,28.350000,28.410000,0.005664,448197.000000,12893665.000000,3687618000.000000,3687618000.000000,0.003453,47.167490,2018-09-30,2018-10-30,-111.150235,40.866643,-2785.294118,488.984509,28.410000
sh600265,2019-04-12,27.000000,28.250000,27.000000,28.250000,0.050186,275748.000000,7706266.000000,3666850000.000000,3666850000.000000,0.002124,46.901851,2018-09-30,2018-10-30,-110.524257,40.636490,-2769.607843,486.230637,28.250000
sh600265,2019-04-11,26.050000,26.900000,26.050000,26.900000,0.017783,243599.000000,6485254.000000,3491620000.000000,3491620000.000000,0.001877,44.660524,2018-09-30,2018-10-30,-105.242567,38.694569,-2637.254902,462.994836,26.900000
sh600265,2019-04-10,26.340000,26.730000,26.230000,26.430000,0.007625,219273.000000,5797863.000000,3430614000.000000,3430614000.000000,0.001689,43.880210,2018-09-30,2018-10-30,-103.403756,38.018493,-2591.176471,454.905336,26.430000
sh600265,2019-04-09,26.500000,26.500000,26.000000,26.230000,-0.011308,290439.000000,7621632.000000,3404654000.000000,3404654000.000000,0.002238,43.548161,2018-09-30,2018-10-30,-102.621283,37.730801,-2571.568627,451.462995,26.230000
sh600265,2019-04-08,26.700000,26.780000,26.290000,26.530000,-0.004876,228715.000000,6071220.000000,3443594000.000000,3443594000.000000,0.001762,44.046234,2018-09-30,2018-10-30,-103.794992,38.162339,-2600.980392,456.626506,26.530000
sh600265,2019-04-04,27.180000,27.370000,26.470000,26.660000,-0.007815,312952.000000,8383646.000000,3460468000.000000,3460468000.000000,0.002411,44.262066,2018-09-30,2018-10-30,-104.303599,38.349339,-2613.725490,458.864028,26.660000
sh600265,2019-04-03,27.480000,27.480000,26.750000,26.870000,-0.018985,530253.000000,14340440.000000,3487726000.000000,3487726000.000000,0.004085,44.610717,2018-09-30,2018-10-30,-105.125196,38.651415,-2634.313725,462.478485,26.870000
sh600265,2019-04-02,27.510000,27.530000,27.100000,27.390000,-0.006529,246770.000000,6729256.000000,3555222000.000000,3555222000.000000,0.001901,45.474043,2018-09-30,2018-10-30,-107.159624,39.399414,-2685.294118,471.428571,27.390000
sh600265,2019-04-01,27.100000,27.790000,27.100000,27.570000,-0.001810,344247.000000,9427899.000000,3578586000.000000,3578586000.000000,0.002652,45.772886,2018-09-30,2018-10-30,-107.863850,39.658337,-2702.941176,474.526678,27.570000
sh600265,2019-03-29,27.570000,27.740000,27.010000,27.620000,0.004364,192434.000000,5261378.000000,3585076000.000000,3585076000.000000,0.001483,45.855899,2018-09-30,2018-10-30,-108.059468,39.730260,-2707.843137,475.387263,27.620000
sh600265,2019-03-28,27.500000,27.500000,27.120000,27.500000,0.014012,129232.000000,3538187.000000,3569500000.000000,3569500000.000000,0.000996,45.656669,2018-09-30,2018-10-30,-107.589984,39.557645,-2696.078431,473.321859,27.500000
sh600265,2019-03-27,27.140000,27.300000,26.910000,27.120000,0.006682,116172.000000,3152643.000000,3520176000.000000,3520176000.000000,0.000895,45.025777,2018-09-30,2018-10-30,-106.103286,39.011030,-2658.823529,466.781411,27.120000
sh600265,2019-03-26,27.170000,27.250000,26.800000,26.940000,0.002978,121800.000000,3286188.000000,3496812000.000000,3496812000.000000,0.000938,44.726934,2018-09-30,2018-10-30,-105.399061,38.752107,-2641.176471,463.683305,26.940000
sh600265,2019-03-25,27.100000,27.200000,26.660000,26.860000,-0.021850,261975.000000,7054292.000000,3486428000.000000,3486428000.000000,0.002018,44.594114,2018-09-30,2018-10-30,-105.086072,38.637031,-2633.333333,462.306368,26.860000
sh600265,2019-03-22,28.000000,28.000000,26.900000,27.460000,-0.019286,447922.000000,12224344.000000,3564308000.000000,3564308000.000000,0.003451,45.590260,2018-09-30,2018-10-30,-107.433490,39.500106,-2692.156863,472.633391,27.460000
sh600265,2019-03-21,28.230000,28.660000,27.890000,28.000000,-0.008147,307608.000000,8620779.000000,3634400000.000000,3634400000.000000,0.002370,46.486791,2018-09-30,2018-10-30,-109.546166,40.276875,-2745.098039,481.927711,28.000000
sh600265,2019-03-20,28.250000,28.430000,28.040000,28.230000,-0.000708,99190.000000,2798436.000000,3664254000.000000,3664254000.000000,0.000764,46.868646,2018-09-30,2018-10-30,-110.446009,40.607721,-2767.647059,485.886403,28.230000
sh600265,2019-03-19,28.630000,28.760000,28.030000,28.250000,-0.009814,115309.000000,3252915.000000,3666850000.000000,3666850000.000000,0.000888,46.901851,2018-09-30,2018-10-30,-110.524257,40.636490,-2769.607843,486.230637,28.250000
sh600265,2019-03-18,29.000000,29.000000,27.900000,28.530000,-0.005923,171771.000000,4834425.000000,3703194000.000000,3703194000.000000,0.001323,47.366719,2018-09-30,2018-10-30,-111.619718,41.039258,-2797.058824,491.049914,28.530000
sh600265,2019-03-15,27.760000,28.780000,27.760000,28.700000,0.025000,164259.000000,4642260.000000,3725260000.000000,3725260000.000000,0.001265,47.648960,2018-09-30,2018-10-30,-112.284820,41.283797,-2813.725490,493.975904,28.700000
sh600265,2019-03-14,28.590000,28.590000,27.210000,28.000000,-0.010601,206983.000000,5748658.000000,3634400000.000000,3634400000.000000,0.001595,46.486791,2018-09-30,2018-10-30,-109.546166,40.276875,-2745.098039,481.927711,28.000000
sh600265,2019-03-13,29.080000,29.290000,28.110000,28.300000,-0.026488,181825.000000,5234348.000000,3673340000.000000,3673340000.000000,0.001401,46.984863,2018-09-30,2018-10-30,-110.719875,40.708413,-2774.509804,487.091222,28.300000
sh600265,2019-03-12,28.850000,29.440000,28.600000,29.070000,-0.002744,194501.000000,5642042.000000,3773286000.000000,3773286000.000000,0.001498,48.263250,2018-09-30,2018-10-30,-113.732394,41.816027,-2850.000000,500.344234,29.070000
sh600265,2019-03-11,28.800000,29.500000,28.800000,29.150000,0.013561,262795.000000,7679633.000000,3783670000.000000,3783670000.000000,0.002025,48.396070,2018-09-30,2018-10-30,-114.045383,41.931104,-2857.843137,501.721170,29.150000
sh600265,2019-03-08,28.760000,29.180000,28.200000,28.760000,0.000000,368521.000000,10580926.000000,3733048000.000000,3733048000.000000,0.002839,47.748575,2018-09-30,2018-10-30,-112.519562,41.370104,-2819.607843,495.008606,28.760000
sh600265,2019-03-07,28.200000,28.990000,28.200000,28.760000,0.027143,261002.000000,7464384.000000,3733048000.000000,3733048000.000000,0.002011,47.748575,2018-09-30,2018-10-30,-112.519562,41.370104,-2819.607843,495.008606,28.760000
sh600265,2019-03-06,26.820000,28.000000,26.640000,28.000000,0.044776,301600.000000,8244758.000000,3634400000.000000,3634400000.000000,0.002324,46.486791,2018-09-30,2018-10-30,-109.546166,40.276875,-2745.098039,481.927711,28.000000
sh600265,2019-03-05,27.210000,27.210000,26.500000,26.800000,0.022901,195568.000000,5248025.000000,3478640000.000000,3478640000.000000,0.001507,44.494500,2018-09-30,2018-10-30,-104.851330,38.550723,-2627.450980,461.273666,26.800000
sh600265,2019-03-04,26.110000,27.140000,26.110000,26.200000,0.007692,177071.000000,4691985.000000,3400760000.000000,3400760000.000000,0.001364,43.498354,2018-09-30,2018-10-30,-102.503912,37.687647,-2568.627451,450.946644,26.200000
sh600265,2019-03-01,25.910000,26.080000,25.750000,26.000000,-0.000384,242906.000000,6301923.000000,3374800000.000000,3374800000.000000,0.001871,43.166306,2018-09-30,2018-10-30,-101.721440,37.399955,-2549.019608,447.504303,26.000000
sh600265,2019-02-28,25.860000,26.080000,25.770000,26.010000,0.008140,131936.000000,3417256.000000,3376098000.000000,3376098000.000000,0.001016,43.182908,2018-09-30,2018-10-30,-101.760563,37.414340,-2550.000000,447.676420,26.010000
sh600265,2019-02-27,25.360000,25.940000,25.360000,25.800000,0.002331,240254.000000,6180424.000000,3348840000.000000,3348840000.000000,0.001851,42.834257,2018-09-30,2018-10-30,-100.938967,37.112263,-2529.411765,444.061962,25.800000
sh600265,2019-02-26,25.800000,26.100000,25.600000,25.740000,-0.002326,371157.000000,9556454.000000,3341052000.000000,3341052000.000000,0.002859,42.734643,2018-09-30,2018-10-30,-100.704225,37.025956,-2523.529412,443.029260,25.740000
sh600265,2019-02-25,25.100000,25.880000,25.100000,25.800000,0.018555,459269.000000,11699449.000000,3348840000.000000,3348840000.000000,0.003538,42.834257,2018-09-30,2018-10-30,-100.938967,37.112263,-2529.411765,444.061962,25.800000
sh600265,2019-02-22,25.410000,25.410000,24.690000,25.330000,0.008360,127922.000000,3223126.000000,3287834000.000000,3287834000.000000,0.000986,42.053943,2018-09-30,2018-10-30,-99.100156,36.436187,-2483.333333,435.972461,25.330000
sh600265,2019-02-21,25.120000,25.470000,25.100000,25.120000,-0.007115,232037.000000,5866409.000000,3260576000.000000,3260576000.000000,0.001788,41.705292,2018-09-30,2018-10-30,-98.278560,36.134110,-2462.745098,432.358003,25.120000
sh600265,2019-02-20,24.300000,25.320000,24.120000,25.300000,0.049357,628986.000000,15781322.000000,3283940000.000000,3283940000.000000,0.004846,42.004136,2018-09-30,2018-10-30,-98.982786,36.393033,-2480.392157,435.456110,25.300000
sh600265,2019-02-19,24.300000,24.300000,24.000000,24.110000,-0.004953,234678.000000,5650107.000000,3129478000.000000,3129478000.000000,0.001808,40.028447,2018-09-30,2018-10-30,-94.327074,34.681266,-2363.725490,414.974182,24.110000
sh600265,2019-02-18,24.250000,24.250000,23.960000,24.230000,0.007484,291318.000000,7015767.000000,3145054000.000000,3145054000.000000,0.002244,40.227676,2018-09-30,2018-10-30,-94.796557,34.853881,-2375.490196,417.039587,24.230000
sh600265,2019-02-15,23.870000,24.260000,23.870000,24.050000,0.007541,171388.000000,4134175.000000,3121690000.000000,3121690000.000000,0.001320,39.928833,2018-09-30,2018-10-30,-94.092332,34.594958,-2357.843137,413.941480,24.050000
sh600265,2019-02-14,23.760000,24.000000,23.620000,23.870000,0.004630,115799.000000,2760465.000000,3098326000.000000,3098326000.000000,0.000892,39.629989,2018-09-30,2018-10-30,-93.388106,34.336036,-2340.196078,410.843373,23.870000
sh600265,2019-02-13,23.770000,23.950000,23.600000,23.760000,0.000421,226881.000000,5385368.000000,3084048000.000000,3084048000.000000,0.001748,39.447362,2018-09-30,2018-10-30,-92.957746,34.177805,-2329.411765,408.950086,23.760000
sh600265,2019-02-12,23.850000,24.200000,23.550000,23.750000,-0.001262,230902.000000,5528321.000000,3082750000.000000,3082750000.000000,0.001779,39.430760,2018-09-30,2018-10-30,-92.918623,34.163421,-2328.431373,408.777969,23.750000
sh600265,2019-02-11,23.150000,23.860000,23.150000,23.780000,0.028992,287654.000000,6800228.000000,3086644000.000000,3086644000.000000,0.002216,39.480567,2018-09-30,2018-10-30,-93.035994,34.206574,-2331.372549,409.294320,23.780000
sh600265,2019-02-01,23.390000,23.400000,22.970000,23.110000,-0.003450,282347.000000,6528522.000000,2999678000.000000,2999678000.000000,0.002175,38.368205,2018-09-30,2018-10-30,-90.414710,33.242806,-2265.686275,397.762478,23.110000
sh600265,2019-01-31,23.120000,23.890000,23.120000,23.190000,0.006510,312573.000000,7326676.000000,3010062000.000000,3010062000.000000,0.002408,38.501024,2018-09-30,2018-10-30,-90.727700,33.357883,-2273.529412,399.139415,23.190000
sh600265,2019-01-30,22.640000,23.500000,22.530000,23.040000,0.017668,343488.000000,7941521.000000,2990592000.000000,2990592000.000000,0.002646,38.251988,2018-09-30,2018-10-30,-90.140845,33.142114,-2258.823529,396.557659,23.040000
sh600265,2019-01-29,21.910000,22.790000,21.910000,22.640000,0.008463,384607.000000,8654681.000000,2938672000.000000,2938672000.000000,0.002963,37.587891,2018-09-30,2018-10-30,-88.575900,32.566730,-2219.607843,389.672978,22.640000
sh600265,2019-01-28,21.100000,23.320000,21.100000,22.450000,0.010806,2632308.000000,57784818.000000,2914010000.000000,2914010000.000000,0.020280,37.272445,2018-09-30,2018-10-30,-87.832551,32.293423,-2200.980392,386.402754,22.450000
sh600265,2019-01-25,22.210000,22.210000,22.210000,22.210000,-0.050043,142500.000000,3164925.000000,2882858000.000000,2882858000.000000,0.001098,36.873986,2018-09-30,2018-10-30,-86.893584,31.948192,-2177.450980,382.271945,22.210000
sh600265,2019-01-24,23.380000,23.380000,23.380000,23.380000,-0.049980,43200.000000,1010016.000000,3034724000.000000,3034724000.000000,0.000333,38.816470,2018-09-30,2018-10-30,-91.471049,33.631190,-2292.156863,402.409639,23.380000
sh600265,2019-01-23,24.610000,24.610000,24.610000,24.610000,-0.049807,147600.000000,3632436.000000,3194378000.000000,3194378000.000000,0.001137,40.858569,2018-09-30,2018-10-30,-96.283255,35.400496,-2412.745098,423.580034,24.610000
sh600265,2019-01-22,26.000000,26.860000,25.420000,25.900000,-0.029963,57550.000000,1486209.000000,3361820000.000000,3361820000.000000,0.000443,43.000281,2018-09-30,2018-10-30,-101.330203,37.256109,-2539.215686,445.783133,25.900000
sh600265,2019-01-21,26.690000,27.940000,26.690000,26.700000,-0.049484,99927.000000,2675545.000000,3465660000.000000,3465660000.000000,0.000770,44.328475,2018-09-30,2018-10-30,-104.460094,38.406877,-2617.647059,459.552496,26.700000
sh600265,2019-01-17,27.260000,28.150000,27.160000,28.090000,0.030448,858175.000000,23803315.000000,3646082000.000000,3646082000.000000,0.006612,46.636213,2018-09-30,2018-10-30,-109.898279,40.406336,-2753.921569,483.476764,28.090000
sh600265,2019-01-16,28.000000,28.060000,27.120000,27.260000,-0.026429,708400.000000,19446817.000000,3538348000.000000,3538348000.000000,0.005458,45.258211,2018-09-30,2018-10-30,-106.651017,39.212414,-2672.549020,469.191050,27.260000
sh600265,2019-01-15,28.000000,28.250000,27.870000,28.000000,0.000000,627362.000000,17630086.000000,3634400000.000000,3634400000.000000,0.004833,46.486791,2018-09-30,2018-10-30,-109.546166,40.276875,-2745.098039,481.927711,28.000000
sh600265,2019-01-14,27.680000,28.050000,27.680000,28.000000,0.012658,501981.000000,13979849.000000,3634400000.000000,3634400000.000000,0.003867,46.486791,2018-09-30,2018-10-30,-109.546166,40.276875,-2745.098039,481.927711,28.000000
sh600265,2019-01-11,27.620000,27.760000,27.530000,27.650000,0.002175,388400.000000,10742694.000000,3588970000.000000,3588970000.000000,0.002992,45.905706,2018-09-30,2018-10-30,-108.176839,39.773414,-2710.784314,475.903614,27.650000
sh600265,2019-01-10,27.150000,27.640000,27.140000,27.590000,0.014338,479161.000000,13116788.000000,3581182000.000000,3581182000.000000,0.003692,45.806091,2018-09-30,2018-10-30,-107.942097,39.687106,-2704.901961,474.870912,27.590000
sh600265,2019-01-09,26.920000,27.250000,26.900000,27.200000,0.005545,250251.000000,6792116.000000,3530560000.000000,3530560000.000000,0.001928,45.158597,2018-09-30,2018-10-30,-106.416275,39.126107,-2666.666667,468.158348,27.200000
sh600265,2019-01-08,27.010000,27.080000,26.900000,27.050000,0.001110,294210.000000,7944440.000000,3511090000.000000,3511090000.000000,0.002267,44.909560,2018-09-30,2018-10-30,-105.829421,38.910338,-2651.960784,465.576592,27.050000
sh600265,2019-01-07,26.710000,27.180000,26.710000,27.020000,0.001483,376782.000000,10157310.000000,3507196000.000000,3507196000.000000,0.002903,44.859753,2018-09-30,2018-10-30,-105.712050,38.867184,-2649.019608,465.060241,27.020000
sh600265,2019-01-04,26.900000,27.120000,26.520000,26.980000,0.000371,207003.000000,5583009.000000,3502004000.000000,3502004000.000000,0.001595,44.793343,2018-09-30,2018-10-30,-105.555556,38.809646,-2645.098039,464.371773,26.980000
sh600265,2019-01-03,26.890000,27.250000,26.890000,26.970000,0.000371,257929.000000,6985496.000000,3500706000.000000,3500706000.000000,0.001987,44.776741,2018-09-30,2018-10-30,-105.516432,38.795261,-2644.117647,464.199656,26.970000
sh600265,2019-01-02,26.980000,27.170000,26.880000,26.960000,0.000000,200188.000000,5401531.000000,3499408000.000000,3499408000.000000,0.001542,44.760138,2018-09-30,2018-10-30,-105.477308,38.780877,-2643.137255,464.027539,26.960000
sh600265,2018-12-28,26.850000,27.000000,26.450000,26.960000,0.013534,209700.000000,5582626.000000,3499408000.000000,3499408000.000000,0.001616,44.760138,2018-09-30,2018-10-30,-105.477308,38.780877,-2643.137255,464.027539,26.960000
sh600265,2018-12-27,26.920000,26.920000,26.410000,26.600000,-0.002251,368060.000000,9777957.000000,3452680000.000000,3452680000.000000,0.002836,44.162451,2018-09-30,2018-10-30,-104.068858,38.263031,-2607.843137,457.831325,26.600000
sh600265,2018-12-26,27.050000,27.050000,26.660000,26.660000,-0.014418,194807.000000,5224633.000000,3460468000.000000,3460468000.000000,0.001501,44.262066,2018-09-30,2018-10-30,-104.303599,38.349339,-2613.725490,458.864028,26.660000
sh600265,2018-12-25,27.280000,27.280000,26.860000,27.050000,-0.010969,290248.000000,7837179.000000,3511090000.000000,3511090000.000000,0.002236,44.909560,2018-09-30,2018-10-30,-105.829421,38.910338,-2651.960784,465.576592,27.050000
sh600265,2018-12-24,27.440000,27.670000,27.200000,27.350000,0.002934,123800.000000,3380402.000000,3550030000.000000,3550030000.000000,0.000954,45.407633,2018-09-30,2018-10-30,-107.003130,39.341876,-2681.372549,470.740103,27.350000
sh600265,2018-12-21,27.500000,27.510000,27.070000,27.270000,-0.008724,259830.000000,7078250.000000,3539646000.000000,3539646000.000000,0.002002,45.274814,2018-09-30,2018-10-30,-106.690141,39.226799,-2673.529412,469.363167,27.270000
sh600265,2018-12-20,27.690000,27.880000,27.500000,27.510000,-0.015038,392294.000000,10842196.000000,3570798000.000000,3570798000.000000,0.003022,45.673272,2018-09-30,2018-10-30,-107.629108,39.572029,-2697.058824,473.493976,27.510000
sh600265,2018-12-19,28.150000,28.240000,27.880000,27.930000,-0.005696,380103.000000,10638205.000000,3625314000.000000,3625314000.000000,0.002928,46.370574,2018-09-30,2018-10-30,-109.272300,40.176183,-2738.235294,480.722892,27.930000
sh600265,2018-12-18,28.000000,28.320000,27.800000,28.090000,-0.002840,808794.000000,22728589.000000,3646082000.000000,3646082000.000000,0.006231,46.636213,2018-09-30,2018-10-30,-109.898279,40.406336,-2753.921569,483.476764,28.090000
sh600265,2018-12-17,28.170000,28.170000,27.700000,28.170000,0.049944,2674451.000000,75202133.000000,3656466000.000000,3656466000.000000,0.020604,46.769032,2018-09-30,2018-10-30,-110.211268,40.521413,-2761.764706,484.853701,28.170000
sh600265,2018-12-14,26.870000,26.870000,26.110000,26.830000,0.004493,519808.000000,13780768.000000,3482534000.000000,3482534000.000000,0.004005,44.544307,2018-09-30,2018-10-30,-104.968701,38.593877,-2630.392157,461.790017,26.830000
sh600265,2018-12-13,27.400000,27.560000,26.700000,26.710000,-0.025182,463848.000000,12542666.000000,3466958000.000000,3466958000.000000,0.003574,44.345078,2018-09-30,2018-10-30,-104.499218,38.421262,-2618.627451,459.724613,26.710000
