code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300218,2019-06-10,6.820000,6.970000,6.720000,6.840000,0.001464,813751.000000,5562401.000000,1479330534.960000,1484191080.000000,0.003763,14.435943,2018-09-30,2018-10-27,-142.390730,1.088956,18.791702,1.534826,6.840000
sz300218,2019-06-06,7.100000,7.100000,6.820000,6.830000,-0.028450,1057266.000000,7303817.320000,1477167771.020000,1482021210.000000,0.004888,14.414838,2018-09-30,2018-10-27,-142.182557,1.087364,18.764229,1.532582,6.830000
sz300218,2019-06-05,7.010000,7.110000,6.950000,7.030000,0.005722,914592.000000,6449790.100000,1520423049.820000,1525418610.000000,0.004229,14.836942,2018-09-30,2018-10-27,-146.346028,1.119205,19.313694,1.577460,7.030000
sz300218,2019-06-04,6.920000,7.050000,6.870000,6.990000,0.001433,1448798.000000,10092762.650000,1511771994.060000,1516739130.000000,0.006699,14.752521,2018-09-30,2018-10-27,-145.513334,1.112837,19.203801,1.568485,6.990000
sz300218,2019-06-03,7.220000,7.250000,6.910000,6.980000,-0.039890,1990495.000000,14036084.470000,1509609230.120000,1514569260.000000,0.009203,14.731416,2018-09-30,2018-10-27,-145.305160,1.111245,19.176327,1.566241,6.980000
sz300218,2019-05-31,7.270000,7.340000,7.150000,7.270000,0.006925,1892428.000000,13679652.870000,1572329384.380000,1577495490.000000,0.008750,15.343466,2018-09-30,2018-10-27,-151.342194,1.157414,19.973051,1.631314,7.270000
sz300218,2019-05-30,7.210000,7.250000,7.090000,7.220000,0.001387,1361800.000000,9743923.000000,1561515564.680000,1566646140.000000,0.006297,15.237940,2018-09-30,2018-10-27,-150.301326,1.149454,19.835685,1.620094,7.220000
sz300218,2019-05-29,7.110000,7.280000,7.110000,7.210000,-0.002766,1027115.000000,7403625.700000,1559352800.740000,1564476270.000000,0.004749,15.216835,2018-09-30,2018-10-27,-150.093153,1.147862,19.808212,1.617850,7.210000
sz300218,2019-05-28,7.340000,7.420000,7.180000,7.230000,-0.004132,1092371.000000,7971320.800000,1563678328.620000,1568816010.000000,0.005051,15.259045,2018-09-30,2018-10-27,-150.509500,1.151046,19.863158,1.622338,7.230000
sz300218,2019-05-27,7.150000,7.380000,7.070000,7.330000,0.025175,1465482.000000,10666001.480000,1585305968.020000,1590514710.000000,0.006776,15.322361,2018-09-30,2018-10-27,-151.134021,1.155822,19.945578,1.629070,7.260000
sz300218,2019-05-24,7.060000,7.180000,7.000000,7.150000,0.011315,1119605.000000,7967973.100000,1546376217.100000,1551457050.000000,0.005177,14.946096,2018-09-30,2018-10-27,-147.422680,1.127439,19.455782,1.589065,7.081719
sz300218,2019-05-23,7.220000,7.270000,6.990000,7.070000,-0.034153,1672010.000000,11907615.880000,1529074105.580000,1534098090.000000,0.007731,14.778867,2018-09-30,2018-10-27,-145.773196,1.114824,19.238095,1.571286,7.002483
sz300218,2019-05-22,7.190000,7.340000,7.170000,7.320000,0.018081,1516088.000000,11010706.120000,1583143204.080000,1588344840.000000,0.007010,15.301457,2018-09-30,2018-10-27,-150.927835,1.154245,19.918367,1.626847,7.250095
sz300218,2019-05-21,7.360000,7.380000,7.080000,7.190000,-0.038770,2940850.000000,21303802.000000,1555027272.860000,1560136530.000000,0.013598,15.029710,2018-09-30,2018-10-27,-148.247423,1.133746,19.564626,1.597955,7.121337
sz300218,2019-05-20,7.480000,7.530000,7.140000,7.480000,0.034578,2579341.000000,18974946.390000,1617747427.120000,1623062760.000000,0.011926,15.635915,2018-09-30,2018-10-27,-154.226804,1.179474,20.353741,1.662407,7.408568
sz300218,2019-05-17,7.620000,7.670000,7.160000,7.230000,-0.053665,2568656.000000,19008644.240000,1563678328.620000,1568816010.000000,0.011877,15.113325,2018-09-30,2018-10-27,-149.072165,1.140053,19.673469,1.606845,7.160955
sz300218,2019-05-16,7.430000,7.640000,7.340000,7.640000,0.040872,2235456.000000,16854083.280000,1652351650.160000,1657780680.000000,0.010336,15.970373,2018-09-30,2018-10-27,-157.525773,1.204704,20.789116,1.697966,7.567040
sz300218,2019-05-15,7.190000,7.380000,7.190000,7.340000,0.022284,1434133.000000,10492804.900000,1587468731.960000,1592684580.000000,0.006631,15.343265,2018-09-30,2018-10-27,-151.340206,1.157399,19.972789,1.631292,7.269905
sz300218,2019-05-14,7.170000,7.290000,7.110000,7.180000,0.000000,1384400.000000,9966443.000000,1552864508.920000,1557966660.000000,0.006401,15.008806,2018-09-30,2018-10-27,-148.041237,1.132169,19.537415,1.595733,7.111432
sz300218,2019-05-13,7.100000,7.340000,7.070000,7.180000,-0.009655,2195703.000000,15772511.750000,1552864508.920000,1557966660.000000,0.010152,15.008806,2018-09-30,2018-10-27,-148.041237,1.132169,19.537415,1.595733,7.111432
sz300218,2019-05-10,6.950000,7.380000,6.950000,7.250000,0.044669,2252933.000000,16187793.630000,1568003856.500000,1573155750.000000,0.010417,15.155132,2018-09-30,2018-10-27,-149.484536,1.143207,19.727891,1.611290,7.180764
sz300218,2019-05-09,6.780000,7.020000,6.780000,6.940000,0.017595,1761075.000000,12199797.420000,1500958174.360000,1505889780.000000,0.008143,14.507119,2018-09-30,2018-10-27,-143.092784,1.094325,18.884354,1.542394,6.873724
sz300218,2019-05-08,6.780000,6.930000,6.680000,6.820000,-0.011594,1932174.000000,13151090.510000,1475005007.080000,1479851340.000000,0.008934,14.256276,2018-09-30,2018-10-27,-140.618557,1.075403,18.557823,1.515724,6.754870
sz300218,2019-05-07,6.600000,6.940000,6.570000,6.900000,0.058282,3956539.000000,26679992.640000,1492307118.600000,1497210300.000000,0.018294,14.423505,2018-09-30,2018-10-27,-142.268041,1.088018,18.775510,1.533504,6.834106
sz300218,2019-05-06,6.910000,7.080000,6.470000,6.520000,-0.091922,3037130.000000,20548949.060000,1410122088.880000,1414755240.000000,0.014043,13.629167,2018-09-30,2018-10-27,-134.432990,1.028098,17.741497,1.449050,6.457735
sz300218,2019-04-30,7.090000,7.350000,7.030000,7.180000,0.014124,2135308.000000,15386114.880000,1552864508.920000,1557966660.000000,0.009873,15.008806,2018-09-30,2018-10-27,-148.041237,1.132169,19.537415,1.595733,7.111432
sz300218,2019-04-29,7.450000,7.530000,7.080000,7.080000,-0.049664,2726900.000000,19644666.000000,1531236869.520000,1536267960.000000,0.012608,14.799770,2018-09-30,2018-10-27,-145.979381,1.116401,19.265306,1.573508,7.012387
