code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002465,2019-05-17,9.000000,9.140000,8.690000,8.710000,-0.035437,22879621.000000,203448656.480000,18034125681.650002,20093476874.639999,0.011050,57.431686,2018-09-30,2018-10-25,53.402820,3.808613,40.193816,2.435478,8.604103
sz002465,2019-05-16,8.890000,9.170000,8.820000,9.030000,0.021493,26595596.000000,240012587.900000,18696688278.450001,20831698757.520000,0.012845,59.541691,2018-09-30,2018-10-25,55.364807,3.948539,41.670512,2.524956,8.920213
sz002465,2019-05-15,8.820000,8.900000,8.760000,8.840000,0.012600,16839673.000000,148692144.630000,18303291736.599998,20393379514.560001,0.008133,58.288876,2018-09-30,2018-10-25,54.199877,3.865458,40.793724,2.471828,8.732523
sz002465,2019-05-14,8.800000,9.000000,8.700000,8.730000,-0.024581,27444500.000000,243262493.580000,18075535843.950001,20139615742.320000,0.013255,57.563562,2018-09-30,2018-10-25,53.525445,3.817358,40.286110,2.441070,8.623860
sz002465,2019-05-13,8.800000,9.080000,8.730000,8.950000,0.002240,18256899.000000,163334913.260000,18531047629.250000,20647143286.799999,0.008818,59.014190,2018-09-30,2018-10-25,54.874310,3.913557,41.301338,2.502586,8.841185
sz002465,2019-05-10,8.600000,8.990000,8.310000,8.930000,0.050588,29828161.000000,260729371.630000,18489637466.950001,20601004419.119999,0.014406,58.882314,2018-09-30,2018-10-25,54.751686,3.904812,41.209045,2.496994,8.821429
sz002465,2019-05-09,8.350000,8.650000,8.340000,8.500000,0.002358,20046320.000000,171659398.080000,17599318977.500000,19609018764.000000,0.009682,56.046996,2018-09-30,2018-10-25,52.115267,3.716786,39.224735,2.376758,8.396657
sz002465,2019-05-08,8.390000,8.620000,8.270000,8.480000,-0.004695,16744513.000000,141736641.540000,17557908815.200001,19562879896.320000,0.008087,55.915121,2018-09-30,2018-10-25,51.992643,3.708041,39.132441,2.371166,8.376900
sz002465,2019-05-07,8.480000,8.600000,8.390000,8.520000,0.014286,17473402.000000,148283779.080000,17640729139.799999,19655157631.680000,0.008439,56.178871,2018-09-30,2018-10-25,52.237891,3.725532,39.317028,2.382350,8.416413
sz002465,2019-05-06,9.010000,9.030000,8.360000,8.400000,-0.094828,34681496.000000,301780974.200000,17392268166.000000,19378324425.599998,0.016750,55.387619,2018-09-30,2018-10-25,51.502146,3.673059,38.763267,2.348796,8.297872
sz002465,2019-04-30,9.220000,9.400000,9.150000,9.280000,0.007600,17952462.000000,166734950.170000,19214315307.200001,21408434603.520000,0.008671,61.190132,2018-09-30,2018-10-25,56.897609,4.057856,42.824181,2.594861,9.167173
sz002465,2019-04-29,9.540000,9.590000,9.190000,9.210000,-0.021254,24683314.000000,231253240.950000,19069379739.150002,21246948566.639999,0.011921,60.728568,2018-09-30,2018-10-25,56.468424,4.027247,42.501154,2.575287,9.098024
sz002465,2019-04-26,9.510000,9.600000,9.410000,9.410000,-0.016719,21242036.000000,201744523.060000,19483481362.150002,21708337243.439999,0.010259,62.047321,2018-09-30,2018-10-25,57.694666,4.114701,43.424089,2.631211,9.295593
sz002465,2019-04-25,9.790000,9.890000,9.550000,9.570000,-0.044910,32449722.000000,315572677.410000,19814762660.549999,22077448184.880001,0.015672,63.102324,2018-09-30,2018-10-25,58.675659,4.184664,44.162437,2.675950,9.453647
sz002465,2019-04-24,9.910000,10.030000,9.760000,10.020000,0.016227,24235509.000000,240448562.100000,20746491312.299999,23115572707.680000,0.011705,66.069517,2018-09-30,2018-10-25,61.434703,4.381435,46.239040,2.801778,9.898176
sz002465,2019-04-23,10.230000,10.230000,9.850000,9.860000,-0.038049,38578636.000000,384607140.080000,20415210013.900002,22746461766.240002,0.018632,65.014515,2018-09-30,2018-10-25,60.453709,4.311472,45.500692,2.757039,9.740122
sz002465,2019-04-22,10.300000,10.410000,10.210000,10.250000,0.001955,32954550.000000,339454566.520000,21222708178.750000,23646169686.000000,0.015916,67.586083,2018-09-30,2018-10-25,62.844880,4.482007,47.300415,2.866091,10.125380
sz002465,2019-04-19,10.260000,10.260000,9.990000,10.230000,0.004912,29143452.000000,295500427.630000,21181298016.450001,23600030818.320000,0.014076,67.454208,2018-09-30,2018-10-25,62.722256,4.473261,47.208122,2.860498,10.105623
sz002465,2019-04-18,10.240000,10.320000,10.130000,10.180000,-0.005859,24973915.000000,254954585.700000,21077772610.700001,23484683649.119999,0.012062,67.124520,2018-09-30,2018-10-25,62.415696,4.451398,46.977388,2.846517,10.056231
sz002465,2019-04-17,10.320000,10.410000,10.170000,10.240000,-0.005825,33044643.000000,339465383.550000,21202003097.599998,23623100252.160000,0.015960,67.520146,2018-09-30,2018-10-25,62.783568,4.477634,47.254269,2.863294,10.115502
sz002465,2019-04-16,10.030000,10.300000,9.800000,10.300000,0.030000,42195456.000000,425554123.870000,21326233584.500000,23761516855.200001,0.020379,67.915771,2018-09-30,2018-10-25,63.151441,4.503870,47.531149,2.880072,10.174772
sz002465,2019-04-15,10.290000,10.330000,9.990000,10.000000,0.001001,30131349.000000,306057740.400000,20705081150.000000,23069433840.000000,0.014553,65.937642,2018-09-30,2018-10-25,61.312078,4.372690,46.146747,2.796186,9.878419
sz002465,2019-04-12,10.020000,10.070000,9.870000,9.990000,-0.005970,20497828.000000,204342717.690000,20684376068.849998,23046364406.160000,0.009900,65.871705,2018-09-30,2018-10-25,61.250766,4.368317,46.100600,2.793390,9.868541
sz002465,2019-04-11,10.230000,10.350000,10.000000,10.050000,-0.014706,30035342.000000,304349210.520000,20808606555.750000,23184781009.200001,0.014506,66.267330,2018-09-30,2018-10-25,61.618639,4.394553,46.377480,2.810167,9.927812
sz002465,2019-04-10,10.380000,10.380000,10.140000,10.200000,-0.019231,32323584.000000,330633956.340000,21119182773.000000,23530822516.799999,0.015611,67.256395,2018-09-30,2018-10-25,62.538320,4.460143,47.069682,2.852110,10.075988
sz002465,2019-04-09,10.370000,10.600000,10.220000,10.400000,0.007752,36732201.000000,382110017.100000,21533284396.000000,23992211193.599998,0.017741,68.575148,2018-09-30,2018-10-25,63.764562,4.547597,47.992617,2.908033,10.273556
sz002465,2019-04-08,10.660000,10.790000,10.250000,10.320000,-0.024575,49964237.000000,523826596.580000,21367643746.799999,23807655722.880001,0.024131,68.047647,2018-09-30,2018-10-25,63.274065,4.512616,47.623443,2.885664,10.194529
sz002465,2019-04-04,10.590000,10.770000,10.430000,10.580000,0.001894,52835663.000000,560712983.210000,21905975856.700001,24407461002.720001,0.025518,69.762025,2018-09-30,2018-10-25,64.868179,4.626306,48.823258,2.958365,10.451368
sz002465,2019-04-03,10.430000,10.660000,10.380000,10.560000,0.001898,47362183.000000,497591666.680000,21864565694.400002,24361322135.040001,0.022875,69.630150,2018-09-30,2018-10-25,64.745555,4.617560,48.730964,2.952772,10.431611
sz002465,2019-04-02,10.430000,10.850000,10.290000,10.540000,0.036382,97277762.000000,1024498761.320000,21823155532.099998,24315183267.360001,0.046983,69.498275,2018-09-30,2018-10-25,64.622931,4.608815,48.638671,2.947180,10.411854
sz002465,2019-04-01,9.940000,10.250000,9.920000,10.170000,0.039877,48420052.000000,490393827.820000,21057067529.549999,23461614215.279999,0.023386,67.058582,2018-09-30,2018-10-25,62.354384,4.447025,46.931241,2.843721,10.046353
sz002465,2019-03-29,9.560000,9.830000,9.500000,9.780000,0.030558,31186665.000000,302443131.940000,20249569364.700001,22561906295.520000,0.015062,64.487014,2018-09-30,2018-10-25,59.963213,4.276490,45.131518,2.734670,9.661094
sz002465,2019-03-28,9.490000,9.950000,9.420000,9.490000,0.011727,36756690.000000,356180883.450000,19649122011.349998,21892892714.160000,0.017752,62.574822,2018-09-30,2018-10-25,58.185162,4.149682,43.793263,2.653581,9.374620
sz002465,2019-03-27,9.620000,9.710000,9.170000,9.380000,-0.020877,31302585.000000,294246706.940000,19421366118.700001,21639128941.919998,0.015118,61.849508,2018-09-30,2018-10-25,57.510730,4.101583,43.285648,2.622822,9.265957
sz002465,2019-03-26,10.180000,10.260000,9.520000,9.580000,-0.058939,49279634.000000,485468430.210000,19835467741.700001,22100517618.720001,0.023801,63.168261,2018-09-30,2018-10-25,58.736971,4.189037,44.208583,2.678746,9.463526
sz002465,2019-03-25,9.770000,10.420000,9.730000,10.180000,0.022088,67376414.000000,686209017.440000,21077772610.700001,23484683649.119999,0.032541,67.124520,2018-09-30,2018-10-25,62.415696,4.451398,46.977388,2.846517,10.056231
sz002465,2019-03-22,9.940000,9.990000,9.750000,9.960000,0.001005,25358084.000000,250480854.170000,20622260825.400002,22977156104.639999,0.012247,65.673892,2018-09-30,2018-10-25,61.066830,4.355199,45.962160,2.785001,9.838906
sz002465,2019-03-21,9.780000,9.980000,9.780000,9.950000,0.016343,30784982.000000,305158543.560000,20601555744.250000,22954086670.799999,0.014868,65.607954,2018-09-30,2018-10-25,61.005518,4.350826,45.916013,2.782205,9.829027
sz002465,2019-03-20,9.950000,9.960000,9.600000,9.790000,-0.015091,28754232.000000,280855370.410000,20270274445.849998,22584975729.360001,0.013888,64.552952,2018-09-30,2018-10-25,60.024525,4.280863,45.177665,2.737466,9.670973
sz002465,2019-03-19,9.910000,10.120000,9.810000,9.940000,0.004040,28667268.000000,285528060.660000,20580850663.099998,22931017236.959999,0.013846,65.542016,2018-09-30,2018-10-25,60.944206,4.346453,45.869866,2.779409,9.819149
sz002465,2019-03-18,9.800000,9.910000,9.670000,9.900000,0.013306,26771136.000000,262511696.130000,20498030338.500000,22838739501.599998,0.012930,65.278266,2018-09-30,2018-10-25,60.698958,4.328963,45.685279,2.768224,9.779635
sz002465,2019-03-15,9.850000,9.890000,9.550000,9.770000,-0.002043,34766529.000000,339188057.260000,20228864283.549999,22538836861.680000,0.016791,64.421076,2018-09-30,2018-10-25,59.901901,4.272118,45.085371,2.731874,9.651216
sz002465,2019-03-14,9.990000,10.080000,9.640000,9.790000,-0.034517,45535727.000000,445883395.630000,20270274445.849998,22584975729.360001,0.021993,64.552952,2018-09-30,2018-10-25,60.024525,4.280863,45.177665,2.737466,9.670973
sz002465,2019-03-13,10.460000,10.560000,9.990000,10.140000,-0.030593,60980494.000000,628375862.790000,20994952286.099998,23392405913.759998,0.029452,66.860769,2018-09-30,2018-10-25,62.170448,4.433907,46.792801,2.835333,10.016717
sz002465,2019-03-12,10.390000,10.630000,10.170000,10.460000,0.020488,75168693.000000,778932197.610000,21657514882.900002,24130627796.639999,0.036304,68.970774,2018-09-30,2018-10-25,64.132434,4.573833,48.269497,2.924811,10.332827
sz002465,2019-03-11,9.950000,10.250000,9.950000,10.250000,0.035354,50152662.000000,508141063.440000,21222708178.750000,23646169686.000000,0.024222,67.586083,2018-09-30,2018-10-25,62.844880,4.482007,47.300415,2.866091,10.125380
sz002465,2019-03-08,9.880000,10.460000,9.640000,9.900000,-0.017857,74339572.000000,751706627.280000,20498030338.500000,22838739501.599998,0.035904,65.278266,2018-09-30,2018-10-25,60.698958,4.328963,45.685279,2.768224,9.779635
sz002465,2019-03-07,9.980000,10.100000,9.840000,10.080000,-0.000991,54872899.000000,547115632.500000,20870721799.200001,23253989310.720001,0.026502,66.465143,2018-09-30,2018-10-25,61.802575,4.407671,46.515921,2.818555,9.957447
sz002465,2019-03-06,10.150000,10.270000,9.910000,10.090000,-0.005911,58690900.000000,587892656.830000,20891426880.349998,23277058744.560001,0.028346,66.531081,2018-09-30,2018-10-25,61.863887,4.412044,46.562067,2.821352,9.967325
sz002465,2019-03-05,9.830000,10.150000,9.750000,10.150000,0.033605,63688506.000000,633891316.960000,21015657367.250000,23415475347.599998,0.030760,66.926707,2018-09-30,2018-10-25,62.231760,4.438280,46.838948,2.838129,10.026596
sz002465,2019-03-04,9.910000,10.050000,9.730000,9.820000,0.005118,63405774.000000,627777642.040000,20332389689.299999,22654184030.880001,0.030623,64.750765,2018-09-30,2018-10-25,60.208461,4.293981,45.316105,2.745855,9.700608
sz002465,2019-03-01,9.780000,9.870000,9.540000,9.770000,-0.001022,31610651.000000,305834116.950000,20228864283.549999,22538836861.680000,0.015267,64.421076,2018-09-30,2018-10-25,59.901901,4.272118,45.085371,2.731874,9.651216
sz002465,2019-02-28,9.690000,9.950000,9.610000,9.780000,0.011375,38270414.000000,374237915.760000,20249569364.700001,22561906295.520000,0.018484,64.487014,2018-09-30,2018-10-25,59.963213,4.276490,45.131518,2.734670,9.661094
sz002465,2019-02-27,9.570000,10.000000,9.520000,9.670000,0.017895,71836964.000000,703388504.030000,20021813472.049999,22308142523.279999,0.034695,63.761700,2018-09-30,2018-10-25,59.288780,4.228391,44.623904,2.703912,9.552432
sz002465,2019-02-26,9.850000,9.850000,9.500000,9.500000,-0.028630,56764438.000000,547123400.350000,19669827092.500000,21915962148.000000,0.027416,62.640760,2018-09-30,2018-10-25,58.246475,4.154055,43.839409,2.656377,9.384498
sz002465,2019-02-25,9.210000,9.860000,9.120000,9.780000,0.081858,75441339.000000,716786307.560000,20249569364.700001,22561906295.520000,0.036436,64.487014,2018-09-30,2018-10-25,59.963213,4.276490,45.131518,2.734670,9.661094
sz002465,2019-02-22,8.760000,9.050000,8.710000,9.040000,0.033143,43763466.000000,389326051.710000,18717393359.599998,20854768191.360001,0.021137,59.607629,2018-09-30,2018-10-25,55.426119,3.952911,41.716659,2.527752,8.930091
sz002465,2019-02-21,8.760000,9.060000,8.700000,8.750000,-0.009060,51433756.000000,457209797.270000,18116946006.250000,20185754610.000000,0.024841,57.695437,2018-09-30,2018-10-25,53.648069,3.826103,40.378403,2.446663,8.643617
sz002465,2019-02-20,8.940000,8.950000,8.720000,8.830000,-0.025386,40885240.000000,360943007.950000,18282586655.450001,20370310080.720001,0.019746,58.222938,2018-09-30,2018-10-25,54.138565,3.861085,40.747577,2.469032,8.722644
sz002465,2019-02-19,8.890000,9.080000,8.620000,9.060000,0.031891,52437188.000000,462386759.800000,18758803521.900002,20900907059.040001,0.025326,59.739504,2018-09-30,2018-10-25,55.548743,3.961657,41.808952,2.533345,8.949848
sz002465,2019-02-18,8.560000,8.800000,8.540000,8.780000,0.040284,34629291.000000,300965307.750000,18179061249.700001,20254962911.520000,0.016725,57.893250,2018-09-30,2018-10-25,53.832005,3.839221,40.516844,2.455051,8.673252
sz002465,2019-02-15,8.410000,8.610000,8.370000,8.440000,0.002375,25948626.000000,220796498.220000,17475088490.599998,19470602160.959999,0.012532,55.651370,2018-09-30,2018-10-25,51.747394,3.690550,38.947854,2.359981,8.337386
sz002465,2019-02-14,8.480000,8.500000,8.300000,8.420000,-0.005903,22447225.000000,188908983.800000,17433678328.299999,19424463293.279999,0.010841,55.519495,2018-09-30,2018-10-25,51.624770,3.681805,38.855561,2.354389,8.317629
sz002465,2019-02-13,8.340000,8.550000,8.330000,8.470000,0.016807,30518761.000000,258557361.940000,17537203734.049999,19539810462.480000,0.014740,55.849183,2018-09-30,2018-10-25,51.931330,3.703668,39.086294,2.368370,8.367021
sz002465,2019-02-12,8.280000,8.410000,8.250000,8.330000,0.003614,18400430.000000,153380288.870000,17247332597.950001,19216838388.720001,0.008887,54.926056,2018-09-30,2018-10-25,51.072961,3.642450,38.440240,2.329223,8.228723
sz002465,2019-02-11,8.200000,8.320000,8.140000,8.300000,0.034913,23478822.000000,193898684.980000,17185217354.500000,19147630087.200001,0.011340,54.728243,2018-09-30,2018-10-25,50.889025,3.629332,38.301800,2.320834,8.199088
sz002465,2019-02-01,7.750000,8.040000,7.730000,8.020000,0.049738,19150538.000000,151169721.980000,16605475082.299999,18501685939.680000,0.009249,52.881989,2018-09-30,2018-10-25,49.172287,3.506897,37.009691,2.242541,7.922492
sz002465,2019-01-31,7.970000,8.000000,7.590000,7.640000,-0.045000,28390090.000000,219247972.110000,15818681998.600000,17625047453.759998,0.013712,50.376359,2018-09-30,2018-10-25,46.842428,3.340735,35.256114,2.136286,7.547112
sz002465,2019-01-30,7.960000,8.060000,7.890000,8.000000,0.003764,11786377.000000,94056549.830000,16564064920.000000,18455547072.000000,0.005693,52.750114,2018-09-30,2018-10-25,49.049663,3.498152,36.917397,2.236949,7.902736
sz002465,2019-01-29,8.050000,8.080000,7.860000,7.970000,-0.008706,13387519.000000,106643667.720000,16501949676.549999,18386338770.480000,0.006466,52.552301,2018-09-30,2018-10-25,48.865727,3.485034,36.778957,2.228560,7.873100
sz002465,2019-01-28,8.090000,8.150000,8.040000,8.040000,-0.002481,11154033.000000,90311176.460000,16646885244.600000,18547824807.360001,0.005387,53.013864,2018-09-30,2018-10-25,49.294911,3.515642,37.101984,2.248134,7.942249
sz002465,2019-01-25,8.220000,8.220000,8.030000,8.060000,-0.014670,16522938.000000,133563575.310000,16688295406.900000,18593963675.040001,0.007980,53.145740,2018-09-30,2018-10-25,49.417535,3.524388,37.194278,2.253726,7.962006
sz002465,2019-01-24,8.130000,8.280000,8.000000,8.180000,0.008631,17608055.000000,143785055.070000,16936756380.700001,18870796881.119999,0.008504,53.936991,2018-09-30,2018-10-25,50.153280,3.576860,37.748039,2.287280,8.080547
sz002465,2019-01-23,8.050000,8.170000,8.020000,8.110000,0.006203,9567919.000000,77555743.190000,16791820812.650000,18709310844.240002,0.004621,53.475428,2018-09-30,2018-10-25,49.724096,3.546251,37.425012,2.267707,8.011398
sz002465,2019-01-22,8.360000,8.370000,8.030000,8.060000,-0.028916,20019383.000000,163181216.370000,16688295406.900000,18593963675.040001,0.009669,53.145740,2018-09-30,2018-10-25,49.417535,3.524388,37.194278,2.253726,7.962006
sz002465,2019-01-21,8.270000,8.450000,8.200000,8.300000,0.006061,18094453.000000,150669858.220000,17185217354.500000,19147630087.200001,0.008739,54.728243,2018-09-30,2018-10-25,50.889025,3.629332,38.301800,2.320834,8.199088
sz002465,2019-01-18,8.290000,8.300000,8.100000,8.250000,0.000000,16137769.000000,132436265.350000,17081691948.750000,19032282918.000000,0.007794,54.398555,2018-09-30,2018-10-25,50.582465,3.607469,38.071066,2.306853,8.149696
sz002465,2019-01-17,8.440000,8.490000,8.160000,8.250000,-0.010791,20793269.000000,172810146.670000,17081691948.750000,19032282918.000000,0.010043,54.398555,2018-09-30,2018-10-25,50.582465,3.607469,38.071066,2.306853,8.149696
sz002465,2019-01-16,8.460000,8.490000,8.300000,8.340000,-0.009501,13981908.000000,117096229.380000,17268037679.099998,19239907822.560001,0.006753,54.991994,2018-09-30,2018-10-25,51.134273,3.646823,38.486387,2.332019,8.238602
sz002465,2019-01-15,8.320000,8.460000,8.260000,8.420000,0.005974,18276507.000000,152882741.370000,17433678328.299999,19424463293.279999,0.008827,55.519495,2018-09-30,2018-10-25,51.624770,3.681805,38.855561,2.354389,8.317629
sz002465,2019-01-14,8.450000,8.490000,8.260000,8.370000,-0.015294,20871377.000000,174380319.140000,17330152922.549999,19309116124.080002,0.010080,55.189807,2018-09-30,2018-10-25,51.318210,3.659941,38.624827,2.340408,8.268237
sz002465,2019-01-11,8.230000,8.500000,8.230000,8.500000,0.032807,35680458.000000,299750138.710000,17599318977.500000,19609018764.000000,0.017233,56.046996,2018-09-30,2018-10-25,52.115267,3.716786,39.224735,2.376758,8.396657
sz002465,2019-01-10,8.220000,8.320000,8.160000,8.230000,-0.003632,21162893.000000,174423982.680000,17040281786.450001,18986144050.320000,0.010221,54.266680,2018-09-30,2018-10-25,50.459841,3.598724,37.978772,2.301261,8.129939
sz002465,2019-01-09,8.300000,8.450000,8.250000,8.260000,-0.006017,32195503.000000,268650126.450000,17102397029.900000,19055352351.840000,0.015550,54.464492,2018-09-30,2018-10-25,50.643777,3.611842,38.117213,2.309650,8.159574
sz002465,2019-01-08,8.410000,8.610000,8.250000,8.310000,-0.017730,36894601.000000,309246385.740000,17205922435.650002,19170699521.040001,0.017819,54.794181,2018-09-30,2018-10-25,50.950337,3.633705,38.347946,2.323631,8.208967
sz002465,2019-01-07,8.330000,8.630000,8.280000,8.460000,0.021739,57855475.000000,491281332.660000,17516498652.900002,19516741028.639999,0.027943,55.783245,2018-09-30,2018-10-25,51.870018,3.699295,39.040148,2.365573,8.357143
sz002465,2019-01-04,8.110000,8.350000,7.960000,8.280000,0.013464,43430825.000000,356423928.740000,17143807192.200001,19101491219.520000,0.020976,54.596368,2018-09-30,2018-10-25,50.766401,3.620587,38.209506,2.315242,8.179331
sz002465,2019-01-03,8.220000,8.520000,8.090000,8.170000,-0.007290,56811183.000000,469719868.690000,16916051299.549999,18847727447.279999,0.027438,53.871054,2018-09-30,2018-10-25,50.091968,3.572487,37.701892,2.284484,8.070669
sz002465,2019-01-02,7.970000,8.320000,7.850000,8.230000,0.055128,59702366.000000,484965012.840000,17040281786.450001,18986144050.320000,0.028835,54.266680,2018-09-30,2018-10-25,50.459841,3.598724,37.978772,2.301261,8.129939
sz002465,2018-12-28,7.880000,7.970000,7.740000,7.800000,0.024967,32988679.000000,259076073.860000,16149963297.000000,17994158395.200001,0.015933,51.431361,2018-09-30,2018-10-25,47.823421,3.410698,35.994462,2.181025,7.705167
sz002465,2018-12-27,7.840000,7.870000,7.610000,7.610000,-0.010403,18473440.000000,142725218.220000,15756566755.150000,17555839152.240002,0.008922,50.178546,2018-09-30,2018-10-25,46.658492,3.327617,35.117674,2.127898,7.517477
sz002465,2018-12-26,7.540000,7.790000,7.490000,7.690000,0.019894,29943925.000000,229465389.930000,15922207404.350000,17740394622.959999,0.014462,50.706047,2018-09-30,2018-10-25,47.148988,3.362598,35.486848,2.150267,7.596505
sz002465,2018-12-25,7.500000,7.580000,7.260000,7.540000,-0.010499,20615059.000000,153163007.960000,15611631187.100000,17394353115.360001,0.009957,49.716982,2018-09-30,2018-10-25,46.229307,3.297008,34.794647,2.108324,7.448328
sz002465,2018-12-24,7.470000,7.640000,7.420000,7.620000,0.020080,13880449.000000,105167308.220000,15777271836.299999,17578908586.080002,0.006704,50.244483,2018-09-30,2018-10-25,46.719804,3.331989,35.163821,2.130694,7.527356
sz002465,2018-12-21,7.550000,7.590000,7.400000,7.470000,-0.013210,11675978.000000,87389417.090000,15466695619.049999,17232867078.480000,0.005639,49.255419,2018-09-30,2018-10-25,45.800123,3.266399,34.471620,2.088751,7.379179
sz002465,2018-12-20,7.500000,7.720000,7.480000,7.570000,0.020216,13140684.000000,99712384.920000,15673746430.549999,17463561416.880001,0.006347,49.914795,2018-09-30,2018-10-25,46.413243,3.310126,34.933087,2.116713,7.477964
sz002465,2018-12-19,7.500000,7.550000,7.410000,7.420000,-0.014608,6988476.000000,52188399.290000,15363170213.299999,17117519909.280001,0.003375,48.925730,2018-09-30,2018-10-25,45.493562,3.244536,34.240886,2.074770,7.329787
sz002465,2018-12-18,7.450000,7.580000,7.440000,7.530000,0.002663,10006664.000000,75253480.970000,15590926105.950001,17371283681.520000,0.004833,49.651045,2018-09-30,2018-10-25,46.167995,3.292635,34.748500,2.105528,7.438450
sz002465,2018-12-17,7.440000,7.540000,7.400000,7.510000,0.001333,8408291.000000,62923781.000000,15549515943.650000,17325144813.840000,0.004061,49.519169,2018-09-30,2018-10-25,46.045371,3.283890,34.656207,2.099936,7.418693
sz002465,2018-12-14,7.750000,7.750000,7.500000,7.500000,-0.032258,14414956.000000,109697704.150000,15528810862.500000,17302075380.000000,0.006962,49.453232,2018-09-30,2018-10-25,45.984059,3.279517,34.610060,2.097140,7.408815
sz002465,2018-12-13,7.630000,7.800000,7.620000,7.750000,0.015727,16280446.000000,125989437.290000,16046437891.250000,17878811226.000000,0.007863,51.101673,2018-09-30,2018-10-25,47.516861,3.388834,35.763729,2.167044,7.655775
sz002465,2018-12-12,7.680000,7.700000,7.600000,7.630000,-0.002614,6948521.000000,53128950.010000,15797976917.450001,17601978019.919998,0.003356,50.310421,2018-09-30,2018-10-25,46.781116,3.336362,35.209968,2.133490,7.537234
