code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000928,2019-06-10,5.520000,5.550000,5.340000,5.530000,0.010969,14809425.000000,80779633.000000,4109665199.920000,6949346069.260000,0.019928,11.354602,2018-09-30,2018-10-31,18.488800,0.364400,12.250775,1.502350,5.530000
sz000928,2019-06-06,5.550000,5.680000,5.410000,5.470000,-0.014414,16189413.000000,89675407.130000,4065075704.080000,6873946292.740000,0.021785,11.231405,2018-09-30,2018-10-31,18.288198,0.360446,12.117856,1.486050,5.470000
sz000928,2019-06-05,5.640000,5.730000,5.530000,5.550000,0.005435,13396400.000000,75356688.360000,4124528365.200000,6974479328.100000,0.018026,11.395667,2018-09-30,2018-10-31,18.555667,0.365718,12.295082,1.507783,5.550000
sz000928,2019-06-04,5.530000,5.610000,5.470000,5.520000,0.001815,11855890.000000,65740910.900000,4102233617.280000,6936779439.840000,0.015953,11.334069,2018-09-30,2018-10-31,18.455366,0.363741,12.228622,1.499633,5.520000
sz000928,2019-06-03,5.690000,5.730000,5.450000,5.510000,-0.029930,17197029.000000,95840575.750000,4094802034.640000,6924212810.420000,0.023140,11.313536,2018-09-30,2018-10-31,18.421932,0.363082,12.206469,1.496917,5.510000
sz000928,2019-05-31,5.700000,5.840000,5.640000,5.680000,-0.003509,19032011.000000,108702039.200000,4221138939.520000,7137845510.560000,0.025610,11.662593,2018-09-30,2018-10-31,18.990304,0.374284,12.583075,1.543101,5.680000
sz000928,2019-05-30,5.730000,5.740000,5.610000,5.700000,-0.013841,18899327.000000,107283463.810000,4236002104.800000,7162978769.400000,0.025431,11.703658,2018-09-30,2018-10-31,19.057172,0.375602,12.627381,1.548534,5.700000
sz000928,2019-05-29,5.600000,5.870000,5.560000,5.780000,0.032143,30804863.000000,177678803.460000,4295454765.920000,7263511804.760000,0.041451,11.867920,2018-09-30,2018-10-31,19.324641,0.380874,12.804608,1.570268,5.780000
sz000928,2019-05-28,5.560000,5.720000,5.540000,5.600000,0.001789,15747560.000000,88830085.600000,4161686278.400000,7037312475.200000,0.021190,11.498331,2018-09-30,2018-10-31,18.722835,0.369013,12.405848,1.521367,5.600000
sz000928,2019-05-27,5.470000,5.620000,5.400000,5.590000,0.027574,15729857.000000,87055643.270000,4154254695.760000,7024745845.780000,0.021166,11.477798,2018-09-30,2018-10-31,18.689402,0.368354,12.383695,1.518650,5.590000
sz000928,2019-05-24,5.420000,5.610000,5.360000,5.440000,-0.012704,15051780.000000,82534452.350000,4042780956.160000,6836246404.480000,0.020254,11.169807,2018-09-30,2018-10-31,18.187897,0.358470,12.051396,1.477899,5.440000
sz000928,2019-05-23,5.630000,5.690000,5.440000,5.510000,-0.041739,20981623.000000,117075759.760000,4094802034.640000,6924212810.420000,0.028233,11.313536,2018-09-30,2018-10-31,18.421932,0.363082,12.206469,1.496917,5.510000
sz000928,2019-05-22,5.900000,5.930000,5.670000,5.750000,-0.023769,26356200.000000,152767884.240000,4273160018.000000,7225811916.500000,0.035465,11.806322,2018-09-30,2018-10-31,19.224340,0.378897,12.738148,1.562118,5.750000
sz000928,2019-05-21,5.620000,6.070000,5.500000,5.890000,0.036972,44830232.000000,262899448.630000,4377202174.960000,7401744728.380000,0.060324,12.093780,2018-09-30,2018-10-31,19.692411,0.388122,13.048294,1.600152,5.890000
sz000928,2019-05-20,5.560000,5.720000,5.320000,5.680000,0.025271,21516447.000000,118735691.140000,4221138939.520000,7137845510.560000,0.028953,11.662593,2018-09-30,2018-10-31,18.990304,0.374284,12.583075,1.543101,5.680000
sz000928,2019-05-17,5.980000,5.980000,5.400000,5.540000,-0.073579,39297341.000000,223651218.610000,4117096782.560000,6961912698.680000,0.052879,11.375134,2018-09-30,2018-10-31,18.522233,0.365059,12.272929,1.505067,5.540000
sz000928,2019-05-16,5.590000,6.080000,5.570000,5.980000,0.065954,40270618.000000,237398288.210000,4444086418.720000,7514844393.160000,0.054188,12.278575,2018-09-30,2018-10-31,19.993313,0.394053,13.247674,1.624603,5.980000
sz000928,2019-05-15,5.570000,5.640000,5.540000,5.610000,0.016304,15926818.000000,89053461.070000,4169117861.040000,7049879104.620000,0.021431,11.518864,2018-09-30,2018-10-31,18.756269,0.369672,12.428002,1.524084,5.610000
sz000928,2019-05-14,5.590000,5.710000,5.500000,5.520000,-0.043328,24186256.000000,134929722.010000,4102233617.280000,6936779439.840000,0.032545,11.334069,2018-09-30,2018-10-31,18.455366,0.363741,12.228622,1.499633,5.520000
sz000928,2019-05-13,5.440000,5.890000,5.390000,5.770000,0.052920,22463290.000000,125519880.680000,4288023183.280000,7250945175.340000,0.030227,11.847387,2018-09-30,2018-10-31,19.291207,0.380215,12.782455,1.567551,5.770000
sz000928,2019-05-10,5.410000,5.570000,5.170000,5.480000,0.026217,24072987.000000,131084167.920000,4072507286.720000,6886512922.160000,0.032393,11.251938,2018-09-30,2018-10-31,18.321632,0.361105,12.140009,1.488766,5.480000
sz000928,2019-05-09,5.340000,5.450000,5.270000,5.340000,0.001876,15883720.000000,85439985.370000,3968465129.760000,6710580110.280000,0.021373,10.964480,2018-09-30,2018-10-31,17.853561,0.351880,11.829863,1.450732,5.340000
sz000928,2019-05-08,5.220000,5.420000,5.150000,5.330000,-0.005597,18569321.000000,98965460.020000,3961033547.120000,6698013480.860000,0.024987,10.943947,2018-09-30,2018-10-31,17.820127,0.351221,11.807709,1.448015,5.330000
sz000928,2019-05-07,5.420000,5.530000,5.260000,5.360000,0.000000,23474209.000000,127013615.730000,3983328295.040000,6735713369.120000,0.031587,11.005545,2018-09-30,2018-10-31,17.920428,0.353198,11.874169,1.456166,5.360000
sz000928,2019-05-06,5.800000,5.800000,5.360000,5.360000,-0.100671,23688495.000000,131464221.170000,3983328295.040000,6735713369.120000,0.031875,11.005545,2018-09-30,2018-10-31,17.920428,0.353198,11.874169,1.456166,5.360000
sz000928,2019-04-30,5.850000,6.000000,5.840000,5.960000,0.020548,15422893.000000,91431741.440000,4429223253.440000,7489711134.320000,0.020753,12.237509,2018-09-30,2018-10-31,19.926446,0.392735,13.203367,1.619169,5.960000
sz000928,2019-04-29,6.140000,6.180000,5.770000,5.840000,-0.047308,22388960.000000,132392355.430000,4340044261.760000,7338911581.280000,0.030127,11.991116,2018-09-30,2018-10-31,19.525242,0.384828,12.937528,1.586569,5.840000
sz000928,2019-04-26,6.240000,6.350000,6.100000,6.130000,-0.001629,23711038.000000,146866234.620000,4555560158.320000,7703343834.460000,0.031906,12.586566,2018-09-30,2018-10-31,20.494818,0.403937,13.579973,1.665354,6.130000
sz000928,2019-04-25,6.510000,6.590000,6.060000,6.140000,-0.068285,30999860.000000,194771699.600000,4562991740.960000,7715910463.880000,0.041714,12.607098,2018-09-30,2018-10-31,20.528251,0.404596,13.602127,1.668070,6.140000
sz000928,2019-04-24,6.480000,6.590000,6.300000,6.590000,0.023292,19166998.000000,123358052.830000,4897412959.760000,8281408787.780000,0.025791,13.531071,2018-09-30,2018-10-31,22.032765,0.434249,14.599025,1.790323,6.590000
sz000928,2019-04-23,6.800000,6.800000,6.390000,6.440000,-0.069364,48388719.000000,317663923.020000,4785939220.160000,8092909346.480000,0.065112,13.223080,2018-09-30,2018-10-31,21.531260,0.424365,14.266726,1.749572,6.440000
sz000928,2019-04-22,7.650000,7.680000,6.900000,6.920000,-0.076101,57960091.000000,416082978.180000,5142655186.880000,8696107558.639999,0.077992,14.208652,2018-09-30,2018-10-31,23.136075,0.455994,15.330084,1.879975,6.920000
sz000928,2019-04-19,7.280000,7.560000,7.220000,7.490000,0.028846,43339383.000000,320531428.270000,5566255397.360000,9412405435.580000,0.058318,15.379017,2018-09-30,2018-10-31,25.041792,0.493555,16.592822,2.034828,7.490000
sz000928,2019-04-18,6.980000,7.290000,6.960000,7.280000,0.037037,35413071.000000,254273704.590000,5410192161.920000,9148506217.760000,0.047652,14.947830,2018-09-30,2018-10-31,24.339686,0.479717,16.127603,1.977777,7.280000
sz000928,2019-04-17,7.120000,7.120000,6.950000,7.020000,-0.016807,22373199.000000,157190039.570000,5216971013.280000,8821773852.840000,0.030106,14.413979,2018-09-30,2018-10-31,23.470411,0.462584,15.551617,1.907142,7.020000
sz000928,2019-04-16,6.890000,7.140000,6.830000,7.140000,0.036284,27508420.000000,192840346.470000,5306150004.960000,8972573405.879999,0.037016,14.660372,2018-09-30,2018-10-31,23.871615,0.470491,15.817457,1.939743,7.140000
sz000928,2019-04-15,7.100000,7.180000,6.830000,6.890000,0.004373,35131318.000000,246095772.050000,5120360438.960000,8658407670.379999,0.047273,14.147053,2018-09-30,2018-10-31,23.035774,0.454018,15.263624,1.871825,6.890000
sz000928,2019-04-12,6.780000,6.910000,6.650000,6.860000,0.025411,24345519.000000,165589172.570000,5098065691.040000,8620707782.120001,0.032760,14.085455,2018-09-30,2018-10-31,22.935473,0.452041,15.197164,1.863675,6.860000
sz000928,2019-04-11,7.090000,7.090000,6.660000,6.690000,-0.051064,39048507.000000,266562326.720000,4971728786.160000,8407075081.980000,0.052544,13.736399,2018-09-30,2018-10-31,22.367101,0.440838,14.820558,1.817490,6.690000
sz000928,2019-04-10,7.050000,7.220000,6.980000,7.050000,-0.002829,28155198.000000,199032965.470000,5239265761.200000,8859473741.100000,0.037886,14.475577,2018-09-30,2018-10-31,23.570712,0.464561,15.618077,1.915292,7.050000
sz000928,2019-04-09,7.300000,7.310000,6.920000,7.070000,-0.032832,30973903.000000,218942191.140000,5254128926.480000,8884606999.940001,0.041679,14.516643,2018-09-30,2018-10-31,23.637579,0.465879,15.662384,1.920726,7.070000
sz000928,2019-04-08,7.300000,7.560000,7.090000,7.310000,0.018106,38500330.000000,279803597.870000,5432486909.840000,9186206106.020000,0.051806,15.009428,2018-09-30,2018-10-31,24.439987,0.481693,16.194063,1.985927,7.310000
sz000928,2019-04-04,7.300000,7.440000,7.060000,7.180000,0.001395,43736741.000000,314907183.510000,5335876335.520000,9022839923.559999,0.058853,14.742503,2018-09-30,2018-10-31,24.005349,0.473127,15.906070,1.950610,7.180000
sz000928,2019-04-03,6.960000,7.560000,6.850000,7.170000,0.011283,60269602.000000,432550696.330000,5328444752.880000,9010273294.139999,0.081099,14.721970,2018-09-30,2018-10-31,23.971916,0.472468,15.883917,1.947893,7.170000
sz000928,2019-04-02,6.780000,7.170000,6.580000,7.090000,0.070997,72644030.000000,500449342.730000,5268992091.760000,8909740258.780001,0.097750,14.557708,2018-09-30,2018-10-31,23.704447,0.467197,15.706690,1.926159,7.090000
sz000928,2019-04-01,6.290000,6.750000,6.240000,6.620000,0.071197,54469278.000000,354851413.480000,4919707707.680000,8319108676.040000,0.073294,13.592670,2018-09-30,2018-10-31,22.133066,0.436226,14.665485,1.798473,6.620000
sz000928,2019-03-29,5.940000,6.180000,5.810000,6.180000,0.047458,33921911.000000,204642396.690000,4592718071.520000,7766176981.560000,0.045646,12.689229,2018-09-30,2018-10-31,20.661986,0.407232,13.690740,1.678937,6.180000
sz000928,2019-03-28,5.890000,6.100000,5.860000,5.900000,-0.018303,25779921.000000,154415145.880000,4384633757.600000,7414311357.800000,0.034690,12.114313,2018-09-30,2018-10-31,19.725844,0.388781,13.070447,1.602869,5.900000
sz000928,2019-03-27,6.150000,6.180000,5.720000,6.010000,-0.017974,39437001.000000,233310637.470000,4466381166.640000,7552544281.420000,0.053067,12.340173,2018-09-30,2018-10-31,20.093614,0.396030,13.314134,1.632753,6.010000
sz000928,2019-03-26,6.260000,6.300000,6.050000,6.120000,-0.020800,31913815.000000,195394396.960000,4548128575.680000,7690777205.040000,0.042943,12.566033,2018-09-30,2018-10-31,20.461384,0.403278,13.557820,1.662637,6.120000
sz000928,2019-03-25,6.180000,6.440000,6.120000,6.250000,-0.007937,39943103.000000,251917976.700000,4644739150.000000,7854143387.500000,0.053748,12.832958,2018-09-30,2018-10-31,20.896021,0.411845,13.845813,1.697954,6.250000
sz000928,2019-03-22,6.460000,6.500000,6.010000,6.300000,-0.030769,63229534.000000,394590918.870000,4681897063.200000,7916976534.600000,0.085082,12.935622,2018-09-30,2018-10-31,21.063190,0.415139,13.956580,1.711538,6.300000
sz000928,2019-03-21,6.510000,6.830000,6.390000,6.500000,-0.026946,77145858.000000,506665745.860000,4830528716.000000,8168309123.000000,0.103808,13.346277,2018-09-30,2018-10-31,21.731862,0.428318,14.399646,1.765872,6.500000
sz000928,2019-03-20,6.180000,6.890000,6.170000,6.680000,0.065391,96620786.000000,630287710.940000,4964297203.520000,8394508452.560000,0.130014,13.715866,2018-09-30,2018-10-31,22.333668,0.440180,14.798405,1.814774,6.680000
sz000928,2019-03-19,6.400000,6.590000,6.150000,6.270000,0.039801,109971165.000000,697282289.970000,4659602315.280000,7879276646.340000,0.147978,12.874024,2018-09-30,2018-10-31,20.962889,0.413163,13.890120,1.703388,6.270000
sz000928,2019-03-18,5.500000,6.030000,5.480000,6.030000,0.100365,34282332.000000,198887899.980000,4481244331.920000,7577677540.260000,0.046131,12.381238,2018-09-30,2018-10-31,20.160481,0.397348,13.358440,1.638186,6.030000
sz000928,2019-03-15,5.230000,5.590000,5.230000,5.480000,0.078740,59705807.000000,327134563.340000,4072507286.720000,6886512922.160000,0.080341,11.251938,2018-09-30,2018-10-31,18.321632,0.361105,12.140009,1.488766,5.480000
sz000928,2019-03-14,5.170000,5.190000,4.970000,5.080000,-0.023077,17555025.000000,88837668.920000,3775243981.120000,6383847745.360000,0.023622,10.430629,2018-09-30,2018-10-31,16.984286,0.334747,11.253877,1.380097,5.080000
sz000928,2019-03-13,5.390000,5.410000,5.180000,5.200000,-0.026217,19631280.000000,103773347.940000,3864422972.800000,6534647298.400000,0.026416,10.677021,2018-09-30,2018-10-31,17.385490,0.342655,11.519716,1.412698,5.200000
sz000928,2019-03-12,5.260000,5.420000,5.220000,5.340000,0.032882,30941891.000000,165111578.980000,3968465129.760000,6710580110.280000,0.041636,10.964480,2018-09-30,2018-10-31,17.853561,0.351880,11.829863,1.450732,5.340000
sz000928,2019-03-11,4.980000,5.170000,4.980000,5.170000,0.044444,17379010.000000,88604661.330000,3842128224.880000,6496947410.140000,0.023385,10.615423,2018-09-30,2018-10-31,17.285189,0.340678,11.453257,1.404548,5.170000
sz000928,2019-03-08,5.200000,5.270000,4.950000,4.950000,-0.060721,26985703.000000,138032913.830000,3678633406.800000,6220481562.900000,0.036312,10.163703,2018-09-30,2018-10-31,16.549649,0.326181,10.965884,1.344780,4.950000
sz000928,2019-03-07,5.270000,5.340000,5.200000,5.270000,-0.003781,23852488.000000,125557921.460000,3916444051.280000,6622613704.340000,0.032096,10.820751,2018-09-30,2018-10-31,17.619525,0.347267,11.674790,1.431715,5.270000
sz000928,2019-03-06,5.230000,5.360000,5.160000,5.290000,0.001894,26487437.000000,139071583.010000,3931307216.560000,6647746963.180000,0.035642,10.861816,2018-09-30,2018-10-31,17.686393,0.348585,11.719096,1.437149,5.290000
sz000928,2019-03-05,5.070000,5.350000,4.990000,5.280000,0.047619,34112163.000000,177326540.410000,3923875633.920000,6635180333.760000,0.045902,10.841283,2018-09-30,2018-10-31,17.652959,0.347926,11.696943,1.434432,5.280000
sz000928,2019-03-04,5.000000,5.120000,4.960000,5.040000,0.014085,23735680.000000,119970950.880000,3745517650.560000,6333581227.680000,0.031939,10.348498,2018-09-30,2018-10-31,16.850552,0.332112,11.165264,1.369230,5.040000
sz000928,2019-03-01,5.000000,5.010000,4.880000,4.970000,-0.009960,20165836.000000,99687699.880000,3693496572.080000,6245614821.740000,0.027135,10.204769,2018-09-30,2018-10-31,16.616516,0.327499,11.010191,1.350213,4.970000
sz000928,2019-02-28,4.970000,5.200000,4.940000,5.020000,0.014141,28792811.000000,145689924.790000,3730654485.280000,6308447968.840000,0.038744,10.307432,2018-09-30,2018-10-31,16.783684,0.330794,11.120957,1.363797,5.020000
sz000928,2019-02-27,4.940000,5.090000,4.870000,4.950000,0.006098,30160416.000000,150002462.710000,3678633406.800000,6220481562.900000,0.040584,10.163703,2018-09-30,2018-10-31,16.549649,0.326181,10.965884,1.344780,4.950000
sz000928,2019-02-26,4.830000,5.150000,4.730000,4.920000,0.020747,34053431.000000,169190097.240000,3656338658.880000,6182781674.640000,0.045823,10.102105,2018-09-30,2018-10-31,16.449348,0.324204,10.899424,1.336630,4.920000
sz000928,2019-02-25,4.600000,4.830000,4.600000,4.820000,0.057018,26954002.000000,127447497.540000,3582022832.480000,6057115380.440000,0.036270,9.896778,2018-09-30,2018-10-31,16.115012,0.317615,10.677891,1.309462,4.820000
sz000928,2019-02-22,4.470000,4.570000,4.450000,4.560000,0.020134,13889031.000000,62949027.040000,3388801683.840000,5730383015.520000,0.018689,9.362927,2018-09-30,2018-10-31,15.245737,0.300482,10.101905,1.238827,4.560000
sz000928,2019-02-21,4.570000,4.600000,4.430000,4.470000,-0.015419,14574433.000000,65922385.120000,3321917440.080000,5617283350.740000,0.019611,9.178132,2018-09-30,2018-10-31,14.944835,0.294551,9.902525,1.214377,4.470000
sz000928,2019-02-20,4.530000,4.630000,4.500000,4.540000,0.002208,11668096.000000,53075373.400000,3373938518.560000,5705249756.680000,0.015701,9.321861,2018-09-30,2018-10-31,15.178870,0.299164,10.057599,1.233394,4.540000
sz000928,2019-02-19,4.520000,4.580000,4.450000,4.530000,0.004435,15051882.000000,68040590.320000,3366506935.920000,5692683127.260000,0.020254,9.301328,2018-09-30,2018-10-31,15.145436,0.298505,10.035445,1.230677,4.530000
sz000928,2019-02-18,4.400000,4.550000,4.400000,4.510000,0.027335,16287776.000000,72815589.380000,3351643770.640000,5667549868.420000,0.021917,9.260263,2018-09-30,2018-10-31,15.078569,0.297187,9.991139,1.225244,4.510000
sz000928,2019-02-15,4.380000,4.450000,4.380000,4.390000,-0.006787,8814952.000000,38893101.020000,3262464778.960000,5516750315.380000,0.011861,9.013870,2018-09-30,2018-10-31,14.677365,0.289280,9.725299,1.192643,4.390000
sz000928,2019-02-14,4.460000,4.490000,4.380000,4.420000,-0.013393,13283264.000000,58781892.120000,3284759526.880000,5554450203.640000,0.017874,9.075468,2018-09-30,2018-10-31,14.777666,0.291257,9.791759,1.200793,4.420000
sz000928,2019-02-13,4.320000,4.490000,4.320000,4.480000,0.037037,17598585.000000,77194490.650000,3329349022.720000,5629849980.160000,0.023681,9.198665,2018-09-30,2018-10-31,14.978268,0.295210,9.924679,1.217094,4.480000
sz000928,2019-02-12,4.270000,4.340000,4.260000,4.320000,0.011710,5265114.000000,22681140.300000,3210443700.480000,5428783909.440000,0.007085,8.870141,2018-09-30,2018-10-31,14.443330,0.284667,9.570226,1.173626,4.320000
sz000928,2019-02-11,4.180000,4.300000,4.180000,4.270000,0.021531,5194734.000000,22128255.520000,3173285787.280000,5365950762.340000,0.006990,8.767477,2018-09-30,2018-10-31,14.276162,0.281372,9.459459,1.160042,4.270000
sz000928,2019-02-01,4.100000,4.190000,4.100000,4.180000,0.019512,3525876.000000,14670846.280000,3106401543.520000,5252851097.560000,0.004744,8.582683,2018-09-30,2018-10-31,13.975259,0.275442,9.260080,1.135592,4.180000
