code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300010,2019-04-23,10.640000,10.790000,10.400000,10.570000,-0.012150,14360861.000000,151758624.290000,7602299902.470000,9178191518.790001,0.019967,54.874704,2018-09-30,2018-10-29,63.559832,7.082779,-422.800000,1.688364,10.570000
sz300010,2019-04-22,10.620000,10.930000,10.540000,10.700000,0.015180,17401582.000000,187433034.280000,7695800279.700000,9291073722.900000,0.024195,55.549606,2018-09-30,2018-10-29,64.341551,7.169890,-428.000000,1.709129,10.700000
sz300010,2019-04-19,10.490000,10.630000,10.470000,10.540000,0.001901,9601583.000000,101153180.560000,7580722892.340000,9152141779.379999,0.013350,54.718958,2018-09-30,2018-10-29,63.379435,7.062677,-421.600000,1.683572,10.540000
sz300010,2019-04-18,10.430000,10.800000,10.370000,10.520000,0.009597,12849448.000000,135995858.780000,7566338218.920000,9134775286.440001,0.017865,54.615127,2018-09-30,2018-10-29,63.259170,7.049275,-420.800000,1.680377,10.520000
sz300010,2019-04-17,10.580000,10.670000,10.420000,10.420000,-0.015123,12985380.000000,136433647.600000,7494414851.820000,9047942821.740000,0.018054,54.095972,2018-09-30,2018-10-29,62.657847,6.982267,-416.800000,1.664404,10.420000
sz300010,2019-04-16,10.250000,10.610000,10.070000,10.580000,0.037255,13718389.000000,142111381.120000,7609492239.180000,9186874765.260000,0.019074,54.926620,2018-09-30,2018-10-29,63.619964,7.089480,-423.200000,1.689961,10.580000
sz300010,2019-04-15,10.590000,10.840000,10.170000,10.200000,-0.024857,16154083.000000,169521834.690000,7336183444.200000,8856911399.400000,0.022460,52.953830,2018-09-30,2018-10-29,61.334937,6.834849,-408.000000,1.629263,10.200000
sz300010,2019-04-12,10.590000,10.690000,10.350000,10.460000,-0.005703,10779267.000000,113403155.430000,7523184198.660000,9082675807.620001,0.014987,54.303634,2018-09-30,2018-10-29,62.898376,7.009070,-418.400000,1.670793,10.460000
sz300010,2019-04-11,10.820000,10.900000,10.440000,10.520000,-0.030415,15908440.000000,168865008.470000,7566338218.920000,9134775286.440001,0.022119,54.615127,2018-09-30,2018-10-29,63.259170,7.049275,-420.800000,1.680377,10.520000
sz300010,2019-04-10,10.930000,11.100000,10.700000,10.850000,-0.010939,20322026.000000,220159148.550000,7803685330.350000,9421322419.950001,0.028255,56.328339,2018-09-30,2018-10-29,65.243536,7.270403,-434.000000,1.733088,10.850000
sz300010,2019-04-09,11.180000,11.360000,10.880000,10.970000,-0.017905,22597774.000000,250936879.660000,7889993370.870000,9525521377.590000,0.031419,56.951325,2018-09-30,2018-10-29,65.965123,7.350813,-438.800000,1.752256,10.970000
sz300010,2019-04-08,11.700000,11.760000,10.960000,11.170000,-0.037069,35951599.000000,405873330.150000,8033840105.070000,9699186306.990000,0.049986,57.989635,2018-09-30,2018-10-29,67.167769,7.484829,-446.800000,1.784203,11.170000
sz300010,2019-04-04,10.870000,11.790000,10.670000,11.600000,0.073080,41634393.000000,470890515.510000,8343110583.600000,10072565905.200001,0.057887,60.222003,2018-09-30,2018-10-29,69.753458,7.772965,-464.000000,1.852887,11.600000
sz300010,2019-04-03,10.630000,10.960000,10.560000,10.810000,0.011225,23797852.000000,256785505.940000,7774915983.510000,9386589434.070000,0.033088,56.120677,2018-09-30,2018-10-29,65.003007,7.243599,-432.400000,1.726699,10.810000
sz300010,2019-04-02,10.600000,11.030000,10.300000,10.690000,0.028874,35797975.000000,385341116.490000,7688607942.990000,9282390476.430000,0.049772,55.497691,2018-09-30,2018-10-29,64.281419,7.163189,-427.600000,1.707531,10.690000
sz300010,2019-04-01,10.440000,10.570000,10.230000,10.390000,0.022638,26721155.000000,278186482.230000,7472837841.690000,9021893082.330000,0.037152,53.940225,2018-09-30,2018-10-29,62.477450,6.962164,-415.600000,1.659612,10.390000
sz300010,2019-03-29,9.690000,10.200000,9.580000,10.160000,0.052850,25937989.000000,257868439.090000,7307414097.360000,8822178413.520000,0.036063,52.746168,2018-09-30,2018-10-29,61.094408,6.808045,-406.400000,1.622874,10.160000
sz300010,2019-03-28,10.050000,10.360000,9.580000,9.650000,-0.052063,27013727.000000,270484713.720000,6940604925.150000,8379332843.550000,0.037559,50.098476,2018-09-30,2018-10-29,58.027661,6.466303,-386.000000,1.541410,9.650000
sz300010,2019-03-27,10.200000,10.270000,9.890000,10.180000,0.003945,16682741.000000,168489866.390000,7321798770.780000,8839544906.459999,0.023195,52.849999,2018-09-30,2018-10-29,61.214672,6.821447,-407.200000,1.626068,10.180000
sz300010,2019-03-26,10.290000,10.520000,10.090000,10.140000,-0.012658,16512842.000000,169974846.050000,7293029423.940000,8804811920.580000,0.022959,52.642337,2018-09-30,2018-10-29,60.974143,6.794644,-405.600000,1.619679,10.140000
sz300010,2019-03-25,10.000000,10.450000,9.910000,10.270000,0.007851,23696697.000000,243481716.440000,7386529801.170000,8917694124.690001,0.032947,53.317239,2018-09-30,2018-10-29,61.755863,6.881754,-410.800000,1.640444,10.270000
sz300010,2019-03-22,10.300000,10.310000,9.990000,10.190000,-0.011639,22909052.000000,232355838.670000,7328991107.490000,8848228152.930000,0.031852,52.901915,2018-09-30,2018-10-29,61.274805,6.828148,-407.600000,1.627666,10.190000
sz300010,2019-03-21,10.060000,10.480000,9.990000,10.310000,0.032032,27878915.000000,285905389.720000,7415299148.010000,8952427110.570000,0.038762,53.524901,2018-09-30,2018-10-29,61.996392,6.908558,-412.400000,1.646833,10.310000
sz300010,2019-03-20,10.130000,10.250000,9.750000,9.990000,-0.013820,20945579.000000,208470243.780000,7185144373.290000,8674563223.530001,0.029122,51.863604,2018-09-30,2018-10-29,60.072159,6.694131,-399.600000,1.595719,9.990000
sz300010,2019-03-19,9.810000,10.430000,9.810000,10.130000,0.024267,31780621.000000,323974774.650000,7285837087.230000,8796128674.110001,0.044187,52.590421,2018-09-30,2018-10-29,60.914011,6.787943,-405.200000,1.618082,10.130000
sz300010,2019-03-18,9.780000,9.930000,9.530000,9.890000,0.022751,16345070.000000,159586613.450000,7113221006.190000,8587730758.830000,0.022726,51.344449,2018-09-30,2018-10-29,59.470836,6.627123,-395.600000,1.579746,9.890000
sz300010,2019-03-15,9.700000,9.850000,9.450000,9.670000,-0.003093,18840739.000000,182448879.550000,6800400037.200000,8396699336.490000,0.026791,50.202308,2018-09-30,2018-10-29,58.147925,6.479705,-386.800000,1.544605,9.670000
sz300010,2019-03-14,9.710000,10.000000,9.280000,9.700000,-0.023162,28133344.000000,271480244.380000,6821497452.000000,8422749075.900000,0.040005,50.358054,2018-09-30,2018-10-29,58.328322,6.499807,-388.000000,1.549397,9.700000
sz300010,2019-03-13,10.470000,10.470000,9.810000,9.930000,-0.062323,38364068.000000,388870382.230000,6983244298.800000,8622463744.709999,0.054553,51.552111,2018-09-30,2018-10-29,59.711365,6.653926,-397.200000,1.586135,9.930000
sz300010,2019-03-12,10.850000,11.050000,10.190000,10.590000,-0.023963,54455263.000000,579130288.190000,7447387424.400000,9195558011.730000,0.077434,54.978535,2018-09-30,2018-10-29,63.680096,7.096181,-423.600000,1.691558,10.590000
sz300010,2019-03-11,10.160000,10.900000,9.860000,10.850000,0.094854,53058554.000000,546597690.960000,7630231686.000000,9421322419.950001,0.075448,56.328339,2018-09-30,2018-10-29,65.243536,7.270403,-434.000000,1.733088,10.850000
sz300010,2019-03-08,9.340000,10.580000,9.200000,9.910000,0.020597,54334399.000000,541433265.880000,6969179355.600000,8605097251.770000,0.077262,51.448280,2018-09-30,2018-10-29,59.591100,6.640524,-396.400000,1.582941,9.910000
sz300010,2019-03-07,9.890000,9.890000,9.400000,9.710000,-0.017206,39831591.000000,383651121.590000,6828529923.600000,8431432322.370000,0.056640,50.409970,2018-09-30,2018-10-29,58.388455,6.506508,-388.400000,1.550994,9.710000
sz300010,2019-03-06,9.680000,9.920000,9.460000,9.880000,0.033473,34257439.000000,332120361.310000,6948081940.800000,8579047512.360000,0.048713,51.292533,2018-09-30,2018-10-29,59.410704,6.620422,-395.200000,1.578149,9.880000
sz300010,2019-03-05,9.260000,9.590000,9.100000,9.560000,0.030172,31163818.000000,291257349.450000,6723042849.600000,8301183625.320000,0.044314,49.631237,2018-09-30,2018-10-29,57.486470,6.405995,-382.400000,1.527035,9.560000
sz300010,2019-03-04,9.320000,9.580000,9.100000,9.280000,-0.001076,35758062.000000,334338118.060000,6526133644.800000,8058052724.160000,0.050847,48.177602,2018-09-30,2018-10-29,55.802766,6.218372,-371.200000,1.482310,9.280000
sz300010,2019-03-01,9.250000,9.360000,9.110000,9.290000,0.004324,14337521.000000,131991339.380000,6533166116.400000,8066735970.630000,0.020388,48.229518,2018-09-30,2018-10-29,55.862898,6.225073,-371.600000,1.483907,9.290000
sz300010,2019-02-28,9.360000,9.450000,9.130000,9.250000,0.002167,18086592.000000,168320117.920000,6497958398.250000,8032002984.750000,0.025747,48.021856,2018-09-30,2018-10-29,55.622369,6.198270,-370.000000,1.477518,9.250000
sz300010,2019-02-27,9.380000,9.660000,9.130000,9.230000,-0.015991,27723225.000000,257942064.990000,6483908758.470000,8014636491.810000,0.039465,47.918025,2018-09-30,2018-10-29,55.502105,6.184868,-369.200000,1.474323,9.230000
sz300010,2019-02-26,9.950000,9.950000,9.320000,9.380000,-0.050607,26452731.000000,254658999.960000,6589281056.820000,8144885188.860000,0.037656,48.696757,2018-09-30,2018-10-29,56.404089,6.285380,-375.200000,1.498283,9.380000
sz300010,2019-02-25,9.350000,9.880000,9.190000,9.880000,0.100223,47414420.000000,450805289.340000,6940522051.320000,8579047512.360000,0.067496,51.292533,2018-09-30,2018-10-29,59.410704,6.620422,-395.200000,1.578149,9.880000
sz300010,2019-02-22,8.970000,9.050000,8.610000,8.980000,-0.002222,23708043.000000,209433721.600000,6308288261.220000,7797555330.060000,0.033749,46.620137,2018-09-30,2018-10-29,53.998797,6.017347,-359.200000,1.434390,8.980000
sz300010,2019-02-21,8.630000,9.480000,8.500000,9.000000,0.028571,37219411.000000,335400883.980000,6322337901.000000,7814921823.000000,0.052983,46.723968,2018-09-30,2018-10-29,54.119062,6.030749,-360.000000,1.437585,9.000000
sz300010,2019-02-20,8.620000,8.820000,8.510000,8.750000,0.015081,16909652.000000,146275086.220000,6146717403.750000,7597840661.250000,0.024071,45.426080,2018-09-30,2018-10-29,52.615755,5.863228,-350.000000,1.397652,8.750000
sz300010,2019-02-19,8.720000,8.800000,8.480000,8.620000,0.000000,20144114.000000,174018770.910000,6055394745.180000,7484958457.140000,0.028676,44.751178,2018-09-30,2018-10-29,51.834035,5.776117,-344.800000,1.376887,8.620000
sz300010,2019-02-18,8.500000,8.740000,8.240000,8.620000,0.018913,17841571.000000,153132276.320000,6055394745.180000,7484958457.140000,0.025398,44.751178,2018-09-30,2018-10-29,51.834035,5.776117,-344.800000,1.376887,8.620000
sz300010,2019-02-15,8.370000,8.620000,8.340000,8.460000,0.013174,17042744.000000,144453690.860000,5942997626.940000,7346026513.620000,0.024261,43.920530,2018-09-30,2018-10-29,50.871918,5.668904,-338.400000,1.351330,8.460000
sz300010,2019-02-14,8.350000,8.540000,8.180000,8.350000,0.007238,17675586.000000,147854057.380000,5865724608.150000,7250510802.450000,0.025162,43.349459,2018-09-30,2018-10-29,50.210463,5.595195,-334.000000,1.333759,8.350000
sz300010,2019-02-13,8.230000,8.360000,8.040000,8.290000,0.022195,24758489.000000,204061921.110000,5823575688.810000,7198411323.630000,0.035244,43.037966,2018-09-30,2018-10-29,49.849669,5.554990,-331.600000,1.324175,8.290000
sz300010,2019-02-12,7.910000,8.470000,7.910000,8.110000,0.026582,30443238.000000,249717498.430000,5697128930.790000,7042112887.170000,0.043337,42.103486,2018-09-30,2018-10-29,48.767288,5.434375,-324.400000,1.295424,8.110000
sz300010,2019-02-11,7.810000,8.040000,7.730000,7.900000,0.007653,37292154.000000,294250543.200000,5549607713.100000,6859764711.300000,0.053086,41.013261,2018-09-30,2018-10-29,47.504510,5.293657,-316.000000,1.261880,7.900000
sz300010,2019-02-01,7.050000,7.840000,7.050000,7.840000,0.099579,50160078.000000,378702428.370000,5507458793.760000,6807665232.480000,0.071404,40.701767,2018-09-30,2018-10-29,47.143716,5.253452,-313.600000,1.252296,7.840000
sz300010,2019-01-31,6.800000,7.220000,6.800000,7.130000,0.086890,57711030.000000,413558491.790000,5008696581.570000,6191154733.110000,0.082153,37.015766,2018-09-30,2018-10-29,42.874324,4.777693,-285.200000,1.138887,7.130000
sz300010,2019-01-30,6.620000,6.640000,6.190000,6.560000,-0.020896,28952899.000000,186622691.390000,4608281847.840000,5696209684.320000,0.041215,34.056581,2018-09-30,2018-10-29,39.446783,4.395746,-262.400000,1.047840,6.560000
sz300010,2019-01-29,7.050000,7.120000,6.650000,6.700000,-0.058989,20489891.000000,139619193.400000,4706629326.300000,5817775134.900000,0.029168,34.783398,2018-09-30,2018-10-29,40.288635,4.489557,-268.000000,1.070202,6.700000
sz300010,2019-01-28,6.960000,7.270000,6.850000,7.120000,0.027417,22760339.000000,161680568.740000,5001671761.680000,6182471486.640000,0.032400,36.963850,2018-09-30,2018-10-29,42.814191,4.770992,-284.800000,1.137289,7.120000
sz300010,2019-01-25,6.940000,7.100000,6.850000,6.930000,-0.005739,15420900.000000,108039002.000000,4868200183.770000,6017489803.710000,0.021952,35.977455,2018-09-30,2018-10-29,41.671678,4.643677,-277.200000,1.106940,6.930000
sz300010,2019-01-24,6.960000,7.060000,6.850000,6.970000,0.002878,12576074.000000,87493054.160000,4896299463.330000,6052222789.590000,0.017902,36.185117,2018-09-30,2018-10-29,41.912207,4.670480,-278.800000,1.113330,6.970000
sz300010,2019-01-23,6.950000,6.990000,6.820000,6.950000,-0.005722,8327217.000000,57561034.040000,4796710870.700000,6034856296.650000,0.012065,36.081286,2018-09-30,2018-10-29,41.791942,4.657078,-278.000000,1.110135,6.950000
sz300010,2019-01-22,7.180000,7.200000,6.920000,6.990000,-0.029167,14047805.000000,98866271.210000,4824317839.740000,6069589282.530000,0.020354,36.288948,2018-09-30,2018-10-29,42.032471,4.683882,-279.600000,1.116524,6.990000
sz300010,2019-01-21,7.230000,7.320000,7.150000,7.200000,-0.006897,9821487.000000,70947346.590000,4545217612.800000,6251937458.400000,0.015558,37.379174,2018-09-30,2018-10-29,43.295250,4.824599,-288.000000,1.150068,7.200000
sz300010,2019-01-18,7.190000,7.270000,7.100000,7.250000,0.009749,9861300.000000,70844029.000000,4576781624.000000,6295353690.750000,0.015621,37.638752,2018-09-30,2018-10-29,43.595911,4.858103,-290.000000,1.158054,7.250000
sz300010,2019-01-17,7.350000,7.440000,7.180000,7.180000,-0.023129,11899355.000000,87007729.650000,4532592008.320000,6234570965.460000,0.018850,37.275343,2018-09-30,2018-10-29,43.174985,4.811197,-287.200000,1.146873,7.180000
sz300010,2019-01-16,7.410000,7.580000,7.320000,7.350000,-0.004065,18344117.000000,136639154.790000,4639909646.400000,6382186155.450000,0.029059,38.157907,2018-09-30,2018-10-29,44.197234,4.925112,-294.000000,1.174028,7.350000
sz300010,2019-01-15,7.160000,7.410000,7.100000,7.380000,0.023578,14910104.000000,108626464.030000,4658848053.120000,6408235894.860000,0.023619,38.313654,2018-09-30,2018-10-29,44.377631,4.945214,-295.200000,1.178820,7.380000
sz300010,2019-01-14,7.430000,7.460000,7.060000,7.210000,-0.023035,14437637.000000,104439401.130000,4551530415.040000,6260620704.870000,0.022870,37.431090,2018-09-30,2018-10-29,43.355382,4.831300,-288.400000,1.151665,7.210000
sz300010,2019-01-11,7.520000,7.550000,7.200000,7.380000,-0.017310,15176737.000000,111889394.010000,4658848053.120000,6408235894.860000,0.024041,38.313654,2018-09-30,2018-10-29,44.377631,4.945214,-295.200000,1.178820,7.380000
sz300010,2019-01-10,7.400000,7.600000,7.390000,7.510000,0.014865,14848001.000000,111475702.730000,4740914482.240000,6521118098.970000,0.023520,38.988555,2018-09-30,2018-10-29,45.159351,5.032325,-300.400000,1.199585,7.510000
sz300010,2019-01-09,7.460000,7.590000,7.360000,7.400000,-0.004038,14581873.000000,109141509.240000,4671473657.600000,6425602387.800000,0.023099,38.417485,2018-09-30,2018-10-29,44.497895,4.958616,-296.000000,1.182014,7.400000
sz300010,2019-01-08,7.570000,7.630000,7.380000,7.430000,-0.024934,13593998.000000,101834962.850000,4690412064.320000,6451652127.210000,0.021534,38.573231,2018-09-30,2018-10-29,44.678292,4.978718,-297.200000,1.186806,7.430000
sz300010,2019-01-07,7.580000,7.650000,7.430000,7.620000,0.016000,16764951.000000,126595113.010000,4810355306.880000,6616633810.140000,0.026557,39.559626,2018-09-30,2018-10-29,45.820806,5.106034,-304.800000,1.217155,7.620000
sz300010,2019-01-04,7.280000,7.580000,7.240000,7.500000,0.017639,20004499.000000,148383523.630000,4734601680.000000,6512434852.500000,0.031689,38.936640,2018-09-30,2018-10-29,45.099218,5.025624,-300.000000,1.197987,7.500000
sz300010,2019-01-03,7.200000,7.800000,7.120000,7.370000,0.038028,25793631.000000,193701569.160000,4652535250.880000,6399552648.390000,0.040859,38.261738,2018-09-30,2018-10-29,44.317498,4.938513,-294.800000,1.177222,7.370000
sz300010,2019-01-02,7.260000,7.350000,7.100000,7.100000,-0.022039,12747675.000000,92182730.400000,4482089590.400000,6165104993.700000,0.020193,36.860019,2018-09-30,2018-10-29,42.693927,4.757591,-284.000000,1.134095,7.100000
sz300010,2018-12-28,7.070000,7.320000,7.010000,7.260000,0.044604,24454750.000000,175188104.400000,4583094426.240000,6304036937.220000,0.038738,37.690667,2018-09-30,2018-10-29,43.656043,4.864804,-290.400000,1.159652,7.260000
sz300010,2018-12-27,7.230000,7.290000,6.800000,6.950000,-0.022504,14686964.000000,104596151.680000,4387397556.800000,6034856296.650000,0.023265,36.081286,2018-09-30,2018-10-29,41.791942,4.657078,-278.000000,1.110135,6.950000
sz300010,2018-12-26,7.190000,7.330000,7.090000,7.110000,-0.011127,9847285.000000,70970102.140000,4488402392.640000,6173788240.170000,0.015599,36.911934,2018-09-30,2018-10-29,42.754059,4.764292,-284.400000,1.135692,7.110000
sz300010,2018-12-25,7.480000,7.480000,6.970000,7.190000,-0.048942,16687838.000000,119373972.100000,4538904810.560000,6243254211.930000,0.026435,37.327259,2018-09-30,2018-10-29,43.235117,4.817898,-287.600000,1.148471,7.190000
sz300010,2018-12-24,7.500000,7.580000,7.460000,7.560000,0.008000,6698907.000000,50395485.550000,4772478493.440000,6564534331.320000,0.010612,39.248133,2018-09-30,2018-10-29,45.460012,5.065829,-302.400000,1.207571,7.560000
sz300010,2018-12-21,7.550000,7.620000,7.430000,7.500000,-0.014455,6340456.000000,47764464.200000,4734601680.000000,6512434852.500000,0.010044,38.936640,2018-09-30,2018-10-29,45.099218,5.025624,-300.000000,1.197987,7.500000
sz300010,2018-12-20,7.540000,7.640000,7.480000,7.610000,0.007947,5284253.000000,40028857.170000,4804042504.640000,6643991896.560000,0.008371,39.507710,2018-09-30,2018-10-29,45.760673,5.099333,-304.400000,1.215558,7.610000
sz300010,2018-12-19,7.700000,7.770000,7.490000,7.550000,-0.018205,7128187.000000,54270828.020000,4766165691.200000,6591608254.800000,0.011292,39.196217,2018-09-30,2018-10-29,45.399880,5.059128,-302.000000,1.205974,7.550000
sz300010,2018-12-18,7.630000,7.820000,7.580000,7.690000,-0.006460,8394307.000000,64676619.350000,4854544922.560000,6713836752.240000,0.013297,39.923035,2018-09-30,2018-10-29,46.241732,5.152940,-307.600000,1.228336,7.690000
sz300010,2018-12-17,7.910000,7.910000,7.510000,7.740000,-0.015267,13083064.000000,100562961.270000,4886108933.760000,6757489787.040000,0.020725,40.182612,2018-09-30,2018-10-29,46.542393,5.186444,-309.600000,1.236323,7.740000
sz300010,2018-12-14,8.260000,8.280000,7.830000,7.860000,-0.048426,14406491.000000,115482853.960000,4961862560.640000,6862257070.560000,0.022821,40.805598,2018-09-30,2018-10-29,47.263981,5.266854,-314.400000,1.255491,7.860000
sz300010,2018-12-13,8.680000,8.680000,8.080000,8.260000,-0.041763,23187502.000000,191836659.300000,5214374650.240000,7211481348.960000,0.036731,42.882219,2018-09-30,2018-10-29,49.669272,5.534887,-330.400000,1.319383,8.260000
