code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300003,2019-06-10,20.700000,21.140000,20.550000,21.000000,0.016457,16529597.000000,345764744.000000,31820944785.000000,37414711341.000000,0.010909,89.957542,2018-09-30,2018-10-27,28.661116,6.612263,30.137773,5.510799,21.000000
sz300003,2019-06-06,21.360000,21.410000,20.650000,20.660000,-0.037727,28313140.000000,591238438.440000,31305748536.099998,36808949347.860001,0.018685,88.501087,2018-09-30,2018-10-27,28.197079,6.505208,29.649828,5.421576,20.660000
sz300003,2019-06-05,22.670000,22.760000,21.460000,21.470000,-0.040661,23863383.000000,522417889.500000,32533127834.950001,38252088213.870003,0.015748,91.970878,2018-09-30,2018-10-27,29.302580,6.760252,30.812285,5.634135,21.470000
sz300003,2019-06-04,22.450000,22.750000,22.220000,22.380000,-0.001784,11738471.000000,264427281.020000,33912035442.299999,39873392371.980003,0.007747,95.869038,2018-09-30,2018-10-27,30.544561,7.046784,32.118255,5.872937,22.380000
sz300003,2019-06-03,23.060000,23.100000,22.210000,22.420000,-0.024369,18184119.000000,410795049.000000,33972646765.700001,39944658488.820000,0.012000,96.040386,2018-09-30,2018-10-27,30.599154,7.059378,32.175660,5.883433,22.420000
sz300003,2019-05-31,23.020000,23.180000,22.880000,22.980000,-0.001738,11806546.000000,271887340.690000,34821205293.300003,40942384124.580002,0.007792,98.439253,2018-09-30,2018-10-27,31.363450,7.235705,32.979334,6.030388,22.980000
sz300003,2019-05-30,23.290000,23.480000,22.850000,23.020000,-0.031960,18573052.000000,427951733.660000,34881816616.699997,41013650241.419998,0.012257,98.610601,2018-09-30,2018-10-27,31.418043,7.248300,33.036739,6.040885,23.020000
sz300003,2019-05-29,24.000000,24.200000,23.700000,23.780000,-0.024210,10317844.000000,247156706.610000,36033431761.300003,42367706461.379997,0.006809,101.866207,2018-09-30,2018-10-27,32.455302,7.487601,34.127440,6.240323,23.780000
sz300003,2019-05-28,23.990000,24.370000,23.500000,24.370000,0.019239,14846582.000000,354619070.940000,36927448781.449997,43418881684.769997,0.009798,104.393586,2018-09-30,2018-10-27,33.260543,7.673374,34.974168,6.395150,24.370000
sz300003,2019-05-27,23.660000,24.190000,23.260000,23.910000,0.008010,13415494.000000,318466095.230000,36230418562.349998,42599321341.110001,0.008853,102.423087,2018-09-30,2018-10-27,32.632728,7.528534,34.314007,6.274438,23.910000
sz300003,2019-05-24,23.350000,23.990000,23.220000,23.720000,0.014109,11055725.000000,260811682.630000,35942514776.199997,42260807286.120003,0.007296,101.609186,2018-09-30,2018-10-27,32.373413,7.468709,34.041332,6.224578,23.720000
sz300003,2019-05-23,24.200000,24.200000,23.380000,23.390000,-0.039425,15180493.000000,359403257.690000,35442471358.150002,41672861822.190002,0.010018,100.195567,2018-09-30,2018-10-27,31.923024,7.364802,33.567738,6.137980,23.390000
sz300003,2019-05-22,24.770000,24.770000,24.120000,24.350000,-0.014170,11875595.000000,290166104.690000,36897143119.750000,43383248626.349998,0.007837,104.307912,2018-09-30,2018-10-27,33.233247,7.667077,34.945465,6.389902,24.350000
sz300003,2019-05-21,24.500000,25.030000,24.310000,24.700000,0.010638,12667086.000000,313919567.570000,37427492199.500000,44006827148.699997,0.008360,105.807204,2018-09-30,2018-10-27,33.710932,7.777281,35.447761,6.481749,24.700000
sz300003,2019-05-20,24.500000,25.110000,24.230000,24.440000,-0.012924,17008821.000000,418805212.490000,37033518597.400002,43543597389.239998,0.011225,104.693444,2018-09-30,2018-10-27,33.356080,7.695415,35.074627,6.413520,24.440000
sz300003,2019-05-17,25.680000,25.710000,24.640000,24.760000,-0.041796,18576725.000000,466214615.670000,37518409184.599998,44113726323.959999,0.012260,106.064226,2018-09-30,2018-10-27,33.792821,7.796174,35.533869,6.497494,24.760000
sz300003,2019-05-16,25.800000,26.050000,25.340000,25.840000,-0.005389,16777207.000000,430702048.290000,39154914916.400002,46037911478.639999,0.011072,110.690614,2018-09-30,2018-10-27,35.266821,8.136233,37.083812,6.780906,25.840000
sz300003,2019-05-15,24.980000,26.080000,24.840000,25.980000,0.047158,21888022.000000,558657918.520000,39367054548.300003,46287342887.580002,0.014445,111.290331,2018-09-30,2018-10-27,35.457895,8.180315,37.284730,6.817645,25.980000
sz300003,2019-05-14,24.990000,25.650000,24.800000,24.810000,-0.007203,16829908.000000,423987463.470000,37594173338.849998,44202808970.010002,0.011107,106.278411,2018-09-30,2018-10-27,33.861062,7.811917,35.605626,6.510615,24.810000
sz300003,2019-05-13,24.400000,25.070000,24.390000,24.990000,-0.001598,9029599.000000,223821632.130000,37866924294.150002,44523506495.790001,0.005959,107.049475,2018-09-30,2018-10-27,34.106729,7.868594,35.863949,6.557850,24.990000
sz300003,2019-05-10,24.860000,25.200000,23.900000,25.030000,0.022467,19269409.000000,477374197.900000,37927535617.550003,44594772612.629997,0.012717,107.220823,2018-09-30,2018-10-27,34.161321,7.881188,35.921355,6.568347,25.030000
