code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000541,2019-06-10,5.130000,5.210000,5.130000,5.180000,0.009747,2204956.000000,11397557.000000,5600472762.640000,7248613077.720000,0.002039,153.699467,2018-09-30,2018-10-26,19.037492,2.355600,8.645821,1.713148,5.180000
sz000541,2019-06-06,5.120000,5.150000,5.100000,5.130000,0.001953,2548854.000000,13056622.920000,5546414145.240000,7178645770.020000,0.002357,152.215881,2018-09-30,2018-10-26,18.853732,2.332863,8.562367,1.696612,5.130000
sz000541,2019-06-05,5.140000,5.170000,5.120000,5.120000,0.000000,2212002.000000,11383105.520000,5535602421.760000,7164652308.480000,0.002046,151.919164,2018-09-30,2018-10-26,18.816981,2.328315,8.545676,1.693304,5.120000
sz000541,2019-06-04,5.140000,5.170000,5.100000,5.120000,-0.003891,2546673.000000,13056814.420000,5535602421.760000,7164652308.480000,0.002355,151.919164,2018-09-30,2018-10-26,18.816981,2.328315,8.545676,1.693304,5.120000
sz000541,2019-06-03,5.230000,5.260000,5.130000,5.140000,-0.017208,3694615.000000,19130429.010000,5557225868.720000,7192639231.560000,0.003417,152.512598,2018-09-30,2018-10-26,18.890484,2.337410,8.579058,1.699919,5.140000
sz000541,2019-05-31,5.230000,5.270000,5.220000,5.230000,-0.001908,1846600.000000,9677903.460000,5654531380.040000,7318580385.420000,0.001708,155.183052,2018-09-30,2018-10-26,19.221252,2.378338,8.729275,1.729684,5.230000
sz000541,2019-05-30,5.260000,5.260000,5.200000,5.240000,-0.005693,3197459.000000,16705329.770000,5665343103.520000,7332573846.960000,0.002957,155.479770,2018-09-30,2018-10-26,19.258004,2.382885,8.745966,1.732991,5.240000
sz000541,2019-05-29,5.230000,5.300000,5.230000,5.270000,-0.005660,2701782.000000,14240080.620000,5697778273.960000,7374554231.580000,0.002499,156.369921,2018-09-30,2018-10-26,19.368259,2.396528,8.796038,1.742913,5.270000
sz000541,2019-05-28,5.380000,5.380000,5.280000,5.300000,-0.005629,3466143.000000,18436239.270000,5730213444.400000,7416534616.200000,0.003206,157.260072,2018-09-30,2018-10-26,19.478515,2.410170,8.846110,1.752835,5.300000
sz000541,2019-05-27,5.260000,5.350000,5.220000,5.330000,0.017176,3373026.000000,17899909.080000,5762648614.840000,7458515000.820000,0.003120,158.150224,2018-09-30,2018-10-26,19.588771,2.423812,8.896183,1.762756,5.330000
sz000541,2019-05-24,5.260000,5.290000,5.210000,5.240000,0.001912,2890266.000000,15171459.900000,5665343103.520000,7332573846.960000,0.002673,155.479770,2018-09-30,2018-10-26,19.258004,2.382885,8.745966,1.732991,5.240000
