code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300509,2019-06-10,8.380000,8.470000,8.190000,8.420000,0.030600,2031445.000000,16972974.000000,420747400.000000,1279840000.000000,0.040653,25.234508,2018-09-30,2018-10-26,20.615267,,34.375310,3.282991,8.420000
sz300509,2019-06-06,8.420000,8.490000,7.960000,8.170000,-0.025060,4070315.000000,33431950.650000,408254900.000000,1241840000.000000,0.081455,24.485265,2018-09-30,2018-10-26,20.003175,,33.354665,3.185515,8.170000
sz300509,2019-06-05,8.880000,8.880000,8.330000,8.380000,-0.041190,3811235.000000,32501853.300000,418748600.000000,1273760000.000000,0.076270,25.114629,2018-09-30,2018-10-26,20.517332,,34.212007,3.267395,8.380000
sz300509,2019-06-04,9.000000,9.000000,8.450000,8.740000,-0.028889,3280847.000000,28542358.080000,436737800.000000,1328480000.000000,0.065656,26.193540,2018-09-30,2018-10-26,21.398745,,35.681735,3.407760,8.740000
sz300509,2019-06-03,9.070000,9.090000,8.760000,9.000000,0.001112,4167340.000000,36976042.450000,449730000.000000,1368000000.000000,0.083397,26.972752,2018-09-30,2018-10-26,22.035321,,36.743206,3.509135,9.000000
sz300509,2019-05-31,9.200000,9.400000,8.990000,8.990000,-0.022826,1941245.000000,17780621.750000,449230300.000000,1366480000.000000,0.038848,26.942783,2018-09-30,2018-10-26,22.010837,,36.702380,3.505236,8.990000
sz300509,2019-05-30,9.190000,9.400000,8.800000,9.200000,-0.001086,2148485.000000,19796602.000000,459724000.000000,1398400000.000000,0.042995,27.572147,2018-09-30,2018-10-26,22.524995,,37.559721,3.587116,9.200000
sz300509,2019-05-29,9.360000,9.490000,8.930000,9.210000,0.005459,2804900.000000,25920253.150000,460223700.000000,1399920000.000000,0.056132,27.602117,2018-09-30,2018-10-26,22.549478,,37.600547,3.591015,9.210000
sz300509,2019-05-28,13.660000,14.020000,13.510000,13.990000,0.008652,2007580.000000,27726484.800000,699080300.000000,2126480000.000000,0.040176,27.452268,2018-09-30,2018-10-26,22.427060,,37.396418,3.571520,9.160000
sz300509,2019-05-27,13.240000,13.880000,13.200000,13.870000,0.042074,1836840.000000,24764608.600000,693083900.000000,2108240000.000000,0.036759,27.216795,2018-09-30,2018-10-26,22.234691,,37.075648,3.540885,9.081430
sz300509,2019-05-24,13.190000,13.470000,12.830000,13.310000,0.009863,2182370.000000,28690521.200000,665100700.000000,2023120000.000000,0.043674,26.117919,2018-09-30,2018-10-26,21.336967,,35.578722,3.397922,8.714768
sz300509,2019-05-23,14.400000,14.400000,13.160000,13.180000,-0.091034,3546500.000000,47984111.810000,658604600.000000,2003360000.000000,0.070973,25.862823,2018-09-30,2018-10-26,21.128567,,35.231222,3.364734,8.629650
sz300509,2019-05-22,15.490000,15.490000,13.770000,14.500000,-0.052288,5704420.000000,81069719.600000,724565000.000000,2204000000.000000,0.114157,28.453030,2018-09-30,2018-10-26,23.244630,,38.759690,3.701718,9.493924
sz300509,2019-05-21,15.900000,16.270000,15.250000,15.300000,-0.026098,3041420.000000,47498139.900000,764541000.000000,2325600000.000000,0.060865,30.022852,2018-09-30,2018-10-26,24.527092,,40.898156,3.905951,10.017727
sz300509,2019-05-20,15.400000,15.870000,15.020000,15.710000,-0.001271,1202970.000000,18594134.300000,785028700.000000,2387920000.000000,0.024074,30.827386,2018-09-30,2018-10-26,25.184354,,41.994119,4.010620,10.286176
sz300509,2019-05-17,15.540000,15.920000,15.450000,15.730000,-0.002536,1461020.000000,22844108.500000,786028100.000000,2390960000.000000,0.029238,30.866632,2018-09-30,2018-10-26,25.216416,,42.047581,4.015726,10.299271
sz300509,2019-05-16,16.150000,16.160000,15.600000,15.770000,-0.020497,2041230.000000,32461805.000000,788026900.000000,2397040000.000000,0.040849,30.945123,2018-09-30,2018-10-26,25.280539,,42.154504,4.025938,10.325461
sz300509,2019-05-15,16.440000,16.810000,15.990000,16.100000,-0.027190,5210260.000000,85027948.320000,804517000.000000,2447200000.000000,0.104268,31.592674,2018-09-30,2018-10-26,25.809554,,43.036621,4.110184,10.541530
sz300509,2019-05-14,15.800000,17.130000,15.550000,16.550000,0.044164,4707668.000000,76734520.000000,827003500.000000,2515600000.000000,0.094210,32.475699,2018-09-30,2018-10-26,26.530939,,44.239508,4.225064,10.836169
sz300509,2019-05-13,14.390000,15.850000,14.030000,15.850000,0.099931,6234717.000000,96711652.150000,792024500.000000,2409200000.000000,0.124769,31.102105,2018-09-30,2018-10-26,25.408785,,42.368351,4.046361,10.377841
sz300509,2019-05-10,14.600000,14.600000,14.080000,14.410000,0.000694,1731432.000000,24936922.680000,720067700.000000,2190320000.000000,0.034649,28.276425,2018-09-30,2018-10-26,23.100353,,38.519113,3.678742,9.434996
sz300509,2019-05-09,14.620000,15.000000,14.310000,14.400000,-0.025710,902812.000000,13157916.040000,719568000.000000,2188800000.000000,0.018067,28.256802,2018-09-30,2018-10-26,23.084322,,38.492382,3.676189,9.428449
sz300509,2019-05-08,14.680000,15.050000,14.290000,14.780000,-0.004714,1106280.000000,16257223.600000,738556600.000000,2246560000.000000,0.022139,29.002468,2018-09-30,2018-10-26,23.693492,,39.508153,3.773200,9.677255
sz300509,2019-05-07,14.710000,14.850000,14.500000,14.850000,0.011580,1127220.000000,16544477.200000,742054500.000000,2257200000.000000,0.022558,29.139827,2018-09-30,2018-10-26,23.805707,,39.695269,3.791070,9.723088
sz300509,2019-05-06,14.350000,15.200000,13.890000,14.680000,-0.040523,2341080.000000,33817576.200000,733559600.000000,2231360000.000000,0.046850,28.806240,2018-09-30,2018-10-26,23.533184,,39.240845,3.747670,9.611780
sz300509,2019-04-30,13.860000,15.870000,13.860000,15.300000,0.017964,2715492.000000,40582991.200000,764541000.000000,2325600000.000000,0.054342,30.022852,2018-09-30,2018-10-26,24.527092,,40.898156,3.905951,10.017727
sz300509,2019-04-29,16.500000,16.500000,15.030000,15.030000,-0.100000,3519890.000000,53378320.000000,751049100.000000,2284560000.000000,0.070440,29.493037,2018-09-30,2018-10-26,24.094261,,40.176423,3.837022,9.840944
sz300509,2019-04-26,17.400000,17.650000,16.700000,16.700000,-0.053824,1419128.000000,24236384.200000,834499000.000000,2538400000.000000,0.028400,32.770041,2018-09-30,2018-10-26,26.771401,,44.640470,4.263358,10.934382
sz300509,2019-04-25,17.790000,18.040000,17.210000,17.650000,-0.013966,2591210.000000,45903009.500000,881970500.000000,2682800000.000000,0.051855,34.634205,2018-09-30,2018-10-26,28.294325,,47.179898,4.505884,11.556397
sz300509,2019-04-24,17.500000,18.490000,17.500000,17.900000,0.007883,3824933.000000,69187904.600000,894463000.000000,2720800000.000000,0.076545,35.124775,2018-09-30,2018-10-26,28.695095,,47.848169,4.569707,11.720086
sz300509,2019-04-23,16.900000,18.030000,16.600000,17.760000,0.049645,4491717.000000,78050249.360000,887467200.000000,2699520000.000000,0.089888,34.850056,2018-09-30,2018-10-26,28.470664,,47.473937,4.533966,11.628420
sz300509,2019-04-22,16.750000,17.140000,16.440000,16.920000,0.008343,3322253.000000,56000043.770000,845492400.000000,2571840000.000000,0.066485,33.201742,2018-09-30,2018-10-26,27.124078,,45.228549,4.319522,11.078427
sz300509,2019-04-19,17.280000,17.280000,16.450000,16.780000,-0.022145,2313603.000000,38672902.910000,838496600.000000,2550560000.000000,0.046300,32.927023,2018-09-30,2018-10-26,26.899647,,44.854317,4.283781,10.986762
sz300509,2019-04-18,17.470000,17.750000,16.980000,17.160000,-0.001164,2364210.000000,41014337.600000,857485200.000000,2608320000.000000,0.047313,33.672689,2018-09-30,2018-10-26,27.508817,,45.870088,4.380792,11.235568
sz300509,2019-04-17,17.280000,17.690000,17.100000,17.180000,-0.002323,3616847.000000,62891286.580000,858484600.000000,2611360000.000000,0.072380,33.711934,2018-09-30,2018-10-26,27.540878,,45.923550,4.385898,11.248663
sz300509,2019-04-16,17.380000,17.750000,16.850000,17.220000,-0.027119,2929000.000000,50492374.930000,860483400.000000,2617440000.000000,0.058615,33.790426,2018-09-30,2018-10-26,27.605002,,46.030473,4.396109,11.274853
sz300509,2019-04-15,17.790000,18.400000,17.320000,17.700000,0.010851,3383781.000000,60417598.320000,884469000.000000,2690400000.000000,0.067716,34.732319,2018-09-30,2018-10-26,28.374479,,47.313553,4.518649,11.589135
sz300509,2019-04-12,17.610000,18.150000,17.200000,17.510000,-0.014631,3469442.000000,60976278.720000,874974700.000000,2661520000.000000,0.069430,34.359486,2018-09-30,2018-10-26,28.069894,,46.805667,4.470144,11.464732
sz300509,2019-04-11,18.480000,19.180000,17.150000,17.770000,-0.049733,4888652.000000,89890062.200000,887966900.000000,2701040000.000000,0.097832,34.869678,2018-09-30,2018-10-26,28.486694,,47.500668,4.536519,11.634968
sz300509,2019-04-10,18.680000,19.090000,18.560000,18.700000,-0.021455,4162489.000000,78479843.600000,934439000.000000,2842400000.000000,0.083300,36.694597,2018-09-30,2018-10-26,29.977557,,49.986635,4.773940,12.243888
sz300509,2019-04-09,17.770000,19.220000,17.500000,19.110000,0.074803,9237950.000000,172267190.360000,954926700.000000,2904720000.000000,0.184870,37.499131,2018-09-30,2018-10-26,30.634819,,51.082598,4.878609,12.512337
sz300509,2019-04-08,16.840000,18.350000,16.480000,17.780000,0.064671,6538589.000000,112393416.570000,888466600.000000,2702560000.000000,0.130850,34.889301,2018-09-30,2018-10-26,28.502725,,47.527399,4.539072,11.641515
sz300509,2019-04-04,16.350000,16.740000,16.040000,16.700000,0.035338,5284648.000000,86456318.780000,834499000.000000,2538400000.000000,0.105756,32.770041,2018-09-30,2018-10-26,26.771401,,44.640470,4.263358,10.934382
sz300509,2019-04-03,15.900000,16.300000,15.630000,16.130000,0.008125,2262567.000000,36105428.780000,806016100.000000,2451760000.000000,0.045279,31.651543,2018-09-30,2018-10-26,25.857647,,43.116814,4.117842,10.561172
sz300509,2019-04-02,16.480000,16.650000,15.810000,16.000000,-0.017199,4014518.000000,64755519.700000,799520000.000000,2432000000.000000,0.080339,31.396447,2018-09-30,2018-10-26,25.649247,,42.769313,4.084654,10.476054
sz300509,2019-04-01,15.770000,16.280000,15.540000,16.280000,0.031686,2529952.000000,40648168.420000,813511600.000000,2474560000.000000,0.050629,31.945884,2018-09-30,2018-10-26,26.098108,,43.517776,4.156136,10.659385
sz300509,2019-03-29,15.500000,15.940000,15.250000,15.780000,0.024675,2774075.000000,43350495.070000,788526600.000000,2398560000.000000,0.055515,30.964745,2018-09-30,2018-10-26,25.296569,,42.181235,4.028490,10.332009
sz300509,2019-03-28,15.350000,15.600000,15.110000,15.400000,0.004566,2474179.000000,38004116.510000,769538000.000000,2340800000.000000,0.049513,30.219080,2018-09-30,2018-10-26,24.687400,,41.165464,3.931480,10.083202
sz300509,2019-03-27,14.830000,15.330000,14.650000,15.330000,0.030935,2632277.000000,39462876.370000,766040100.000000,2330160000.000000,0.052677,30.081720,2018-09-30,2018-10-26,24.575184,,40.978348,3.913610,10.037370
sz300509,2019-03-26,14.900000,15.110000,14.660000,14.870000,0.002022,1885592.000000,28019612.480000,743053900.000000,2260240000.000000,0.037734,29.179073,2018-09-30,2018-10-26,23.837769,,39.748730,3.796176,9.736183
sz300509,2019-03-25,14.400000,15.160000,14.010000,14.840000,0.026990,3062047.000000,45514241.560000,741554800.000000,2255680000.000000,0.061278,29.120204,2018-09-30,2018-10-26,23.789676,,39.668538,3.788517,9.716540
sz300509,2019-03-22,14.260000,14.490000,13.800000,14.450000,0.012614,2815702.000000,39916421.270000,722066500.000000,2196400000.000000,0.056348,28.354916,2018-09-30,2018-10-26,23.164476,,38.626036,3.688954,9.461187
sz300509,2019-03-21,14.300000,14.350000,14.100000,14.270000,-0.002098,1566291.000000,22296626.710000,713071900.000000,2169040000.000000,0.031345,28.001706,2018-09-30,2018-10-26,22.875922,,38.144881,3.643001,9.343331
sz300509,2019-03-20,14.250000,14.360000,13.860000,14.300000,0.004919,2372370.000000,33483160.500000,714571000.000000,2173600000.000000,0.047476,28.060574,2018-09-30,2018-10-26,22.924014,,38.225074,3.650660,9.362974
sz300509,2019-03-19,14.300000,14.300000,14.080000,14.230000,-0.008362,1865020.000000,26461869.600000,711073100.000000,2162960000.000000,0.037323,27.923215,2018-09-30,2018-10-26,22.811799,,38.037958,3.632790,9.317141
sz300509,2019-03-18,14.180000,14.380000,13.870000,14.350000,0.007725,4007342.000000,56482608.780000,717069500.000000,2181200000.000000,0.080195,28.158688,2018-09-30,2018-10-26,23.004168,,38.358728,3.663424,9.395711
sz300509,2019-03-15,13.900000,14.410000,13.630000,14.240000,0.017143,5161656.000000,72528220.900000,711572800.000000,2164480000.000000,0.103295,27.942837,2018-09-30,2018-10-26,22.827829,,38.064689,3.635342,9.323688
sz300509,2019-03-14,13.350000,14.060000,13.350000,14.000000,0.033210,7668161.000000,105134605.790000,699580000.000000,2128000000.000000,0.153455,27.471891,2018-09-30,2018-10-26,22.443091,,37.423149,3.574073,9.166548
sz300509,2019-03-13,13.260000,14.230000,13.260000,13.550000,0.005939,5433077.000000,74220462.970000,677093500.000000,2059600000.000000,0.108727,26.588866,2018-09-30,2018-10-26,21.721706,,36.220262,3.459192,8.871909
