code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002063,2019-06-10,8.010000,8.130000,7.920000,7.990000,0.003769,7699187.000000,61595946.000000,6084655773.110000,6786731975.490000,0.010110,61.892504,2018-09-30,2018-10-26,34.663774,4.752691,27.781641,3.153366,7.990000
sz002063,2019-06-06,8.320000,8.420000,7.930000,7.960000,-0.035152,13073640.000000,106182117.340000,6061809756.440000,6761249877.960000,0.017168,61.660116,2018-09-30,2018-10-26,34.533623,4.734846,27.677330,3.141527,7.960000
sz002063,2019-06-05,8.070000,8.410000,8.070000,8.250000,0.041667,18777847.000000,154518529.750000,6282654584.250000,7007576820.750000,0.024658,63.906527,2018-09-30,2018-10-26,35.791757,4.907346,28.685675,3.255979,8.250000
sz002063,2019-06-04,8.570000,8.600000,7.690000,7.920000,-0.071512,23504854.000000,190657866.500000,6031348400.880000,6727273747.920000,0.030865,61.350266,2018-09-30,2018-10-26,34.360087,4.711052,27.538248,3.125740,7.920000
sz002063,2019-06-03,8.780000,8.880000,8.500000,8.530000,-0.028474,11585458.000000,100011754.510000,6495884073.170000,7245409731.030000,0.015213,66.075476,2018-09-30,2018-10-26,37.006508,5.073899,29.659249,3.366485,8.530000
sz002063,2019-05-31,8.790000,8.940000,8.720000,8.780000,0.013857,10578496.000000,93704786.840000,6686267545.420000,7457760543.780000,0.013891,68.012038,2018-09-30,2018-10-26,38.091106,5.222606,30.528512,3.465151,8.780000
sz002063,2019-05-30,8.850000,8.850000,8.600000,8.660000,-0.023675,9523708.000000,82835035.880000,6594883478.740000,7355832153.660000,0.012506,67.082488,2018-09-30,2018-10-26,37.570499,5.151227,30.111266,3.417791,8.660000
sz002063,2019-05-29,8.880000,8.970000,8.770000,8.870000,-0.004489,8233495.000000,73066324.090000,6754805595.430000,7534206836.370000,0.010812,68.709200,2018-09-30,2018-10-26,38.481562,5.276141,30.841446,3.500671,8.870000
sz002063,2019-05-28,8.850000,9.200000,8.770000,8.910000,0.002250,14859676.000000,132666855.520000,6785266950.990000,7568182966.410000,0.019513,69.019050,2018-09-30,2018-10-26,38.655098,5.299934,30.980529,3.516457,8.910000
sz002063,2019-05-27,8.710000,8.960000,8.530000,8.890000,0.033721,15860334.000000,138838636.610000,6770036273.210000,7551194901.390000,0.020827,68.864125,2018-09-30,2018-10-26,38.568330,5.288037,30.910987,3.508564,8.890000
