code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002602,2019-06-10,10.920000,11.010000,10.550000,10.620000,-0.031905,8883960.000000,95400253.000000,17417677392.540001,24795111311.279999,0.005417,85.401860,2018-09-30,2018-10-29,39.727397,9.226529,71.155719,2.768592,10.620000
sz002602,2019-06-06,11.080000,11.140000,10.730000,10.970000,-0.005440,7646513.000000,83531941.940000,17991706308.490002,25612275996.680000,0.004662,88.216422,2018-09-30,2018-10-29,41.036680,9.530605,73.500776,2.859836,10.970000
sz002602,2019-06-05,17.440000,17.860000,17.440000,17.590000,0.012083,5163738.000000,91175096.920000,28849053233.029999,41068362331.959999,0.003148,88.698918,2018-09-30,2018-10-29,41.261129,9.582733,73.902786,2.875478,11.030000
sz002602,2019-06-04,17.350000,17.450000,17.260000,17.380000,0.005205,3328476.000000,57838500.950000,28504635883.459999,40578063520.720001,0.002029,87.639977,2018-09-30,2018-10-29,40.768528,9.468328,73.020490,2.841148,10.898317
sz002602,2019-06-03,17.380000,17.460000,17.120000,17.290000,-0.008601,4248484.000000,73322990.550000,28357028447.930000,40367935458.760002,0.002590,87.186145,2018-09-30,2018-10-29,40.557414,9.419298,72.642363,2.826436,10.841882
sz002602,2019-05-31,17.530000,17.590000,17.240000,17.440000,-0.000573,5601185.000000,97276753.750000,28603040840.480000,40718148895.360001,0.003415,87.942532,2018-09-30,2018-10-29,40.909271,9.501015,73.272574,2.850957,10.935941
sz002602,2019-05-30,17.490000,17.590000,17.360000,17.450000,0.000000,5361091.000000,93616389.530000,28619441666.650002,40741496457.800003,0.003269,87.992958,2018-09-30,2018-10-29,40.932728,9.506463,73.314589,2.852592,10.942211
sz002602,2019-05-29,17.700000,17.740000,17.350000,17.450000,-0.016347,5603335.000000,97894672.140000,28619441666.650002,40741496457.800003,0.003416,87.992958,2018-09-30,2018-10-29,40.932728,9.506463,73.314589,2.852592,10.942211
sz002602,2019-05-28,18.210000,18.210000,17.600000,17.740000,-0.025275,8005845.000000,143420240.910000,29095065625.580002,41418575768.559998,0.004881,89.455305,2018-09-30,2018-10-29,41.612986,9.664450,74.532997,2.899998,11.124059
sz002602,2019-05-27,18.200000,18.400000,17.910000,18.200000,0.001651,6769270.000000,122990132.300000,29849503629.400002,42492563640.800003,0.004127,91.774890,2018-09-30,2018-10-29,42.692015,9.915050,76.465645,2.975196,11.412507
sz002602,2019-05-24,18.400000,18.760000,18.010000,18.170000,0.025395,11899152.000000,218693259.220000,29800301150.889999,42422520953.480003,0.007255,91.623613,2018-09-30,2018-10-29,42.621643,9.898707,76.339603,2.970292,11.393695
sz002602,2019-05-23,17.690000,17.870000,17.420000,17.720000,-0.002814,6092507.000000,107415802.120000,29062263973.240002,41371880643.680000,0.003715,89.354453,2018-09-30,2018-10-29,41.566072,9.653554,74.448969,2.896729,11.111518
sz002602,2019-05-22,17.440000,17.980000,17.120000,17.770000,0.018338,9579211.000000,167174305.760000,29144268104.090000,41488618455.879997,0.005841,89.606582,2018-09-30,2018-10-29,41.683357,9.680793,74.659039,2.904903,11.142871
sz002602,2019-05-21,17.780000,17.780000,17.200000,17.450000,-0.019663,6788001.000000,118401667.950000,28619441666.650002,40741496457.800003,0.004139,87.992958,2018-09-30,2018-10-29,40.932728,9.506463,73.314589,2.852592,10.942211
sz002602,2019-05-20,18.510000,18.650000,16.710000,17.800000,-0.041465,17028102.000000,295475354.670000,29193470582.599998,41558661143.199997,0.010382,89.757859,2018-09-30,2018-10-29,41.753729,9.697137,74.785082,2.909807,11.161683
sz002602,2019-05-17,18.780000,18.920000,18.510000,18.570000,-0.012759,6835330.000000,128272752.240000,30456334197.689999,43356423451.080002,0.004168,93.640643,2018-09-30,2018-10-29,43.559929,10.116620,78.020167,3.035680,11.644520
sz002602,2019-05-16,18.680000,18.840000,18.660000,18.810000,0.004271,4090855.000000,76663429.080000,30849954025.770000,43916764949.639999,0.002494,94.850861,2018-09-30,2018-10-29,44.122901,10.247368,79.028505,3.074914,11.795014
sz002602,2019-05-15,18.710000,18.840000,18.650000,18.730000,0.001604,6267886.000000,117297702.750000,30718747416.410000,43729984450.120003,0.003822,94.447455,2018-09-30,2018-10-29,43.935244,10.203785,78.692392,3.061836,11.744849
sz002602,2019-05-14,18.880000,19.050000,18.630000,18.700000,-0.013713,7111412.000000,133459757.920000,30669544937.900002,43659941762.800003,0.004336,94.296178,2018-09-30,2018-10-29,43.864872,10.187442,78.566350,3.056932,11.726038
sz002602,2019-05-13,19.220000,19.230000,18.950000,18.960000,-0.013528,6445018.000000,123037379.620000,31095966418.320000,44266978386.239998,0.003930,95.607248,2018-09-30,2018-10-29,44.474758,10.329085,79.658716,3.099435,11.889073
sz002602,2019-05-10,19.080000,19.290000,18.900000,19.220000,0.010515,9175229.000000,175765268.640000,31522387898.740002,44874015009.680000,0.005594,96.918318,2018-09-30,2018-10-29,45.084644,10.470729,80.751083,3.141937,12.052109
sz002602,2019-05-09,18.880000,19.210000,18.880000,19.020000,-0.012461,6918595.000000,131813716.870000,31194371375.340000,44407063760.879997,0.004218,95.909802,2018-09-30,2018-10-29,44.615501,10.361772,79.910801,3.109243,11.926697
sz002602,2019-05-08,19.090000,19.490000,19.010000,19.260000,-0.002073,9806612.000000,189120484.620000,31587991203.419998,44967405259.440002,0.005979,97.120021,2018-09-30,2018-10-29,45.178473,10.492520,80.919139,3.148476,12.077192
sz002602,2019-05-07,19.150000,19.480000,19.130000,19.300000,0.011001,10747808.000000,207520485.610000,31653594508.099998,45060795509.199997,0.006553,97.321724,2018-09-30,2018-10-29,45.272301,10.514311,81.087195,3.155015,12.102274
sz002602,2019-05-06,19.200000,19.770000,18.810000,19.090000,-0.023529,14136281.000000,271545010.790000,31309177158.529999,44570496697.959999,0.008619,96.262783,2018-09-30,2018-10-29,44.779701,10.399907,80.204899,3.120686,11.970591
sz002602,2019-04-30,19.320000,19.630000,19.180000,19.550000,0.012429,14358016.000000,279556853.740000,32063615162.349998,45644484570.199997,0.008754,98.582368,2018-09-30,2018-10-29,45.858730,10.650507,82.137548,3.195883,12.259039
