code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300391,2019-06-10,6.830000,6.990000,6.830000,6.950000,0.010174,3589600.000000,24839770.000000,929290928.750000,1623223985.600000,0.026846,26.314874,2018-09-30,2018-10-29,18.457851,16.320249,18.210633,1.698265,6.950000
sz300391,2019-06-06,7.110000,7.260000,6.850000,6.880000,-0.036415,5461950.000000,38424642.500000,919931164.000000,1606874967.040000,0.040849,26.049832,2018-09-30,2018-10-29,18.271945,16.155873,18.027217,1.681160,6.880000
sz300391,2019-06-05,7.310000,7.380000,7.120000,7.140000,-0.015172,5926950.000000,42725053.000000,954696004.500000,1667599893.120000,0.044327,27.034274,2018-09-30,2018-10-29,18.962454,16.766415,18.708478,1.744692,7.140000
sz300391,2019-06-04,7.350000,7.450000,7.100000,7.250000,-0.047306,9425100.000000,68290598.000000,969404206.250000,1693291208.000000,0.070489,27.450768,2018-09-30,2018-10-29,19.254593,17.024721,18.996704,1.771571,7.250000
sz300391,2019-06-03,8.010000,8.230000,7.500000,7.610000,-0.024359,19218505.000000,151944792.450000,1017540139.250000,1777371874.880000,0.143732,28.813841,2018-09-30,2018-10-29,20.210683,17.870086,19.939989,1.859539,7.610000
sz300391,2019-05-31,7.090000,7.800000,7.090000,7.800000,0.100141,3900950.000000,30272641.000000,1042945215.000000,1821747782.400000,0.029175,29.533240,2018-09-30,2018-10-29,20.715286,18.316251,20.437833,1.905966,7.800000
sz300391,2019-05-30,7.070000,7.090000,6.940000,7.090000,0.002829,3831464.000000,26823513.500000,948010458.250000,1655922022.720000,0.028655,26.844958,2018-09-30,2018-10-29,18.829664,16.649003,18.577466,1.732474,7.090000
sz300391,2019-05-29,7.030000,7.140000,7.000000,7.070000,-0.001412,4100650.000000,29010615.000000,945336239.750000,1651250874.560000,0.030668,26.769232,2018-09-30,2018-10-29,18.776548,16.602038,18.525062,1.727587,7.070000
sz300391,2019-05-28,7.180000,7.250000,7.010000,7.080000,-0.018031,5540250.000000,39586142.500000,946673349.000000,1653586448.640000,0.041435,26.807095,2018-09-30,2018-10-29,18.803106,16.625520,18.551264,1.730031,7.080000
sz300391,2019-05-27,6.970000,7.230000,6.960000,7.210000,0.032951,6072775.000000,43167412.000000,964055769.250000,1683948911.680000,0.045417,27.299316,2018-09-30,2018-10-29,19.148361,16.930791,18.891895,1.761797,7.210000
sz300391,2019-05-24,7.140000,7.270000,6.950000,6.980000,-0.035912,6300363.000000,44544140.300000,933302256.500000,1630230707.840000,0.047119,26.428464,2018-09-30,2018-10-29,18.537525,16.390697,18.289240,1.705595,6.980000
sz300391,2019-05-23,7.840000,7.950000,7.230000,7.240000,-0.098381,12709713.000000,94883378.420000,968067097.000000,1690955633.920000,0.095054,27.412905,2018-09-30,2018-10-29,19.228035,17.001238,18.970502,1.769128,7.240000
sz300391,2019-05-22,7.930000,8.100000,7.760000,8.030000,0.015171,11410223.000000,90748114.620000,1073698727.750000,1875465986.240000,0.085335,30.404092,2018-09-30,2018-10-29,21.326122,18.856346,21.040487,1.962168,8.030000
sz300391,2019-05-21,7.830000,8.090000,7.780000,7.910000,-0.021040,12975193.000000,102755036.650000,1057653416.750000,1847439097.280000,0.097039,29.949735,2018-09-30,2018-10-29,21.007425,18.574557,20.726059,1.932845,7.910000
sz300391,2019-05-20,8.240000,8.470000,8.080000,8.080000,-0.100223,13399394.000000,108952943.580000,1080384274.000000,1887143856.640000,0.100212,30.593408,2018-09-30,2018-10-29,21.458912,18.973758,21.171499,1.974386,8.080000
sz300391,2019-05-17,9.560000,9.850000,8.800000,8.980000,-0.060669,30361656.000000,285255227.500000,1200724106.500000,2097345523.840000,0.227069,34.001089,2018-09-30,2018-10-29,23.849137,21.087171,23.529711,2.194305,8.980000
sz300391,2019-05-16,9.560000,9.560000,9.560000,9.560000,0.100115,4026550.000000,38493818.000000,1278276443.000000,2232808820.480000,0.030114,36.197151,2018-09-30,2018-10-29,25.389505,22.449149,25.049447,2.336030,9.560000
sz300391,2019-05-15,7.930000,8.690000,7.930000,8.690000,0.100000,8466569.000000,73154182.110000,1161947938.250000,2029613875.520000,0.063320,32.903059,2018-09-30,2018-10-29,23.078953,20.406182,22.769842,2.123442,8.690000
sz300391,2019-05-14,7.600000,8.110000,7.520000,7.900000,0.002538,5754780.000000,45448532.260000,1056316307.500000,1845103523.200000,0.043039,29.911871,2018-09-30,2018-10-29,20.980867,18.551075,20.699857,1.930402,7.900000
sz300391,2019-05-13,8.500000,8.500000,7.870000,7.880000,-0.098398,10590435.000000,85697737.590000,1053642089.000000,1840432375.040000,0.079204,29.836145,2018-09-30,2018-10-29,20.927751,18.504110,20.647452,1.925515,7.880000
sz300391,2019-05-10,8.790000,8.930000,8.400000,8.740000,0.012746,9779142.000000,84945754.360000,1168633484.500000,2041291745.920000,0.073136,33.092374,2018-09-30,2018-10-29,23.211744,20.523594,22.900854,2.135660,8.740000
sz300391,2019-05-09,12.180000,13.520000,12.180000,13.000000,-0.039172,7962028.000000,99776973.660000,1738242025.000000,3036246304.000000,0.059547,32.675880,2018-09-30,2018-10-29,22.919605,20.265288,22.612628,2.108781,8.630000
sz300391,2019-04-19,13.190000,13.550000,13.000000,13.530000,0.025000,2686050.000000,35863364.500000,1809108815.250000,3160031730.240000,0.020088,34.008050,2018-09-30,2018-10-29,23.854020,21.091488,23.534528,2.194754,8.981838
sz300391,2019-04-18,13.370000,13.370000,13.120000,13.200000,-0.005275,2909000.000000,38458672.000000,1764984210.000000,3082957785.600000,0.021756,33.178586,2018-09-30,2018-10-29,23.272214,20.577062,22.960515,2.141223,8.762769
sz300391,2019-04-17,13.400000,13.630000,13.030000,13.270000,-0.015579,5072180.000000,67981214.760000,1774343974.750000,3099306804.160000,0.037934,33.354533,2018-09-30,2018-10-29,23.395628,20.686183,23.082275,2.152578,8.809238
sz300391,2019-04-16,13.230000,13.510000,13.130000,13.480000,0.023538,3290008.000000,43676243.680000,1802423269.000000,3148353859.840000,0.024605,33.882374,2018-09-30,2018-10-29,23.765867,21.013545,23.447556,2.186643,8.948646
sz300391,2019-04-15,13.610000,13.740000,13.110000,13.170000,-0.022997,3755980.000000,50429409.240000,1760972882.250000,3075951063.360000,0.028090,33.103180,2018-09-30,2018-10-29,23.219323,20.530296,22.908332,2.136357,8.742854
sz300391,2019-04-12,13.570000,13.750000,13.450000,13.480000,-0.007364,2003172.000000,27175611.640000,1802423269.000000,3148353859.840000,0.014981,33.882374,2018-09-30,2018-10-29,23.765867,21.013545,23.447556,2.186643,8.948646
sz300391,2019-04-11,14.090000,14.290000,13.560000,13.580000,-0.039604,3501472.000000,48432507.660000,1815794361.500000,3171709600.640000,0.026187,34.133727,2018-09-30,2018-10-29,23.942172,21.169432,23.621499,2.202865,9.015031
sz300391,2019-04-10,14.400000,14.650000,14.080000,14.140000,-0.030843,4419100.000000,62900086.000000,1890672479.500000,3302501749.120000,0.033050,35.541303,2018-09-30,2018-10-29,24.929478,22.042398,24.595582,2.293704,9.386785
sz300391,2019-04-09,14.820000,14.960000,14.470000,14.590000,-0.031208,7541149.000000,111177397.410000,1950842395.750000,3407602582.720000,0.056399,36.672391,2018-09-30,2018-10-29,25.722849,22.743889,25.378327,2.366701,9.685515
sz300391,2019-04-08,14.800000,15.190000,14.200000,15.060000,0.015509,6632300.000000,97409708.000000,2013686530.500000,3517374564.480000,0.049602,37.853750,2018-09-30,2018-10-29,26.551481,23.476557,26.195860,2.442941,9.997523
sz300391,2019-04-04,14.350000,14.980000,14.000000,14.830000,0.037789,6939450.000000,100335041.500000,1982933017.750000,3463656360.640000,0.051899,37.275638,2018-09-30,2018-10-29,26.145980,23.118017,25.795791,2.405632,9.844838
sz300391,2019-04-03,14.250000,14.520000,13.900000,14.290000,0.006338,4898458.000000,69888091.220000,1910729118.250000,3337535360.320000,0.036635,35.918333,2018-09-30,2018-10-29,25.193935,22.276228,24.856497,2.318037,9.486362
sz300391,2019-04-02,14.800000,14.800000,14.090000,14.200000,-0.040541,8079276.000000,116581310.100000,1898695135.000000,3316515193.600000,0.060423,35.692115,2018-09-30,2018-10-29,25.035261,22.135930,24.699948,2.303437,9.426615
