code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600552,2019-05-24,4.760000,4.900000,4.750000,4.790000,0.004193,8947300.000000,43134777.000000,3659004369.580000,3659004369.580000,0.011713,38.599435,2018-09-30,2018-10-30,61.489089,1.626238,-36.704981,1.498889,4.790000
sh600552,2019-05-23,4.890000,4.950000,4.720000,4.770000,-0.038306,10368902.000000,50064125.000000,3643726689.540000,3643726689.540000,0.013574,38.438268,2018-09-30,2018-10-30,61.232349,1.619447,-36.551724,1.492631,4.770000
sh600552,2019-05-22,5.100000,5.100000,4.870000,4.960000,-0.029354,15587057.000000,77640865.000000,3788864649.920000,3788864649.920000,0.020405,39.969352,2018-09-30,2018-10-30,63.671374,1.683954,-38.007663,1.552086,4.960000
sh600552,2019-05-21,5.090000,5.220000,4.960000,5.110000,0.005906,22441785.000000,114122853.000000,3903447250.220000,3903447250.220000,0.029379,41.178103,2018-09-30,2018-10-30,65.596919,1.734880,-39.157088,1.599024,5.110000
sh600552,2019-05-20,4.770000,5.080000,4.760000,5.080000,0.060543,17711237.000000,87786151.000000,3880530730.160000,3880530730.160000,0.023186,40.936353,2018-09-30,2018-10-30,65.211810,1.724695,-38.927203,1.589636,5.080000
sh600552,2019-05-17,5.060000,5.080000,4.750000,4.790000,-0.045817,14099165.000000,69419462.000000,3659004369.580000,3659004369.580000,0.018457,38.599435,2018-09-30,2018-10-30,61.489089,1.626238,-36.704981,1.498889,4.790000
sh600552,2019-05-16,4.980000,5.060000,4.880000,5.020000,0.012097,12570700.000000,63032455.000000,3834697690.040000,3834697690.040000,0.016456,40.452852,2018-09-30,2018-10-30,64.441592,1.704324,-38.467433,1.570861,5.020000
sh600552,2019-05-15,4.890000,4.990000,4.890000,4.960000,0.016393,10746062.000000,53098444.000000,3788864649.920000,3788864649.920000,0.014068,39.969352,2018-09-30,2018-10-30,63.671374,1.683954,-38.007663,1.552086,4.960000
sh600552,2019-05-14,4.860000,4.960000,4.840000,4.880000,-0.016129,9904700.000000,48586977.000000,3727753929.760000,3727753929.760000,0.012966,39.324685,2018-09-30,2018-10-30,62.644416,1.656793,-37.394636,1.527052,4.880000
sh600552,2019-05-13,4.850000,5.020000,4.790000,4.960000,0.022680,12719200.000000,62843091.000000,3788864649.920000,3788864649.920000,0.016651,39.969352,2018-09-30,2018-10-30,63.671374,1.683954,-38.007663,1.552086,4.960000
sh600552,2019-05-10,4.850000,4.910000,4.650000,4.850000,0.025370,15694505.000000,75813572.000000,3704837409.700000,3704837409.700000,0.020546,39.082935,2018-09-30,2018-10-30,62.259307,1.646608,-37.164751,1.517664,4.850000
sh600552,2019-05-09,4.710000,4.900000,4.700000,4.730000,-0.008386,13791245.000000,66020806.000000,3613171329.460000,3613171329.460000,0.018054,38.115935,2018-09-30,2018-10-30,60.718870,1.605867,-36.245211,1.480114,4.730000
sh600552,2019-05-08,4.570000,4.920000,4.500000,4.770000,0.025806,15555201.000000,74259980.000000,3643726689.540000,3643726689.540000,0.020363,38.438268,2018-09-30,2018-10-30,61.232349,1.619447,-36.551724,1.492631,4.770000
sh600552,2019-05-07,4.510000,4.720000,4.510000,4.650000,0.035635,12111191.000000,55758415.000000,3552060609.300000,3552060609.300000,0.015855,37.471268,2018-09-30,2018-10-30,59.691913,1.578707,-35.632184,1.455080,4.650000
sh600552,2019-05-06,4.910000,4.920000,4.480000,4.490000,-0.098394,17476700.000000,81114618.000000,3429839168.980000,3429839168.980000,0.022879,36.181934,2018-09-30,2018-10-30,57.637997,1.524386,-34.406130,1.405013,4.490000
sh600552,2019-04-30,4.830000,5.000000,4.820000,4.980000,0.028926,10217312.000000,50440510.000000,3804142329.960000,3804142329.960000,0.013375,40.130519,2018-09-30,2018-10-30,63.928113,1.690744,-38.160920,1.558344,4.980000
sh600552,2019-04-29,5.250000,5.300000,4.780000,4.840000,-0.076336,19876948.000000,99179049.000000,3697198569.680000,3697198569.680000,0.026021,39.002352,2018-09-30,2018-10-30,62.130937,1.643213,-37.088123,1.514535,4.840000
sh600552,2019-04-26,5.350000,5.440000,5.230000,5.240000,-0.040293,14325758.000000,76539304.000000,4002752170.480000,4002752170.480000,0.018754,42.225687,2018-09-30,2018-10-30,67.265725,1.779016,-40.153257,1.639703,5.240000
sh600552,2019-04-25,5.790000,5.840000,5.450000,5.460000,-0.074576,28775023.000000,163284823.000000,4170806650.920000,4170806650.920000,0.037669,43.998521,2018-09-30,2018-10-30,70.089859,1.853707,-41.839080,1.708546,5.460000
sh600552,2019-04-24,5.570000,5.930000,5.380000,5.900000,0.057348,39611357.000000,226843246.000000,4506915611.800000,4506915611.800000,0.051855,47.544189,2018-09-30,2018-10-30,75.738126,2.003090,-45.210728,1.846231,5.900000
sh600552,2019-04-23,5.710000,5.730000,5.530000,5.580000,-0.031250,17116104.000000,96212596.000000,4262472731.160000,4262472731.160000,0.022407,44.965521,2018-09-30,2018-10-30,71.630295,1.894448,-42.758621,1.746096,5.580000
sh600552,2019-04-22,5.700000,5.890000,5.660000,5.760000,0.010526,22277404.000000,128708166.000000,4399971851.520000,4399971851.520000,0.029163,46.416022,2018-09-30,2018-10-30,73.940950,1.955559,-44.137931,1.802422,5.760000
sh600552,2019-04-19,5.610000,5.700000,5.550000,5.700000,0.010638,15604600.000000,87896078.000000,4354138811.400000,4354138811.400000,0.020428,45.932522,2018-09-30,2018-10-30,73.170732,1.935189,-43.678161,1.783647,5.700000
sh600552,2019-04-18,5.800000,5.800000,5.610000,5.640000,-0.029260,20961316.000000,119482766.000000,4308305771.280000,4308305771.280000,0.027440,45.449022,2018-09-30,2018-10-30,72.400513,1.914818,-43.218391,1.764872,5.640000
sh600552,2019-04-17,5.670000,5.860000,5.650000,5.810000,0.019298,23240712.000000,134622625.000000,4438166051.620000,4438166051.620000,0.030424,46.818939,2018-09-30,2018-10-30,74.582798,1.972535,-44.521073,1.818068,5.810000
sh600552,2019-04-16,5.780000,5.780000,5.510000,5.700000,-0.018933,25102720.000000,141141355.000000,4354138811.400000,4354138811.400000,0.032862,45.932522,2018-09-30,2018-10-30,73.170732,1.935189,-43.678161,1.783647,5.700000
sh600552,2019-04-15,6.120000,6.140000,5.790000,5.810000,-0.041254,30040910.000000,179499010.000000,4438166051.620000,4438166051.620000,0.039327,46.818939,2018-09-30,2018-10-30,74.582798,1.972535,-44.521073,1.818068,5.810000
sh600552,2019-04-12,5.820000,6.260000,5.820000,6.060000,0.041237,52976022.000000,319615721.000000,4629137052.120000,4629137052.120000,0.069351,48.833523,2018-09-30,2018-10-30,77.792041,2.057411,-46.436782,1.896298,6.060000
sh600552,2019-04-11,5.710000,5.890000,5.620000,5.820000,0.028269,37940926.000000,219962888.000000,4445804891.640000,4445804891.640000,0.049668,46.899522,2018-09-30,2018-10-30,74.711168,1.975930,-44.597701,1.821197,5.820000
sh600552,2019-04-10,5.760000,5.760000,5.570000,5.660000,-0.022453,20307400.000000,115184392.000000,4323583451.320000,4323583451.320000,0.026584,45.610188,2018-09-30,2018-10-30,72.657253,1.921609,-43.371648,1.771130,5.660000
sh600552,2019-04-09,5.730000,5.790000,5.650000,5.790000,0.008711,20952240.000000,120086915.000000,4422888371.580000,4422888371.580000,0.027429,46.657772,2018-09-30,2018-10-30,74.326059,1.965744,-44.367816,1.811810,5.790000
sh600552,2019-04-08,5.710000,5.780000,5.610000,5.740000,0.012346,24051808.000000,136922495.000000,4384694171.480000,4384694171.480000,0.031486,46.254855,2018-09-30,2018-10-30,73.684211,1.948769,-43.984674,1.796164,5.740000
sh600552,2019-04-04,5.840000,5.840000,5.650000,5.670000,-0.020725,21597604.000000,123226888.000000,4331222291.340000,4331222291.340000,0.028273,45.690772,2018-09-30,2018-10-30,72.785623,1.925004,-43.448276,1.774259,5.670000
sh600552,2019-04-03,5.620000,5.800000,5.620000,5.790000,0.021164,24974696.000000,143739267.000000,4422888371.580000,4422888371.580000,0.032694,46.657772,2018-09-30,2018-10-30,74.326059,1.965744,-44.367816,1.811810,5.790000
sh600552,2019-04-02,5.800000,5.800000,5.640000,5.670000,-0.012195,23742644.000000,136121659.000000,4331222291.340000,4331222291.340000,0.031081,45.690772,2018-09-30,2018-10-30,72.785623,1.925004,-43.448276,1.774259,5.670000
sh600552,2019-04-01,5.630000,5.770000,5.620000,5.740000,0.030521,23269746.000000,132936307.000000,4384694171.480000,4384694171.480000,0.030462,46.254855,2018-09-30,2018-10-30,73.684211,1.948769,-43.984674,1.796164,5.740000
sh600552,2019-03-29,5.440000,5.570000,5.330000,5.570000,0.031481,19287370.000000,105691399.000000,4254833891.140000,4254833891.140000,0.025249,44.884938,2018-09-30,2018-10-30,71.501926,1.891053,-42.681992,1.742967,5.570000
sh600552,2019-03-28,5.410000,5.570000,5.350000,5.400000,-0.012797,18068100.000000,98976498.000000,4124973610.800000,4124973610.800000,0.023653,43.515021,2018-09-30,2018-10-30,69.319641,1.833337,-41.379310,1.689771,5.400000
sh600552,2019-03-27,5.770000,5.770000,5.400000,5.470000,-0.038664,24701670.000000,136134811.000000,4178445490.940000,4178445490.940000,0.032337,44.079104,2018-09-30,2018-10-30,70.218228,1.857102,-41.915709,1.711675,5.470000
sh600552,2019-03-26,5.700000,5.840000,5.620000,5.690000,0.005300,23759070.000000,136162862.000000,4346499971.380000,4346499971.380000,0.031103,45.851938,2018-09-30,2018-10-30,73.042362,1.931794,-43.601533,1.780518,5.690000
sh600552,2019-03-25,5.680000,5.790000,5.610000,5.660000,-0.025818,18096383.000000,103311722.000000,4323583451.320000,4323583451.320000,0.023690,45.610188,2018-09-30,2018-10-30,72.657253,1.921609,-43.371648,1.771130,5.660000
sh600552,2019-03-22,5.930000,5.970000,5.700000,5.810000,-0.026801,29738078.000000,172846998.000000,4438166051.620000,4438166051.620000,0.038930,46.818939,2018-09-30,2018-10-30,74.582798,1.972535,-44.521073,1.818068,5.810000
sh600552,2019-03-21,5.950000,6.040000,5.900000,5.970000,0.000000,32405040.000000,194090907.000000,4560387491.940000,4560387491.940000,0.042421,48.108273,2018-09-30,2018-10-30,76.636714,2.026856,-45.747126,1.868135,5.970000
sh600552,2019-03-20,5.920000,5.980000,5.750000,5.970000,0.008446,25298499.000000,148535642.000000,4560387491.940000,4560387491.940000,0.033118,48.108273,2018-09-30,2018-10-30,76.636714,2.026856,-45.747126,1.868135,5.970000
sh600552,2019-03-19,5.900000,6.070000,5.860000,5.920000,-0.006711,23409192.000000,139388912.000000,4522193291.840000,4522193291.840000,0.030645,47.705356,2018-09-30,2018-10-30,75.994865,2.009880,-45.363985,1.852489,5.920000
sh600552,2019-03-18,5.830000,5.960000,5.660000,5.960000,0.011885,30687558.000000,178154178.000000,4552748651.920000,4552748651.920000,0.040173,48.027689,2018-09-30,2018-10-30,76.508344,2.023461,-45.670498,1.865006,5.960000
sh600552,2019-03-15,6.190000,6.190000,5.820000,5.890000,-0.016694,34074581.000000,203570169.000000,4499276771.780000,4499276771.780000,0.044607,47.463606,2018-09-30,2018-10-30,75.609756,1.999695,-45.134100,1.843102,5.890000
sh600552,2019-03-14,5.800000,6.050000,5.710000,5.990000,0.027444,36646591.000000,216596683.000000,4575665171.980000,4575665171.980000,0.047974,48.269440,2018-09-30,2018-10-30,76.893453,2.033646,-45.900383,1.874394,5.990000
sh600552,2019-03-13,6.170000,6.180000,5.750000,5.830000,-0.065705,45710802.000000,273733091.000000,4453443731.660000,4453443731.660000,0.059840,46.980106,2018-09-30,2018-10-30,74.839538,1.979325,-44.674330,1.824326,5.830000
sh600552,2019-03-12,6.300000,6.410000,6.080000,6.240000,-0.001600,55318587.000000,345458886.000000,4766636172.480000,4766636172.480000,0.072418,50.284024,2018-09-30,2018-10-30,80.102696,2.118523,-47.816092,1.952624,6.240000
sh600552,2019-03-11,6.320000,6.470000,5.900000,6.250000,-0.036980,60859882.000000,373604481.000000,4774275012.500000,4774275012.500000,0.079672,50.364607,2018-09-30,2018-10-30,80.231065,2.121918,-47.892720,1.955753,6.250000
sh600552,2019-03-08,6.520000,6.920000,6.490000,6.490000,-0.099861,91557284.000000,608904692.000000,4957607172.980000,4957607172.980000,0.119858,52.298608,2018-09-30,2018-10-30,83.311938,2.203399,-49.731801,2.030854,6.490000
sh600552,2019-03-07,6.410000,7.210000,6.370000,7.210000,0.100763,118465582.000000,812693808.000000,5507603654.420000,5507603654.420000,0.155083,58.100611,2018-09-30,2018-10-30,92.554557,2.447844,-55.249042,2.256157,7.210000
sh600552,2019-03-06,6.410000,6.830000,6.080000,6.550000,0.004601,109343065.000000,699522337.000000,5003440213.100000,5003440213.100000,0.143141,52.782108,2018-09-30,2018-10-30,84.082157,2.223770,-50.191571,2.049629,6.550000
sh600552,2019-03-05,6.100000,6.640000,6.030000,6.520000,0.041534,100873020.000000,648044011.000000,4980523693.040000,4980523693.040000,0.132053,52.540358,2018-09-30,2018-10-30,83.697047,2.213584,-49.961686,2.040242,6.520000
sh600552,2019-03-04,6.150000,6.410000,5.830000,6.260000,0.021207,105737525.000000,646939844.000000,4781913852.520000,4781913852.520000,0.138421,50.445191,2018-09-30,2018-10-30,80.359435,2.125313,-47.969349,1.958882,6.260000
sh600552,2019-03-01,5.890000,6.270000,5.660000,6.130000,0.053265,90121140.000000,541860983.000000,4682608932.260000,4682608932.260000,0.117978,49.397607,2018-09-30,2018-10-30,78.690629,2.081177,-46.973180,1.918203,6.130000
sh600552,2019-02-28,5.710000,5.940000,5.650000,5.820000,0.028269,55963458.000000,326604616.000000,4445804891.640000,4445804891.640000,0.073262,46.899522,2018-09-30,2018-10-30,74.711168,1.975930,-44.597701,1.821197,5.820000
sh600552,2019-02-27,5.750000,5.970000,5.520000,5.660000,-0.040678,66313958.000000,380742358.000000,4323583451.320000,4323583451.320000,0.086812,45.610188,2018-09-30,2018-10-30,72.657253,1.921609,-43.371648,1.771130,5.660000
sh600552,2019-02-26,6.200000,6.260000,5.720000,5.900000,-0.063492,108080691.000000,648401383.000000,4506915611.800000,4506915611.800000,0.141488,47.544189,2018-09-30,2018-10-30,75.738126,2.003090,-45.210728,1.846231,5.900000
sh600552,2019-02-25,6.080000,6.460000,6.080000,6.300000,0.044776,123095532.000000,772008761.000000,4812469212.600000,4812469212.600000,0.161144,50.767524,2018-09-30,2018-10-30,80.872914,2.138893,-48.275862,1.971399,6.300000
sh600552,2019-02-22,6.000000,6.310000,5.930000,6.030000,-0.030547,96608418.000000,588143324.000000,4606220532.060000,4606220532.060000,0.126470,48.591773,2018-09-30,2018-10-30,77.406932,2.047226,-46.206897,1.886911,6.030000
sh600552,2019-02-21,6.410000,6.550000,5.910000,6.220000,-0.050382,141091524.000000,882937314.000000,4751358492.440000,4751358492.440000,0.184703,50.122857,2018-09-30,2018-10-30,79.845956,2.111732,-47.662835,1.946365,6.220000
sh600552,2019-02-20,7.350000,7.350000,6.400000,6.550000,-0.028190,187636464.000000,1272311067.000000,5003440213.100000,5003440213.100000,0.245635,52.782108,2018-09-30,2018-10-30,84.082157,2.223770,-50.191571,2.049629,6.550000
sh600552,2019-02-19,6.740000,6.740000,6.660000,6.740000,0.099511,74497460.000000,502032354.000000,5148578173.480000,5148578173.480000,0.097525,54.313192,2018-09-30,2018-10-30,86.521181,2.288276,-51.647510,2.109084,6.740000
sh600552,2019-02-18,6.130000,6.130000,6.130000,6.130000,0.100539,4466903.000000,27382115.000000,4682608932.260000,4682608932.260000,0.005848,49.397607,2018-09-30,2018-10-30,78.690629,2.081177,-46.973180,1.918203,6.130000
sh600552,2019-02-15,5.400000,5.570000,5.300000,5.570000,0.100791,35364511.000000,193018465.000000,4254833891.140000,4254833891.140000,0.046296,44.884938,2018-09-30,2018-10-30,71.501926,1.891053,-42.681992,1.742967,5.570000
sh600552,2019-02-14,5.060000,5.060000,5.060000,5.060000,0.100000,21133119.000000,106933582.000000,3865253050.120000,3865253050.120000,0.027665,40.775186,2018-09-30,2018-10-30,64.955071,1.717904,-38.773946,1.583378,5.060000
sh600552,2019-02-13,4.360000,4.600000,4.310000,4.600000,0.100478,34772329.000000,156517977.000000,3513866409.200000,3513866409.200000,0.045520,37.068351,2018-09-30,2018-10-30,59.050064,1.561731,-35.249042,1.439434,4.600000
sh600552,2019-02-12,3.800000,4.180000,3.780000,4.180000,0.100000,28867075.000000,117978433.000000,3193035128.360000,3193035128.360000,0.037790,33.683849,2018-09-30,2018-10-30,53.658537,1.419138,-32.030651,1.308008,4.180000
sh600552,2019-02-11,3.660000,3.800000,3.660000,3.800000,0.035422,6116150.000000,22937109.000000,2902759207.600000,2902759207.600000,0.008007,30.621681,2018-09-30,2018-10-30,48.780488,1.290126,-29.118774,1.189098,3.800000
sh600552,2019-02-01,3.600000,3.690000,3.590000,3.670000,0.019444,5523550.000000,20142301.000000,2803454287.340000,2803454287.340000,0.007231,29.574097,2018-09-30,2018-10-30,47.111682,1.245990,-28.122605,1.148418,3.670000
sh600552,2019-01-31,3.700000,3.710000,3.530000,3.600000,-0.027027,11077700.000000,39980884.000000,2749982407.200000,2749982407.200000,0.014502,29.010014,2018-09-30,2018-10-30,46.213094,1.222225,-27.586207,1.126514,3.600000
sh600552,2019-01-30,3.730000,3.750000,3.670000,3.700000,-0.018568,5081300.000000,18847211.000000,2826370807.400000,2826370807.400000,0.006652,29.815847,2018-09-30,2018-10-30,47.496791,1.256175,-28.352490,1.157806,3.700000
sh600552,2019-01-29,3.890000,3.890000,3.680000,3.770000,-0.040712,8553008.000000,32271104.000000,2879842687.540000,2879842687.540000,0.011197,30.379931,2018-09-30,2018-10-30,48.395379,1.279941,-28.888889,1.179710,3.770000
sh600552,2019-01-28,3.930000,3.980000,3.900000,3.930000,-0.005063,5852116.000000,23060628.000000,3002064127.860000,3002064127.860000,0.007661,31.669265,2018-09-30,2018-10-30,50.449294,1.334262,-30.114943,1.229778,3.930000
sh600552,2019-01-25,3.940000,3.970000,3.890000,3.950000,-0.002525,8836198.000000,34644704.000000,3017341807.900000,3017341807.900000,0.011567,31.830432,2018-09-30,2018-10-30,50.706033,1.341052,-30.268199,1.236036,3.950000
sh600552,2019-01-24,3.940000,4.050000,3.910000,3.960000,0.000000,9098700.000000,36240455.000000,3024980647.920000,3024980647.920000,0.011911,31.911015,2018-09-30,2018-10-30,50.834403,1.344447,-30.344828,1.239165,3.960000
sh600552,2019-01-23,4.000000,4.000000,3.890000,3.960000,-0.010000,11666906.000000,46054411.000000,3024980647.920000,3024980647.920000,0.015273,31.911015,2018-09-30,2018-10-30,50.834403,1.344447,-30.344828,1.239165,3.960000
sh600552,2019-01-22,4.050000,4.120000,3.980000,4.000000,-0.014778,15341316.000000,62167783.000000,3055536008.000000,3055536008.000000,0.020083,32.233349,2018-09-30,2018-10-30,51.347882,1.358027,-30.651341,1.251682,4.000000
sh600552,2019-01-21,4.130000,4.200000,4.020000,4.060000,-0.031026,25095520.000000,102290067.000000,3101369048.120000,3101369048.120000,0.032853,32.716849,2018-09-30,2018-10-30,52.118100,1.378398,-31.111111,1.270457,4.060000
sh600552,2019-01-18,4.480000,4.690000,4.140000,4.190000,-0.041190,52540623.000000,230771175.000000,3200673968.380000,3200673968.380000,0.068781,33.764433,2018-09-30,2018-10-30,53.786906,1.422534,-32.107280,1.311137,4.190000
sh600552,2019-01-17,4.370000,4.370000,4.370000,4.370000,0.100756,9307866.000000,40675374.000000,3338173088.740000,3338173088.740000,0.012185,35.214933,2018-09-30,2018-10-30,56.097561,1.483645,-33.486590,1.367463,4.370000
sh600552,2019-01-16,3.890000,3.970000,3.830000,3.970000,0.020566,11037760.000000,43191917.000000,3032619487.940000,3032619487.940000,0.014450,31.991598,2018-09-30,2018-10-30,50.962773,1.347842,-30.421456,1.242294,3.970000
sh600552,2019-01-15,3.850000,3.910000,3.820000,3.890000,-0.005115,8880000.000000,34249489.000000,2971508767.780000,2971508767.780000,0.011625,31.346932,2018-09-30,2018-10-30,49.935815,1.320681,-29.808429,1.217261,3.890000
sh600552,2019-01-14,3.850000,4.020000,3.830000,3.910000,0.010336,12161800.000000,47657842.000000,2986786447.820000,2986786447.820000,0.015921,31.508098,2018-09-30,2018-10-30,50.192555,1.327472,-29.961686,1.223519,3.910000
sh600552,2019-01-11,3.790000,3.890000,3.770000,3.870000,0.026525,9208488.000000,35410548.000000,2956231087.740000,2956231087.740000,0.012055,31.185765,2018-09-30,2018-10-30,49.679076,1.313891,-29.655172,1.211002,3.870000
sh600552,2019-01-10,3.770000,3.870000,3.760000,3.770000,0.000000,6280588.000000,23951560.000000,2879842687.540000,2879842687.540000,0.008222,30.379931,2018-09-30,2018-10-30,48.395379,1.279941,-28.888889,1.179710,3.770000
sh600552,2019-01-09,3.810000,3.850000,3.750000,3.770000,0.000000,6968300.000000,26515471.000000,2879842687.540000,2879842687.540000,0.009122,30.379931,2018-09-30,2018-10-30,48.395379,1.279941,-28.888889,1.179710,3.770000
sh600552,2019-01-08,3.740000,3.800000,3.720000,3.770000,-0.005277,5766984.000000,21681409.000000,2879842687.540000,2879842687.540000,0.007550,30.379931,2018-09-30,2018-10-30,48.395379,1.279941,-28.888889,1.179710,3.770000
sh600552,2019-01-07,3.730000,3.810000,3.700000,3.790000,0.024324,5471788.000000,20578889.000000,2895120367.580000,2895120367.580000,0.007163,30.541098,2018-09-30,2018-10-30,48.652118,1.286731,-29.042146,1.185969,3.790000
sh600552,2019-01-04,3.560000,3.720000,3.530000,3.700000,0.027778,5399645.000000,19672274.000000,2826370807.400000,2826370807.400000,0.007069,29.815847,2018-09-30,2018-10-30,47.496791,1.256175,-28.352490,1.157806,3.700000
sh600552,2019-01-03,3.620000,3.670000,3.590000,3.600000,-0.005525,2596408.000000,9418725.000000,2749982407.200000,2749982407.200000,0.003399,29.010014,2018-09-30,2018-10-30,46.213094,1.222225,-27.586207,1.126514,3.600000
sh600552,2019-01-02,3.670000,3.670000,3.590000,3.620000,-0.013624,2150808.000000,7784557.000000,2765260087.240000,2765260087.240000,0.002816,29.171180,2018-09-30,2018-10-30,46.469833,1.229015,-27.739464,1.132772,3.620000
sh600552,2018-12-28,3.690000,3.690000,3.600000,3.670000,-0.002717,4284800.000000,15583354.000000,2803454287.340000,2803454287.340000,0.005609,29.574097,2018-09-30,2018-10-30,47.111682,1.245990,-28.122605,1.148418,3.670000
sh600552,2018-12-27,3.750000,3.750000,3.640000,3.680000,0.000000,3157208.000000,11646293.000000,2811093127.360000,2811093127.360000,0.004133,29.654681,2018-09-30,2018-10-30,47.240051,1.249385,-28.199234,1.151547,3.680000
sh600552,2018-12-26,3.720000,3.740000,3.670000,3.680000,-0.008086,2653200.000000,9791510.000000,2811093127.360000,2811093127.360000,0.003473,29.654681,2018-09-30,2018-10-30,47.240051,1.249385,-28.199234,1.151547,3.680000
sh600552,2018-12-25,3.740000,3.750000,3.640000,3.710000,-0.021108,4634202.000000,17118249.000000,2834009647.420000,2834009647.420000,0.006067,29.896431,2018-09-30,2018-10-30,47.625160,1.259570,-28.429119,1.160935,3.710000
sh600552,2018-12-24,3.740000,3.800000,3.730000,3.790000,0.016086,3770731.000000,14225227.000000,2895120367.580000,2895120367.580000,0.004936,30.541098,2018-09-30,2018-10-30,48.652118,1.286731,-29.042146,1.185969,3.790000
sh600552,2018-12-21,3.740000,3.740000,3.670000,3.730000,-0.007979,2854300.000000,10581447.000000,2849287327.460000,2849287327.460000,0.003737,30.057598,2018-09-30,2018-10-30,47.881900,1.266360,-28.582375,1.167193,3.730000
sh600552,2018-12-20,3.720000,3.770000,3.680000,3.760000,0.021739,5172217.000000,19316326.000000,2872203847.520000,2872203847.520000,0.006771,30.299348,2018-09-30,2018-10-30,48.267009,1.276546,-28.812261,1.176581,3.760000
sh600552,2018-12-19,3.750000,3.750000,3.650000,3.680000,-0.013405,4325915.000000,15924398.000000,2811093127.360000,2811093127.360000,0.005663,29.654681,2018-09-30,2018-10-30,47.240051,1.249385,-28.199234,1.151547,3.680000
sh600552,2018-12-18,3.780000,3.800000,3.710000,3.730000,-0.018421,3412182.000000,12789629.000000,2849287327.460000,2849287327.460000,0.004467,30.057598,2018-09-30,2018-10-30,47.881900,1.266360,-28.582375,1.167193,3.730000
sh600552,2018-12-17,3.770000,3.820000,3.710000,3.800000,0.000000,4491400.000000,16900869.000000,2902759207.600000,2902759207.600000,0.005880,30.621681,2018-09-30,2018-10-30,48.780488,1.290126,-29.118774,1.189098,3.800000
sh600552,2018-12-14,3.880000,3.900000,3.780000,3.800000,-0.025641,6987282.000000,26821611.000000,2902759207.600000,2902759207.600000,0.009147,30.621681,2018-09-30,2018-10-30,48.780488,1.290126,-29.118774,1.189098,3.800000
sh600552,2018-12-13,3.880000,3.960000,3.840000,3.900000,0.000000,8113400.000000,31637747.000000,2979147607.800000,2979147607.800000,0.010621,31.427515,2018-09-30,2018-10-30,50.064185,1.324077,-29.885057,1.220390,3.900000
