code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300087,2019-04-18,8.310000,8.310000,8.190000,8.240000,-0.004831,4657672.000000,38408840.170000,2900383905.120000,3545919785.040000,0.013232,66.856365,2018-09-30,2018-10-23,68.381743,4.987235,19.698781,5.111028,8.209100
sz300087,2019-04-17,8.170000,8.290000,8.100000,8.280000,0.012225,6379594.000000,52583587.440000,2914463438.640000,3563132987.880000,0.018124,67.180910,2018-09-30,2018-10-23,68.713693,5.011445,19.794406,5.135839,8.248950
sz300087,2019-04-16,8.030000,8.180000,8.000000,8.180000,0.007389,4719611.000000,38171342.310000,2879264604.840000,3520099980.780000,0.013408,66.369546,2018-09-30,2018-10-23,67.883817,4.950921,19.555343,5.073812,8.149325
sz300087,2019-04-15,8.300000,8.330000,8.120000,8.120000,-0.015758,5184046.000000,42754986.430000,2858145304.560000,3494280176.520000,0.014728,65.882728,2018-09-30,2018-10-23,67.385892,4.914606,19.411905,5.036596,8.089550
sz300087,2019-04-12,8.210000,8.250000,8.140000,8.250000,0.004872,3759171.000000,30865740.490000,2903903788.500000,3550223085.750000,0.010680,66.937501,2018-09-30,2018-10-23,68.464730,4.993288,19.722687,5.117231,8.219062
sz300087,2019-04-11,8.270000,8.320000,8.190000,8.210000,-0.007255,4582478.000000,37788884.920000,2889824254.980000,3533009882.910000,0.013019,66.612956,2018-09-30,2018-10-23,68.132780,4.969078,19.627062,5.092420,8.179212
sz300087,2019-04-10,8.290000,8.340000,8.140000,8.270000,-0.003614,4973678.000000,40974078.900000,2910943555.260000,3558829687.170000,0.014130,67.099774,2018-09-30,2018-10-23,68.630705,5.005393,19.770500,5.129637,8.238987
sz300087,2019-04-09,8.280000,8.410000,8.200000,8.300000,0.004843,6205358.000000,51432315.550000,2921503205.400000,3571739589.300000,0.017629,67.343183,2018-09-30,2018-10-23,68.879668,5.023550,19.842219,5.148245,8.268875
sz300087,2019-04-08,8.230000,8.420000,8.200000,8.260000,0.006090,7797865.000000,64767755.630000,2907423671.880000,3554526386.460000,0.022154,67.018637,2018-09-30,2018-10-23,68.547718,4.999340,19.746593,5.123434,8.229025
sz300087,2019-04-04,8.360000,8.360000,8.150000,8.210000,-0.010843,6154042.000000,50659270.880000,2889824254.980000,3533009882.910000,0.017484,66.612956,2018-09-30,2018-10-23,68.132780,4.969078,19.627062,5.092420,8.179212
sz300087,2019-04-03,8.200000,8.320000,8.100000,8.300000,0.012195,6377007.000000,52618760.640000,2921503205.400000,3571739589.300000,0.018117,67.343183,2018-09-30,2018-10-23,68.879668,5.023550,19.842219,5.148245,8.268875
sz300087,2019-04-02,8.160000,8.350000,8.130000,8.200000,0.008610,7409100.000000,60882598.800000,2886304371.600000,3528706582.200000,0.021049,66.531819,2018-09-30,2018-10-23,68.049793,4.963025,19.603156,5.086218,8.169250
sz300087,2019-04-01,7.880000,8.170000,7.820000,8.130000,0.040973,6379907.000000,51425084.800000,2861665187.940000,3498583477.230000,0.018125,65.963865,2018-09-30,2018-10-23,67.468880,4.920658,19.435812,5.042799,8.099512
sz300087,2019-03-29,7.690000,7.840000,7.580000,7.810000,0.024934,5191671.000000,40218078.150000,2749028919.780000,3360877854.510000,0.014750,63.367501,2018-09-30,2018-10-23,64.813278,4.726979,18.670810,4.844312,7.780712
sz300087,2019-03-28,7.870000,7.870000,7.610000,7.620000,-0.030534,4841059.000000,37526744.780000,2682151135.560000,3279115141.020000,0.013753,61.825910,2018-09-30,2018-10-23,63.236515,4.611982,18.216591,4.726461,7.591425
sz300087,2019-03-27,8.000000,8.070000,7.740000,7.860000,-0.013802,4772974.000000,37599102.350000,2766628336.680000,3382394358.060000,0.013560,63.773183,2018-09-30,2018-10-23,65.228216,4.757241,18.790342,4.875326,7.830525
sz300087,2019-03-26,8.220000,8.250000,7.950000,7.970000,-0.020885,5356141.000000,43337502.880000,2805347053.860000,3429730665.870000,0.015217,64.665683,2018-09-30,2018-10-23,66.141079,4.823819,19.053311,4.943555,7.940112
sz300087,2019-03-25,8.090000,8.270000,7.890000,8.140000,-0.006105,5371558.000000,43731967.250000,2865185071.320000,3502886777.940000,0.015261,66.045001,2018-09-30,2018-10-23,67.551867,4.926711,19.459718,5.049001,8.109475
sz300087,2019-03-22,8.330000,8.360000,8.100000,8.190000,-0.017986,6206153.000000,50981718.300000,2882784488.220000,3524403281.490000,0.017632,66.450683,2018-09-30,2018-10-23,67.966805,4.956973,19.579249,5.080015,8.159287
sz300087,2019-03-21,8.260000,8.390000,8.200000,8.340000,0.010909,6444590.000000,53567267.150000,2935582738.920000,3588952792.140000,0.018309,67.667728,2018-09-30,2018-10-23,69.211618,5.047760,19.937844,5.173055,8.308725
sz300087,2019-03-20,8.340000,8.370000,8.080000,8.250000,-0.010791,6388824.000000,52407761.020000,2903903788.500000,3550223085.750000,0.018151,66.937501,2018-09-30,2018-10-23,68.464730,4.993288,19.722687,5.117231,8.219062
sz300087,2019-03-19,8.390000,8.480000,8.270000,8.340000,-0.002392,8338785.000000,69832064.970000,2935582738.920000,3588952792.140000,0.023691,67.667728,2018-09-30,2018-10-23,69.211618,5.047760,19.937844,5.173055,8.308725
sz300087,2019-03-18,8.460000,8.550000,8.220000,8.360000,-0.005945,10274616.000000,85553259.230000,2942622505.680000,3597559393.560000,0.029190,67.830001,2018-09-30,2018-10-23,69.377593,5.059865,19.985656,5.185461,8.328650
sz300087,2019-03-15,7.800000,8.500000,7.800000,8.410000,0.065906,14096784.000000,116026346.660000,2960221922.580000,3619075897.110000,0.040049,68.235683,2018-09-30,2018-10-23,69.792531,5.090127,20.105188,5.216474,8.378462
sz300087,2019-03-14,8.330000,8.360000,7.880000,7.890000,-0.048251,10719529.000000,85990743.440000,2777187986.820000,3395304260.190000,0.030454,64.016592,2018-09-30,2018-10-23,65.477178,4.775399,18.862061,4.893934,7.860412
sz300087,2019-03-13,8.460000,8.550000,8.200000,8.290000,-0.018935,10569523.000000,88758844.090000,2917983322.020000,3567436288.590000,0.030028,67.262046,2018-09-30,2018-10-23,68.796680,5.017498,19.818312,5.142042,8.258912
sz300087,2019-03-12,8.560000,8.660000,8.220000,8.450000,-0.005882,15797497.000000,133358632.130000,2974301456.100000,3636289099.950000,0.044881,68.560228,2018-09-30,2018-10-23,70.124481,5.114337,20.200813,5.241285,8.418312
sz300087,2019-03-11,7.860000,8.500000,7.860000,8.500000,0.065163,12769994.000000,104253696.600000,2991900873.000000,3657805603.500000,0.036280,68.965910,2018-09-30,2018-10-23,70.539419,5.144600,20.320344,5.272299,8.468125
sz300087,2019-03-08,8.500000,8.660000,7.900000,7.980000,-0.079585,13681935.000000,113978301.120000,2808866937.240000,3434033966.580000,0.038870,64.746819,2018-09-30,2018-10-23,66.224066,4.829871,19.077217,4.949758,7.950075
sz300087,2019-03-07,8.290000,8.900000,8.190000,8.670000,0.044578,16769454.000000,143699593.500000,3051738890.460000,3730961715.570000,0.047642,70.345228,2018-09-30,2018-10-23,71.950207,5.247492,20.726751,5.377745,8.637487
sz300087,2019-03-06,8.140000,8.300000,8.000000,8.300000,0.022167,13200429.000000,107436992.940000,2921503205.400000,3571739589.300000,0.037502,67.343183,2018-09-30,2018-10-23,68.879668,5.023550,19.842219,5.148245,8.268875
sz300087,2019-03-05,7.950000,8.130000,7.880000,8.120000,0.021384,11458729.000000,91975205.360000,2858145304.560000,3494280176.520000,0.032554,65.882728,2018-09-30,2018-10-23,67.385892,4.914606,19.411905,5.036596,8.089550
sz300087,2019-03-04,7.790000,7.950000,7.750000,7.950000,0.024485,12089247.000000,95251591.490000,2798307287.100000,3421124064.450000,0.034346,64.503410,2018-09-30,2018-10-23,65.975104,4.811714,19.005498,4.931150,7.920187
sz300087,2019-03-01,7.800000,7.820000,7.700000,7.760000,0.007792,6222645.000000,48186201.240000,2731429502.880000,3339361350.960000,0.017679,62.961819,2018-09-30,2018-10-23,64.398340,4.696717,18.551279,4.813299,7.730900
sz300087,2019-02-28,7.670000,7.790000,7.630000,7.700000,0.005222,6409658.000000,49397526.880000,2710310202.600000,3313541546.700000,0.018210,62.475001,2018-09-30,2018-10-23,63.900415,4.660402,18.407841,4.776082,7.671125
sz300087,2019-02-27,7.740000,7.840000,7.610000,7.660000,-0.010336,9804445.000000,75539537.470000,2696230669.080000,3296328343.860000,0.027854,62.150455,2018-09-30,2018-10-23,63.568465,4.636192,18.312216,4.751272,7.631275
sz300087,2019-02-26,7.950000,8.000000,7.710000,7.740000,-0.011494,13327650.000000,104282322.020000,2724389736.120000,3330754749.540000,0.037864,62.799546,2018-09-30,2018-10-23,64.232365,4.684612,18.503466,4.800893,7.710975
sz300087,2019-02-25,7.630000,7.830000,7.580000,7.830000,0.039841,13976664.000000,108009797.710000,2756068686.540000,3369484455.930000,0.039708,63.529774,2018-09-30,2018-10-23,64.979253,4.739084,18.718623,4.856718,7.800637
sz300087,2019-02-22,7.530000,7.600000,7.380000,7.530000,-0.001326,9745103.000000,72677825.810000,2650472185.140000,3240385434.630000,0.027686,61.095683,2018-09-30,2018-10-23,62.489627,4.557510,18.001434,4.670636,7.501762
sz300087,2019-02-21,7.440000,7.650000,7.440000,7.540000,0.005333,10723697.000000,80929504.320000,2653992068.520000,3244688735.340000,0.030466,61.176819,2018-09-30,2018-10-23,62.572614,4.563562,18.025341,4.676839,7.511725
sz300087,2019-02-20,7.660000,7.850000,7.470000,7.500000,0.002674,14583990.000000,111705390.580000,2639912535.000000,3227475532.500000,0.041433,60.852274,2018-09-30,2018-10-23,62.240664,4.539353,17.929716,4.652028,7.471875
sz300087,2019-02-19,7.720000,7.820000,7.430000,7.480000,-0.031088,12272346.000000,93061862.960000,2632872768.240000,3218868931.080000,0.034866,60.690001,2018-09-30,2018-10-23,62.074689,4.527248,17.881903,4.639623,7.451950
sz300087,2019-02-18,7.430000,7.790000,7.420000,7.720000,0.039031,7236690.000000,54830163.760000,2717349969.360000,3322148148.120000,0.020559,62.637274,2018-09-30,2018-10-23,64.066390,4.672507,18.455654,4.788488,7.691050
sz300087,2019-02-15,7.350000,7.550000,7.260000,7.430000,0.008141,8091014.000000,60261935.510000,2615273351.340000,3197352427.530000,0.022987,60.284319,2018-09-30,2018-10-23,61.659751,4.496985,17.762372,4.608609,7.402137
sz300087,2019-02-14,7.320000,7.450000,7.150000,7.370000,0.001359,9081201.000000,66507229.390000,2594154051.060000,3171532623.270000,0.025800,59.797501,2018-09-30,2018-10-23,61.161826,4.460670,17.618934,4.571393,7.342362
sz300087,2019-02-13,6.940000,7.450000,6.880000,7.360000,0.062049,13662448.000000,97970601.120000,2590634167.680000,3167229322.560000,0.038815,59.716365,2018-09-30,2018-10-23,61.078838,4.454618,17.595027,4.565190,7.332400
sz300087,2019-02-12,6.920000,6.930000,6.830000,6.930000,0.007267,8314695.000000,57177100.930000,2439279182.340000,2982187392.030000,0.023622,56.227501,2018-09-30,2018-10-23,57.510373,4.194362,16.567057,4.298474,6.904012
sz300087,2019-02-11,6.660000,6.890000,6.650000,6.880000,0.044006,7946326.000000,54049195.160000,2421679765.440000,2960670888.480000,0.022576,55.821819,2018-09-30,2018-10-23,57.095436,4.164099,16.447526,4.267461,6.854200
sz300087,2019-02-01,6.490000,6.620000,6.450000,6.590000,0.021705,4699625.000000,30768813.010000,2319603147.420000,2835875167.890000,0.013352,53.468864,2018-09-30,2018-10-23,54.688797,3.988578,15.754243,4.087582,6.565287
sz300087,2019-01-31,6.500000,6.670000,6.380000,6.450000,-0.012251,6475300.000000,42186886.000000,2270324780.100000,2775628957.950000,0.018396,52.332955,2018-09-30,2018-10-23,53.526971,3.903843,15.419555,4.000744,6.425812
sz300087,2019-01-30,6.750000,6.800000,6.500000,6.530000,-0.012103,6233001.000000,41451129.540000,2298483847.140000,2810055363.630000,0.017708,52.982046,2018-09-30,2018-10-23,54.190871,3.952263,15.610806,4.050366,6.505512
sz300087,2019-01-29,6.770000,6.820000,6.200000,6.610000,-0.035036,10843851.000000,70953074.350000,2326642914.180000,2844481769.310000,0.030807,53.631137,2018-09-30,2018-10-23,54.854772,4.000683,15.802056,4.099988,6.585212
sz300087,2019-01-28,7.010000,7.030000,6.820000,6.850000,-0.014388,8508181.000000,58681502.730000,2411120115.300000,2947760986.350000,0.024172,55.578410,2018-09-30,2018-10-23,56.846473,4.145942,16.375807,4.248852,6.824312
sz300087,2019-01-25,6.870000,7.050000,6.830000,6.950000,0.020558,13356499.000000,92440757.550000,2446318949.100000,2990793993.450000,0.037946,56.389774,2018-09-30,2018-10-23,57.676349,4.206467,16.614870,4.310880,6.923937
sz300087,2019-01-24,6.800000,6.870000,6.720000,6.810000,-0.015896,13436577.000000,91451081.020000,2397040581.780000,2930547783.510000,0.038173,55.253864,2018-09-30,2018-10-23,56.514523,4.121732,16.280182,4.224042,6.784462
sz300087,2019-01-23,7.110000,7.140000,6.800000,6.920000,-0.084656,24658464.000000,170733619.490000,2435759298.960000,2977884091.320000,0.070055,56.146364,2018-09-30,2018-10-23,57.427386,4.188309,16.543151,4.292271,6.894050
sz300087,2019-01-22,8.200000,8.200000,7.560000,7.560000,-0.100000,16148547.000000,124713276.830000,2661031835.280000,3253295336.760000,0.045878,61.339092,2018-09-30,2018-10-23,62.738589,4.575667,18.073153,4.689245,7.531650
sz300087,2019-01-21,9.300000,9.360000,8.400000,8.400000,-0.099678,17552970.000000,151028201.560000,2956702039.200000,3614772596.400000,0.049868,68.154546,2018-09-30,2018-10-23,69.709544,5.084075,20.081281,5.210272,8.368500
sz300087,2019-01-18,9.400000,9.520000,9.330000,9.330000,-0.015823,4621805.000000,43467487.130000,3284051193.540000,4014979562.430000,0.013131,75.700228,2018-09-30,2018-10-23,77.427386,5.646955,22.304566,5.787123,9.295012
sz300087,2019-01-17,9.770000,10.150000,9.280000,9.480000,-0.050100,11575466.000000,110940094.640000,3336849444.240000,4079529073.080000,0.032886,76.917274,2018-09-30,2018-10-23,78.672199,5.737742,22.663160,5.880164,9.444450
sz300087,2019-01-16,9.450000,10.100000,9.200000,9.980000,0.057203,12817319.000000,123716135.680000,3512843613.240000,4294694108.580000,0.036414,80.974092,2018-09-30,2018-10-23,82.821577,6.040365,23.858475,6.190299,9.942575
sz300087,2019-01-15,9.470000,9.540000,9.320000,9.440000,-0.001058,5017740.000000,47324361.360000,3322769910.720000,4062315870.240000,0.014255,76.592728,2018-09-30,2018-10-23,78.340249,5.713532,22.567535,5.855353,9.404600
sz300087,2019-01-14,9.430000,9.620000,9.320000,9.450000,-0.040609,11547619.000000,109168504.380000,3326289794.100000,4066619170.950000,0.032807,76.673865,2018-09-30,2018-10-23,78.423237,5.719584,22.591442,5.861556,9.414562
sz300087,2019-01-11,9.850000,10.480000,9.850000,9.850000,-0.099634,18686980.000000,185328841.600000,3467085129.300000,4238751199.350000,0.053090,79.919319,2018-09-30,2018-10-23,81.742739,5.961683,23.547693,6.109664,9.813062
sz300087,2019-01-10,11.600000,11.750000,10.940000,10.940000,-0.099588,10835959.000000,119404058.950000,3850752417.720000,4707810976.740000,0.030785,88.763183,2018-09-30,2018-10-23,90.788382,6.621402,26.153478,6.785759,10.898975
sz300087,2019-01-09,12.090000,13.190000,11.400000,12.150000,0.013344,32183320.000000,390461801.590000,4276658306.700000,5228510362.650000,0.091433,98.580683,2018-09-30,2018-10-23,100.829876,7.353751,29.046139,7.536286,12.104437
sz300087,2019-01-08,12.100000,12.650000,11.870000,11.990000,-0.009091,7774976.000000,94813686.170000,4220340172.620000,5159657551.290000,0.022089,97.282501,2018-09-30,2018-10-23,99.502075,7.256912,28.663639,7.437043,11.945037
sz300087,2019-01-07,12.390000,12.980000,11.560000,12.100000,0.025424,15619708.000000,192263243.240000,4259058889.800000,5206993859.100000,0.044376,98.175001,2018-09-30,2018-10-23,100.414938,7.323489,28.926608,7.505272,12.054625
sz300087,2019-01-04,10.630000,11.800000,10.590000,11.800000,0.099720,10689487.000000,123066703.820000,4153462388.400000,5077894837.800000,0.030369,95.740911,2018-09-30,2018-10-23,97.925311,7.141915,28.209419,7.319191,11.755750
sz300087,2019-01-03,11.150000,11.150000,10.610000,10.730000,-0.032462,5904502.000000,63651385.550000,3776834866.740000,4617441661.830000,0.016775,87.059319,2018-09-30,2018-10-23,89.045643,6.494300,25.651446,6.655502,10.689762
sz300087,2019-01-02,10.250000,11.200000,10.250000,11.090000,0.080897,17718748.000000,190203980.130000,3903550668.420000,4772360487.390000,0.050339,89.980229,2018-09-30,2018-10-23,92.033195,6.712189,26.512073,6.878799,11.048412
sz300087,2018-12-28,10.180000,10.380000,10.170000,10.260000,0.006869,1272528.000000,13070772.290000,3611400347.880000,4415186528.460000,0.003615,83.245910,2018-09-30,2018-10-23,85.145228,6.209834,24.527851,6.363975,10.221525
sz300087,2018-12-27,10.200000,10.390000,10.100000,10.190000,-0.000980,1627397.000000,16593974.190000,3586761164.220000,4385063423.490000,0.004623,82.677956,2018-09-30,2018-10-23,84.564315,6.167467,24.360507,6.320556,10.151787
sz300087,2018-12-26,9.970000,10.210000,9.970000,10.200000,0.023069,2771684.000000,28079281.890000,3590281047.600000,4389366724.200000,0.007874,82.759092,2018-09-30,2018-10-23,84.647303,6.173519,24.384413,6.326758,10.161750
sz300087,2018-12-25,9.710000,9.990000,9.700000,9.970000,0.026777,1837505.000000,18142959.190000,3509323729.860000,4290390807.870000,0.005220,80.892956,2018-09-30,2018-10-23,82.738589,6.034313,23.834568,6.184096,9.932612
sz300087,2018-12-24,9.730000,9.730000,9.640000,9.710000,0.002064,971679.000000,9417353.870000,3417806761.980000,4178504989.410000,0.002761,78.783410,2018-09-30,2018-10-23,80.580913,5.876948,23.213005,6.022826,9.673587
sz300087,2018-12-21,9.620000,9.750000,9.620000,9.690000,0.001033,1280869.000000,12430029.010000,3410766995.220000,4169898387.990000,0.003639,78.621138,2018-09-30,2018-10-23,80.414938,5.864844,23.165192,6.010421,9.653662
sz300087,2018-12-20,9.520000,9.680000,9.480000,9.680000,0.011494,688800.000000,6596963.580000,3407247111.840000,4165595087.280000,0.001957,78.540001,2018-09-30,2018-10-23,80.331950,5.858791,23.141286,6.004218,9.643700
sz300087,2018-12-19,9.540000,9.600000,9.510000,9.570000,-0.002086,386629.000000,3690749.000000,3368528394.660000,4118258779.470000,0.001098,77.647501,2018-09-30,2018-10-23,79.419087,5.792214,22.878317,5.935988,9.534112
sz300087,2018-12-18,9.540000,9.610000,9.490000,9.590000,0.000000,558100.000000,5335678.000000,3375568161.420000,4126865380.890000,0.001586,77.809774,2018-09-30,2018-10-23,79.585062,5.804319,22.926130,5.948393,9.554037
sz300087,2018-12-17,9.600000,9.610000,9.500000,9.590000,-0.001042,704900.000000,6729599.220000,3375568161.420000,4126865380.890000,0.002003,77.809774,2018-09-30,2018-10-23,79.585062,5.804319,22.926130,5.948393,9.554037
sz300087,2018-12-14,9.580000,9.670000,9.500000,9.600000,-0.004149,534032.000000,5115851.390000,3379088044.800000,4131168681.600000,0.001517,77.890910,2018-09-30,2018-10-23,79.668050,5.810371,22.950036,5.954596,9.564000
sz300087,2018-12-13,9.620000,9.660000,9.550000,9.640000,0.004167,698107.000000,6700334.500000,3393167578.320000,4148381884.440000,0.001983,78.215456,2018-09-30,2018-10-23,80.000000,5.834581,23.045661,5.979407,9.603850
sz300087,2018-12-12,9.640000,9.670000,9.580000,9.600000,-0.007239,381905.000000,3668943.900000,3379088044.800000,4131168681.600000,0.001085,77.890910,2018-09-30,2018-10-23,79.668050,5.810371,22.950036,5.954596,9.564000
