code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002823,2019-05-20,10.190000,10.210000,9.900000,10.110000,-0.007851,1403259.000000,14080594.220000,1010352727.470000,2945236505.400000,0.014042,20.425631,2018-09-30,2018-10-30,17.881146,,16.057814,2.247566,9.854796
sz002823,2019-05-17,10.720000,10.900000,10.030000,10.190000,-0.038679,2384508.000000,24730009.070000,1018347605.630000,2968542036.600000,0.023860,20.587258,2018-09-30,2018-10-30,18.022639,,16.184879,2.265351,9.932777
sz002823,2019-05-16,10.620000,10.700000,10.500000,10.600000,-0.002822,1285284.000000,13645250.320000,1059321356.200000,3087982884.000000,0.012861,21.415597,2018-09-30,2018-10-30,18.747789,,16.836086,2.356498,10.332427
sz002823,2019-05-15,10.620000,10.660000,10.430000,10.630000,0.009497,1365390.000000,14451200.250000,1062319435.510000,3096722458.200000,0.013663,21.476207,2018-09-30,2018-10-30,18.800849,,16.883736,2.363167,10.361670
sz002823,2019-05-14,10.550000,10.690000,10.460000,10.530000,-0.016807,1138129.000000,11991774.130000,1052325837.810000,3067590544.200000,0.011389,21.274173,2018-09-30,2018-10-30,18.623983,,16.724905,2.340936,10.264194
sz002823,2019-05-13,10.840000,10.900000,10.560000,10.710000,-0.011993,1249073.000000,13371030.630000,1070314313.670000,3120027989.400000,0.012499,21.637835,2018-09-30,2018-10-30,18.942342,,17.010801,2.380952,10.439650
sz002823,2019-05-10,10.630000,10.900000,10.380000,10.840000,0.019755,1999675.000000,21527437.150000,1083305990.680000,3157899477.600000,0.020010,21.900479,2018-09-30,2018-10-30,19.172267,,17.217281,2.409853,10.566369
sz002823,2019-05-09,10.830000,10.830000,10.510000,10.630000,-0.030994,2077705.000000,22130085.530000,1062319435.510000,3096722458.200000,0.020790,21.476207,2018-09-30,2018-10-30,18.800849,,16.883736,2.363167,10.361670
sz002823,2019-05-08,11.200000,11.580000,10.800000,10.970000,-0.043592,2692905.000000,29855472.570000,1096297667.690000,3195770965.800000,0.026946,22.163123,2018-09-30,2018-10-30,19.402193,,17.423761,2.438753,10.693087
sz002823,2019-05-07,10.700000,11.650000,10.470000,11.470000,0.076995,2945813.000000,31877301.050000,1146265656.190000,3341430535.800000,0.029477,23.173292,2018-09-30,2018-10-30,20.286523,,18.217916,2.549909,11.180466
sz002823,2019-05-06,11.260000,11.430000,10.380000,10.650000,-0.076323,1712273.000000,18515437.080000,1064318155.050000,3102548841.000000,0.017134,21.516614,2018-09-30,2018-10-30,18.836222,,16.915502,2.367614,10.381165
sz002823,2019-04-30,11.480000,11.650000,11.300000,11.530000,0.004355,727254.000000,8384018.700000,1152261814.810000,3358909684.200000,0.007277,23.294513,2018-09-30,2018-10-30,20.392642,,18.313215,2.563248,11.238951
sz002823,2019-04-29,11.110000,11.730000,11.110000,11.480000,-0.010345,1902755.000000,21700923.310000,1147265015.960000,3344343727.200000,0.019040,23.193496,2018-09-30,2018-10-30,20.304209,,18.233799,2.552132,11.190214
sz002823,2019-04-26,11.980000,11.980000,11.420000,11.600000,-0.038940,1874488.000000,21916327.640000,1159257333.200000,3379302024.000000,0.018757,23.435937,2018-09-30,2018-10-30,20.516449,,18.424396,2.578809,11.307184
sz002823,2019-04-25,12.520000,12.520000,11.410000,12.070000,-0.042823,1738153.000000,21111521.570000,1206227242.390000,3516222019.800000,0.017393,24.385496,2018-09-30,2018-10-30,21.347718,,19.170902,2.683296,11.765320
sz002823,2019-04-24,12.470000,12.660000,12.300000,12.610000,0.012039,1065793.000000,13277166.680000,1260192669.970000,3673534355.400000,0.010665,25.476479,2018-09-30,2018-10-30,22.302794,,20.028590,2.803344,12.291689
sz002823,2019-04-23,12.700000,12.700000,12.360000,12.460000,-0.022745,1119765.000000,14017236.970000,1245202273.420000,3629836484.400000,0.011205,25.173428,2018-09-30,2018-10-30,22.037496,,19.790343,2.769997,12.145476
sz002823,2019-04-22,12.770000,12.800000,12.520000,12.750000,-0.001566,1338892.000000,17028032.790000,1274183706.750000,3714319035.000000,0.013397,25.759327,2018-09-30,2018-10-30,22.550407,,20.250953,2.834467,12.428155
sz002823,2019-04-19,12.860000,12.860000,12.550000,12.770000,-0.003123,1459041.000000,18535425.220000,1276182426.290000,3720145417.800000,0.014600,25.799734,2018-09-30,2018-10-30,22.585780,,20.282719,2.838913,12.447650
sz002823,2019-04-18,13.050000,13.050000,12.630000,12.810000,-0.013857,1764378.000000,22643534.490000,1280179865.370000,3731798183.400000,0.017655,25.880547,2018-09-30,2018-10-30,22.656526,,20.346252,2.847806,12.486641
sz002823,2019-04-17,12.950000,13.070000,12.820000,12.990000,0.008540,2003040.000000,25943315.570000,1298168341.230000,3784235628.600000,0.020043,26.244208,2018-09-30,2018-10-30,22.974885,,20.632147,2.887822,12.662097
sz002823,2019-04-16,12.750000,12.900000,12.650000,12.880000,0.006250,1567838.000000,20042589.090000,1287175383.760000,3752190523.200000,0.015688,26.021971,2018-09-30,2018-10-30,22.780333,,20.457433,2.863368,12.554874
sz002823,2019-04-15,12.810000,13.030000,12.720000,12.800000,0.001565,1332201.000000,17141649.950000,1279180505.600000,3728884992.000000,0.013331,25.860344,2018-09-30,2018-10-30,22.638840,,20.330368,2.845583,12.476893
sz002823,2019-04-12,12.940000,12.940000,12.650000,12.780000,0.000000,1132478.000000,14464460.850000,1277181786.060000,3723058609.200000,0.011332,25.819937,2018-09-30,2018-10-30,22.603467,,20.298602,2.841136,12.457398
sz002823,2019-04-11,12.960000,13.020000,12.680000,12.780000,-0.013889,1547299.000000,19803291.690000,1277181786.060000,3723058609.200000,0.015483,25.819937,2018-09-30,2018-10-30,22.603467,,20.298602,2.841136,12.457398
sz002823,2019-04-10,12.980000,13.050000,12.800000,12.960000,-0.006135,1570753.000000,20371079.120000,1295170261.920000,3775496054.400000,0.015718,26.183598,2018-09-30,2018-10-30,22.921825,,20.584498,2.881152,12.632854
sz002823,2019-04-09,12.880000,13.100000,12.680000,13.040000,0.012422,1651354.000000,21213275.850000,1303165140.080000,3798801585.600000,0.016524,26.345225,2018-09-30,2018-10-30,23.063318,,20.711563,2.898937,12.710835
sz002823,2019-04-08,13.240000,13.300000,12.630000,12.880000,-0.027190,3058697.000000,39711196.010000,1287175383.760000,3752190523.200000,0.030607,26.021971,2018-09-30,2018-10-30,22.780333,,20.457433,2.863368,12.554874
sz002823,2019-04-04,13.360000,13.450000,13.000000,13.240000,0.003030,2687585.000000,35442324.960000,1323152335.480000,3857065413.600000,0.026893,26.749293,2018-09-30,2018-10-30,23.417050,,21.029225,2.943400,12.905786
sz002823,2019-04-03,13.000000,13.450000,12.910000,13.200000,0.015385,4115551.000000,54324795.640000,1319154896.400000,3845412648.000000,0.041182,26.668480,2018-09-30,2018-10-30,23.346304,,20.965693,2.934507,12.866796
sz002823,2019-04-02,13.010000,13.170000,12.850000,13.000000,0.003861,2730144.000000,35501184.720000,1299167701.000000,3787148820.000000,0.027319,26.264412,2018-09-30,2018-10-30,22.992572,,20.648030,2.890045,12.671845
sz002823,2019-04-01,12.630000,13.010000,12.630000,12.950000,0.027778,2836344.000000,36543643.360000,1294393331.350000,3772509073.900000,0.028377,26.163395,2018-09-30,2018-10-30,22.904139,,20.568615,2.878929,12.623107
sz002823,2019-03-29,12.420000,12.630000,12.210000,12.600000,0.011236,2201466.000000,27565961.170000,1259409727.800000,3670549369.200000,0.022025,25.456276,2018-09-30,2018-10-30,22.285108,,20.012706,2.801120,12.281942
sz002823,2019-03-28,12.380000,12.670000,12.340000,12.460000,0.006462,1808321.000000,22709403.840000,1245416286.380000,3629765487.320000,0.018092,25.173428,2018-09-30,2018-10-30,22.037496,,19.790343,2.769997,12.145476
sz002823,2019-03-27,12.420000,12.550000,12.170000,12.380000,-0.005622,1147467.000000,14183166.210000,1237420034.140000,3606460411.960000,0.011480,25.011801,2018-09-30,2018-10-30,21.896003,,19.663278,2.752212,12.067495
sz002823,2019-03-26,12.640000,12.830000,12.330000,12.450000,-0.026583,2038550.000000,25510088.560000,1244416754.850000,3626852352.900000,0.020395,25.153225,2018-09-30,2018-10-30,22.019809,,19.774460,2.767774,12.135728
sz002823,2019-03-25,12.650000,12.850000,12.480000,12.790000,-0.003894,1946567.000000,24696511.420000,1278400826.870000,3725898923.180000,0.019475,25.840140,2018-09-30,2018-10-30,22.621153,,20.314485,2.843360,12.467146
sz002823,2019-03-22,12.780000,12.970000,12.500000,12.840000,-0.001555,2311567.000000,29471030.680000,1283398484.520000,3740464595.280000,0.023127,25.941157,2018-09-30,2018-10-30,22.709586,,20.393901,2.854475,12.515883
sz002823,2019-03-21,12.840000,13.160000,12.760000,12.860000,0.003120,3291966.000000,42728005.960000,1285397547.580000,3746290864.120000,0.032935,25.981564,2018-09-30,2018-10-30,22.744959,,20.425667,2.858921,12.535379
sz002823,2019-03-20,12.980000,12.980000,12.580000,12.820000,-0.002335,2420833.000000,30918936.000000,1281399421.460000,3734638326.440000,0.024220,25.900751,2018-09-30,2018-10-30,22.674213,,20.362135,2.850029,12.496388
sz002823,2019-03-19,12.870000,13.180000,12.730000,12.850000,0.001559,3937022.000000,51026681.340000,1284398016.050000,3743377729.700000,0.039389,25.961361,2018-09-30,2018-10-30,22.727273,,20.409784,2.856698,12.525631
sz002823,2019-03-18,12.730000,12.920000,12.510000,12.830000,0.003912,3447360.000000,44029284.400000,1282398952.990000,3737551460.860000,0.034490,25.920954,2018-09-30,2018-10-30,22.691900,,20.378018,2.852252,12.506136
sz002823,2019-03-15,12.370000,12.810000,12.370000,12.780000,0.033145,4842086.000000,61259408.160000,1277401295.340000,3722985788.760000,0.048444,25.819937,2018-09-30,2018-10-30,22.603467,,20.298602,2.841136,12.457398
sz002823,2019-03-14,12.550000,12.720000,12.070000,12.370000,-0.016693,3198417.000000,39617890.090000,1236420502.610000,3603547277.540000,0.031999,24.991598,2018-09-30,2018-10-30,21.878316,,19.647395,2.749989,12.057748
sz002823,2019-03-13,12.850000,12.930000,12.420000,12.580000,-0.021012,3831793.000000,48631485.280000,1257410664.740000,3664723100.360000,0.038336,25.415869,2018-09-30,2018-10-30,22.249735,,19.980940,2.796674,12.262447
sz002823,2019-03-12,12.950000,13.270000,12.540000,12.850000,-0.005418,7242102.000000,93196619.770000,1284398016.050000,3743377729.700000,0.072455,25.961361,2018-09-30,2018-10-30,22.727273,,20.409784,2.856698,12.525631
sz002823,2019-03-11,11.760000,12.920000,11.760000,12.920000,0.099574,7189790.000000,88894686.930000,1291394736.760000,3763769670.640000,0.071932,26.102785,2018-09-30,2018-10-30,22.851079,,20.520966,2.872260,12.593864
sz002823,2019-03-08,11.760000,12.120000,11.430000,11.750000,-0.025705,4415189.000000,52117961.610000,1174449547.750000,3422932943.500000,0.044173,23.738988,2018-09-30,2018-10-30,20.781747,,18.662643,2.612156,11.453398
sz002823,2019-03-07,12.090000,12.220000,11.850000,12.060000,0.001661,4914142.000000,59132675.600000,1205435025.180000,3513240110.520000,0.049164,24.365293,2018-09-30,2018-10-30,21.330032,,19.155019,2.681072,11.755573
sz002823,2019-03-06,11.950000,12.100000,11.750000,12.040000,0.011765,4413781.000000,52613060.000000,1203435962.120000,3507413841.680000,0.044158,24.324886,2018-09-30,2018-10-30,21.294659,,19.123253,2.676626,11.736078
sz002823,2019-03-05,11.680000,11.990000,11.510000,11.900000,0.029412,4350560.000000,51057539.640000,1189442520.700000,3466629959.800000,0.043526,24.042038,2018-09-30,2018-10-30,21.047046,,18.900889,2.645503,11.599612
sz002823,2019-03-04,11.500000,11.730000,11.450000,11.560000,0.007847,4412175.000000,51157951.290000,1155458448.680000,3367583389.520000,0.044142,23.355123,2018-09-30,2018-10-30,20.445702,,18.360864,2.569917,11.268194
sz002823,2019-03-01,11.430000,11.560000,11.360000,11.470000,0.007909,2705830.000000,31009245.330000,1146462664.910000,3341365179.740000,0.027071,23.173292,2018-09-30,2018-10-30,20.286523,,18.217916,2.549909,11.180466
sz002823,2019-02-28,11.300000,11.540000,11.230000,11.380000,0.000000,1955666.000000,22297397.190000,1137466881.140000,3315146969.960000,0.019566,22.991462,2018-09-30,2018-10-30,20.127343,,18.074968,2.529901,11.092738
sz002823,2019-02-27,11.680000,11.680000,11.190000,11.380000,-0.006981,4129795.000000,46996278.130000,1137466881.140000,3315146969.960000,0.041317,22.991462,2018-09-30,2018-10-30,20.127343,,18.074968,2.529901,11.092738
sz002823,2019-02-26,11.560000,11.860000,11.300000,11.460000,-0.008651,5239156.000000,60420597.880000,1145463133.380000,3338452045.320000,0.052416,23.153089,2018-09-30,2018-10-30,20.268836,,18.202033,2.547686,11.170718
sz002823,2019-02-25,11.250000,11.620000,11.180000,11.560000,0.033065,5927055.000000,67905849.720000,1155458448.680000,3367583389.520000,0.059298,23.355123,2018-09-30,2018-10-30,20.445702,,18.360864,2.569917,11.268194
sz002823,2019-02-22,10.890000,11.240000,10.810000,11.190000,0.025665,3247332.000000,35928351.200000,1118475782.070000,3259797415.980000,0.032489,22.607597,2018-09-30,2018-10-30,19.791298,,17.773189,2.487662,10.907534
sz002823,2019-02-21,11.040000,11.290000,10.880000,10.910000,-0.016231,3586031.000000,39866386.790000,1090488899.230000,3178229652.220000,0.035877,22.041902,2018-09-30,2018-10-30,19.296074,,17.328463,2.425415,10.634602
sz002823,2019-02-20,11.100000,11.280000,10.920000,11.090000,0.008182,3283216.000000,36472007.560000,1108480466.770000,3230666071.780000,0.032848,22.405564,2018-09-30,2018-10-30,19.614432,,17.614358,2.465431,10.810058
sz002823,2019-02-19,11.080000,11.150000,10.850000,11.000000,-0.003623,3414217.000000,37510385.470000,1099484683.000000,3204447862.000000,0.034158,22.223733,2018-09-30,2018-10-30,19.455253,,17.471410,2.445423,10.722330
sz002823,2019-02-18,10.810000,11.090000,10.780000,11.040000,0.022222,3766942.000000,41234974.870000,1103482809.120000,3216100399.680000,0.037687,22.304547,2018-09-30,2018-10-30,19.525999,,17.534943,2.454315,10.761320
sz002823,2019-02-15,10.900000,10.920000,10.700000,10.800000,-0.014599,3038766.000000,32808916.260000,1079494052.400000,3146185173.600000,0.030402,21.819665,2018-09-30,2018-10-30,19.101521,,17.153748,2.400960,10.527379
sz002823,2019-02-14,10.470000,11.130000,10.400000,10.960000,0.047801,6911017.000000,75064740.350000,1095486556.880000,3192795324.320000,0.069143,22.142919,2018-09-30,2018-10-30,19.384507,,17.407878,2.436530,10.683340
sz002823,2019-02-13,10.290000,10.490000,10.240000,10.460000,0.017510,1865171.000000,19364853.490000,1045509980.380000,3047138603.320000,0.018660,21.132750,2018-09-30,2018-10-30,18.500177,,16.613723,2.325375,10.195961
sz002823,2019-02-12,10.240000,10.300000,10.170000,10.280000,0.007843,1091215.000000,11183477.590000,1027518412.840000,2994702183.760000,0.010917,20.769089,2018-09-30,2018-10-30,18.181818,,16.327827,2.285359,10.020505
sz002823,2019-02-11,10.050000,10.250000,10.020000,10.200000,0.018981,1165335.000000,11817360.190000,1019522160.600000,2971397108.400000,0.011659,20.607462,2018-09-30,2018-10-30,18.040325,,16.200762,2.267574,9.942524
sz002823,2019-02-01,9.820000,10.060000,9.810000,10.010000,0.017276,888634.000000,8830620.630000,1000531061.530000,2916047554.420000,0.008891,20.223597,2018-09-30,2018-10-30,17.704280,,15.898983,2.225335,9.757320
sz002823,2019-01-31,9.880000,9.980000,9.680000,9.840000,-0.009063,1129354.000000,11105036.860000,983539025.520000,2866524269.280000,0.011299,19.880139,2018-09-30,2018-10-30,17.403608,,15.628971,2.187542,9.591612
sz002823,2019-01-30,9.980000,10.060000,9.900000,9.930000,-0.011940,863955.000000,8624152.740000,992534809.290000,2892742479.060000,0.008644,20.061970,2018-09-30,2018-10-30,17.562787,,15.771919,2.207550,9.679340
sz002823,2019-01-29,10.300000,10.380000,9.510000,10.050000,-0.028986,1369533.000000,13745369.480000,1004529187.650000,2927700092.100000,0.013702,20.304411,2018-09-30,2018-10-30,17.775027,,15.962516,2.234227,9.796311
sz002823,2019-01-28,10.470000,10.580000,10.280000,10.350000,-0.013346,1338397.000000,13888327.100000,1034515133.550000,3015094124.700000,0.013390,20.910512,2018-09-30,2018-10-30,18.305624,,16.439009,2.300920,10.088738
sz002823,2019-01-25,10.400000,10.660000,10.330000,10.490000,0.007685,1624185.000000,17082406.170000,1048508574.970000,3055878006.580000,0.016249,21.193360,2018-09-30,2018-10-30,18.553237,,16.661372,2.332044,10.225204
sz002823,2019-01-24,10.320000,10.450000,10.270000,10.410000,0.001925,717744.000000,7463289.690000,1040512322.730000,3032572931.220000,0.007181,21.031733,2018-09-30,2018-10-30,18.411744,,16.534307,2.314259,10.147223
sz002823,2019-01-23,10.450000,10.450000,10.250000,10.390000,-0.002879,1517603.000000,15655932.450000,1038513259.670000,3026746662.380000,0.015183,20.991326,2018-09-30,2018-10-30,18.376371,,16.502541,2.309813,10.127728
sz002823,2019-01-22,10.580000,10.600000,10.370000,10.420000,-0.010446,1158532.000000,12108996.250000,1041511854.260000,3035486065.640000,0.011591,21.051936,2018-09-30,2018-10-30,18.429430,,16.550191,2.316482,10.156971
sz002823,2019-01-21,10.590000,10.620000,10.450000,10.530000,0.000951,1658939.000000,17503845.440000,1052506701.090000,3067530544.260000,0.016597,21.274173,2018-09-30,2018-10-30,18.623983,,16.724905,2.340936,10.264194
sz002823,2019-01-18,10.450000,10.560000,10.320000,10.520000,0.006699,2047414.000000,21404576.210000,1051507169.560000,3064617409.840000,0.020484,21.253970,2018-09-30,2018-10-30,18.606296,,16.709022,2.338713,10.254447
sz002823,2019-01-17,10.800000,10.800000,10.440000,10.450000,-0.032407,1686784.000000,17893500.150000,1044510448.850000,3044225468.900000,0.016876,21.112546,2018-09-30,2018-10-30,18.482490,,16.597840,2.323151,10.186214
sz002823,2019-01-16,10.900000,10.900000,10.680000,10.800000,-0.005525,1662212.000000,17884151.780000,1079494052.400000,3146185173.600000,0.016630,21.819665,2018-09-30,2018-10-30,19.101521,,17.153748,2.400960,10.527379
sz002823,2019-01-15,10.570000,10.890000,10.560000,10.860000,0.018762,2793687.000000,30189171.490000,1085491241.580000,3163663980.120000,0.027950,21.940885,2018-09-30,2018-10-30,19.207641,,17.249047,2.414299,10.585864
sz002823,2019-01-14,10.680000,10.900000,10.580000,10.660000,-0.003738,2049027.000000,21965444.200000,1065500610.980000,3105401291.720000,0.020500,21.536818,2018-09-30,2018-10-30,18.853909,,16.931385,2.369837,10.390913
sz002823,2019-01-11,10.500000,10.700000,10.380000,10.700000,0.026871,2223339.000000,23523867.770000,1069498737.100000,3117053829.400000,0.022244,21.617631,2018-09-30,2018-10-30,18.924655,,16.994917,2.378729,10.429903
sz002823,2019-01-10,10.500000,10.580000,10.370000,10.420000,-0.007619,1339742.000000,14034322.720000,1041511854.260000,3035486065.640000,0.013404,21.051936,2018-09-30,2018-10-30,18.429430,,16.550191,2.316482,10.156971
sz002823,2019-01-09,10.560000,10.680000,10.440000,10.500000,0.004785,2186574.000000,23147817.470000,1049508106.500000,3058791141.000000,0.021876,21.213563,2018-09-30,2018-10-30,18.570923,,16.677255,2.334267,10.234951
sz002823,2019-01-08,10.490000,10.490000,10.360000,10.450000,-0.001910,1193008.000000,12431334.220000,1044510448.850000,3044225468.900000,0.011936,21.112546,2018-09-30,2018-10-30,18.482490,,16.597840,2.323151,10.186214
sz002823,2019-01-07,10.400000,10.550000,10.340000,10.470000,0.013553,1556450.000000,16264526.500000,1046509511.910000,3050051737.740000,0.015572,21.152953,2018-09-30,2018-10-30,18.517863,,16.629606,2.327598,10.205709
sz002823,2019-01-04,10.100000,10.340000,9.960000,10.330000,0.016732,1266366.000000,12943193.490000,1032516070.490000,3009267855.860000,0.012670,20.870106,2018-09-30,2018-10-30,18.270251,,16.407243,2.296474,10.069243
sz002823,2019-01-03,10.260000,10.380000,10.150000,10.160000,-0.010711,951780.000000,9725791.880000,1015524034.480000,2959744570.720000,0.009522,20.526648,2018-09-30,2018-10-30,17.969579,,16.137230,2.258681,9.903534
sz002823,2019-01-02,10.330000,10.420000,10.220000,10.270000,-0.003880,699376.000000,7200595.810000,1026518881.310000,2991789049.340000,0.006997,20.748885,2018-09-30,2018-10-30,18.164132,,16.311944,2.283135,10.010757
sz002823,2018-12-28,10.310000,10.400000,10.210000,10.310000,-0.004826,856887.000000,8828376.270000,1030517007.430000,3003441587.020000,0.008573,20.829699,2018-09-30,2018-10-30,18.234878,,16.375476,2.292028,10.049748
sz002823,2018-12-27,10.720000,10.770000,10.340000,10.360000,-0.021719,1458025.000000,15346481.390000,1035514665.080000,3018007259.120000,0.014587,20.930716,2018-09-30,2018-10-30,18.323311,,16.454892,2.303143,10.098485
sz002823,2018-12-26,10.420000,10.670000,10.400000,10.590000,0.018269,2653993.000000,28084305.270000,1058503890.270000,3085009350.780000,0.026552,21.395394,2018-09-30,2018-10-30,18.730103,,16.820203,2.354275,10.322680
sz002823,2018-12-25,10.350000,10.480000,10.040000,10.400000,-0.004785,1314761.000000,13433600.410000,1039512791.200000,3029659796.800000,0.013154,21.011529,2018-09-30,2018-10-30,18.394057,,16.518424,2.312036,10.137476
sz002823,2018-12-24,10.200000,10.490000,10.170000,10.450000,0.016537,1249289.000000,12997512.490000,1044510448.850000,3044225468.900000,0.012499,21.112546,2018-09-30,2018-10-30,18.482490,,16.597840,2.323151,10.186214
sz002823,2018-12-21,10.200000,10.280000,10.110000,10.280000,0.004888,1049643.000000,10705838.360000,1027518412.840000,2994702183.760000,0.010501,20.769089,2018-09-30,2018-10-30,18.181818,,16.327827,2.285359,10.020505
sz002823,2018-12-20,10.150000,10.280000,10.090000,10.230000,0.004912,1229684.000000,12510391.670000,1022520755.190000,2980136511.660000,0.012303,20.668072,2018-09-30,2018-10-30,18.093385,,16.248412,2.274243,9.971767
sz002823,2018-12-19,10.270000,10.320000,10.150000,10.180000,-0.008763,799500.000000,8172459.210000,1017523097.540000,2965570839.560000,0.007999,20.567055,2018-09-30,2018-10-30,18.004952,,16.168996,2.263127,9.923029
sz002823,2018-12-18,10.300000,10.450000,10.140000,10.270000,-0.014395,1225302.000000,12569704.880000,1026518881.310000,2991789049.340000,0.012259,20.748885,2018-09-30,2018-10-30,18.164132,,16.311944,2.283135,10.010757
sz002823,2018-12-17,10.300000,10.460000,10.160000,10.420000,0.007737,1723104.000000,17696861.080000,1041511854.260000,3035486065.640000,0.017239,21.051936,2018-09-30,2018-10-30,18.429430,,16.550191,2.316482,10.156971
sz002823,2018-12-14,10.830000,10.840000,10.330000,10.340000,-0.050505,2918197.000000,30932200.960000,1033515602.020000,3012180990.280000,0.029196,20.890309,2018-09-30,2018-10-30,18.287938,,16.423126,2.298697,10.078990
sz002823,2018-12-13,10.790000,10.960000,10.680000,10.890000,-0.010899,5152547.000000,55703004.130000,1088489836.170000,3172403383.380000,0.051550,22.001496,2018-09-30,2018-10-30,19.260700,,17.296696,2.420968,10.615107
sz002823,2018-12-12,10.600000,11.360000,10.600000,11.010000,0.047574,8230175.000000,90847710.120000,1100484214.530000,3207360996.420000,0.082340,22.243936,2018-09-30,2018-10-30,19.472940,,17.487294,2.447646,10.732078
sz002823,2018-12-11,10.270000,10.590000,10.250000,10.510000,0.023369,2192327.000000,22960606.770000,1050507638.030000,3061704275.420000,0.021934,21.233767,2018-09-30,2018-10-30,18.588610,,16.693139,2.336490,10.244699
sz002823,2018-12-10,10.250000,10.310000,10.160000,10.270000,-0.008687,585292.000000,5986898.160000,1026518881.310000,2991789049.340000,0.005856,20.748885,2018-09-30,2018-10-30,18.164132,,16.311944,2.283135,10.010757
sz002823,2018-12-07,10.350000,10.420000,10.230000,10.360000,-0.003846,1052098.000000,10850754.990000,1035514665.080000,3018007259.120000,0.010526,20.930716,2018-09-30,2018-10-30,18.323311,,16.454892,2.303143,10.098485
sz002823,2018-12-06,10.520000,10.520000,10.220000,10.400000,-0.013283,1475641.000000,15294403.600000,1039512791.200000,3029659796.800000,0.014763,21.011529,2018-09-30,2018-10-30,18.394057,,16.518424,2.312036,10.137476
