code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300671,2019-06-10,20.910000,21.350000,20.480000,21.070000,0.013468,11536916.000000,241728034.000000,1656520408.060000,2989622300.000000,0.146743,29.494936,2018-09-30,2018-10-26,32.084666,,-30.281690,5.438963,21.070000
sz300671,2019-06-06,22.640000,22.650000,20.380000,20.790000,-0.080088,17823861.000000,380139223.960000,1634506847.820000,2949893100.000000,0.226709,29.102977,2018-09-30,2018-10-26,31.658291,,-29.879276,5.366685,20.790000
sz300671,2019-06-05,23.300000,23.880000,22.550000,22.600000,-0.065343,20626454.000000,477315832.350000,1776808790.800000,3206714000.000000,0.262357,31.636714,2018-09-30,2018-10-26,34.414497,,-32.480598,5.833914,22.600000
sz300671,2019-06-04,24.190000,24.690000,24.180000,24.180000,-0.100112,4432000.000000,107417684.800000,1901028166.440000,3430900200.000000,0.056373,33.848484,2018-09-30,2018-10-26,36.820466,,-34.751365,6.241772,24.180000
sz300671,2019-06-03,27.800000,28.200000,26.870000,26.870000,-0.099832,11987823.000000,326146096.490000,2112515584.460000,3812584300.000000,0.152478,37.614093,2018-09-30,2018-10-26,40.916705,,-38.617419,6.936163,26.870000
sz300671,2019-05-31,28.160000,32.260000,28.160000,29.850000,0.017729,33480155.000000,1022149520.800000,2346802761.300000,4235416500.000000,0.425849,41.785660,2018-09-30,2018-10-26,45.454545,,-42.900259,7.705413,29.850000
sz300671,2019-05-30,32.210000,33.000000,27.790000,29.330000,-0.040876,34111225.000000,1035318938.230000,2305920435.140000,4161633700.000000,0.433875,41.057735,2018-09-30,2018-10-26,44.662707,,-42.152918,7.571181,29.330000
sz300671,2019-05-29,30.580000,30.580000,29.980000,30.580000,0.100000,13564901.000000,414349715.030000,2404195257.640000,4338996200.000000,0.172538,42.807554,2018-09-30,2018-10-26,46.566164,,-43.949411,7.893854,30.580000
sz300671,2019-05-28,27.800000,27.800000,27.800000,27.800000,0.100119,1203920.000000,33468976.000000,2185632052.400000,3944542000.000000,0.015313,38.915958,2018-09-30,2018-10-26,42.332877,,-39.954010,7.176231,27.800000
sz300671,2019-05-27,23.370000,25.270000,23.100000,25.270000,0.100131,5377126.000000,131903213.620000,1986723811.660000,3585560300.000000,0.068394,35.374326,2018-09-30,2018-10-26,38.480280,,-36.317907,6.523142,25.270000
sz300671,2019-05-24,20.860000,22.970000,20.180000,22.970000,0.100096,16957573.000000,364889127.560000,1805898138.260000,3259213300.000000,0.215691,32.154660,2018-09-30,2018-10-26,34.977920,,-33.012360,5.929425,22.970000
sz300671,2019-05-23,19.890000,20.880000,19.590000,20.880000,0.100105,13506037.000000,279629755.410000,1641582635.040000,2962663200.000000,0.171789,29.228964,2018-09-30,2018-10-26,31.795340,,-30.008623,5.389917,20.880000
sz300671,2019-05-22,19.140000,19.770000,18.720000,18.980000,-0.026167,2130726.000000,41115284.400000,1492204904.840000,2693072200.000000,0.027102,26.569240,2018-09-30,2018-10-26,28.902086,,-27.277953,4.899455,18.980000
sz300671,2019-05-21,20.190000,20.190000,19.220000,19.490000,-0.024036,1830854.000000,35827533.890000,1532301032.420000,2765436100.000000,0.023287,27.283166,2018-09-30,2018-10-26,29.678697,,-28.010923,5.031106,19.490000
sz300671,2019-05-20,19.920000,20.390000,19.610000,19.970000,0.026208,2177094.000000,43536088.380000,1570038564.260000,2833543300.000000,0.027691,27.955096,2018-09-30,2018-10-26,30.409624,,-28.700776,5.155012,19.970000
sz300671,2019-05-17,19.680000,20.220000,19.460000,19.460000,-0.011179,1705674.000000,33846679.520000,1529942436.680000,2761179400.000000,0.021695,27.241170,2018-09-30,2018-10-26,29.633014,,-27.967807,5.023361,19.460000
sz300671,2019-05-16,19.450000,19.850000,19.200000,19.680000,0.021277,1689099.000000,32982488.560000,1547238805.440000,2792395200.000000,0.021484,27.549138,2018-09-30,2018-10-26,29.968022,,-28.283990,5.080152,19.680000
sz300671,2019-05-15,18.800000,19.360000,18.800000,19.270000,0.028831,1686231.000000,32320589.710000,1515004663.660000,2734220300.000000,0.021448,26.975198,2018-09-30,2018-10-26,29.343688,,-27.694740,4.974315,19.270000
sz300671,2019-05-14,18.970000,19.280000,18.620000,18.730000,-0.023462,1108414.000000,21002986.260000,1472549940.340000,2657599700.000000,0.014098,26.219277,2018-09-30,2018-10-26,28.521395,,-26.918655,4.834921,18.730000
sz300671,2019-05-13,19.200000,19.510000,18.600000,19.180000,-0.003636,1499519.000000,28745699.730000,1507928876.440000,2721450200.000000,0.019073,26.849211,2018-09-30,2018-10-26,29.206639,,-27.565392,4.951083,19.180000
sz300671,2019-05-10,18.440000,19.400000,17.720000,19.250000,0.046765,2443685.000000,46094659.970000,1513432266.500000,2731382500.000000,0.031082,26.947201,2018-09-30,2018-10-26,29.313233,,-27.665996,4.969153,19.250000
sz300671,2019-05-09,18.500000,19.180000,18.350000,18.390000,-0.003792,1433596.000000,26836309.100000,1445819188.620000,2609357100.000000,0.018235,25.743326,2018-09-30,2018-10-26,28.003655,,-26.430009,4.747154,18.390000
sz300671,2019-05-08,17.600000,18.870000,17.030000,18.460000,0.045300,4056669.000000,74371113.140000,1451322578.680000,2619289400.000000,0.051599,25.841316,2018-09-30,2018-10-26,28.110248,,-26.530612,4.765224,18.460000
sz300671,2019-05-07,17.610000,18.000000,17.410000,17.660000,0.003980,1517000.000000,26741631.800000,1388426692.280000,2505777400.000000,0.019295,24.721432,2018-09-30,2018-10-26,26.892036,,-25.380857,4.558713,17.660000
sz300671,2019-05-06,19.180000,19.200000,17.590000,17.590000,-0.099795,1735314.000000,31381288.960000,1382923302.220000,2495845100.000000,0.022072,24.623442,2018-09-30,2018-10-26,26.785442,,-25.280253,4.540644,17.590000
sz300671,2019-04-30,19.330000,20.100000,19.180000,19.540000,-0.004077,1237060.000000,24429747.200000,1536232025.320000,2772530600.000000,0.015735,27.353159,2018-09-30,2018-10-26,29.754835,,-28.082782,5.044012,19.540000
sz300671,2019-04-29,19.740000,20.450000,19.580000,19.620000,-0.016048,2422632.000000,48453338.220000,1542521613.960000,2783881800.000000,0.030815,27.465147,2018-09-30,2018-10-26,29.876656,,-28.197758,5.064664,19.620000
sz300671,2019-04-26,20.100000,20.390000,19.180000,19.940000,-0.003000,2969631.000000,58889940.780000,1567679968.520000,2829286600.000000,0.037772,27.913101,2018-09-30,2018-10-26,30.363941,,-28.657660,5.147268,19.940000
sz300671,2019-04-25,20.390000,21.590000,19.880000,20.000000,-0.029597,4877297.000000,102099904.130000,1572397160.000000,2837800000.000000,0.062036,27.997092,2018-09-30,2018-10-26,30.455307,,-28.743892,5.162756,20.000000
sz300671,2019-04-24,19.510000,20.660000,19.150000,20.610000,0.048321,2458646.000000,48826768.170000,1620355273.380000,2924352900.000000,0.031273,28.851003,2018-09-30,2018-10-26,31.384194,,-29.620581,5.320220,20.610000
sz300671,2019-04-23,20.200000,20.200000,19.630000,19.660000,-0.027695,1532579.000000,30457946.450000,1545666408.280000,2789557400.000000,0.019494,27.521141,2018-09-30,2018-10-26,29.937567,,-28.255246,5.074989,19.660000
sz300671,2019-04-22,20.670000,20.670000,20.160000,20.220000,-0.019874,1275040.000000,25924066.000000,1589693528.760000,2869015800.000000,0.016218,28.305060,2018-09-30,2018-10-26,30.790315,,-29.060075,5.219546,20.220000
sz300671,2019-04-19,20.670000,20.800000,20.210000,20.630000,-0.001935,1286040.000000,26284336.800000,1621927670.540000,2927190700.000000,0.016358,28.879000,2018-09-30,2018-10-26,31.414649,,-29.649325,5.325383,20.630000
sz300671,2019-04-18,20.760000,21.440000,20.510000,20.670000,-0.021307,1815963.000000,38116110.450000,1625072464.860000,2932866300.000000,0.023098,28.934995,2018-09-30,2018-10-26,31.475560,,-29.706812,5.335708,20.670000
sz300671,2019-04-17,20.850000,21.300000,20.510000,21.120000,0.022265,2773257.000000,58265000.120000,1660451400.960000,2996716800.000000,0.035274,29.564929,2018-09-30,2018-10-26,32.160804,,-30.353550,5.451870,21.120000
sz300671,2019-04-16,20.110000,20.800000,20.050000,20.660000,0.023786,1424010.000000,29125887.200000,1624286266.280000,2931447400.000000,0.018113,28.920996,2018-09-30,2018-10-26,31.460332,,-29.692440,5.333127,20.660000
sz300671,2019-04-15,20.530000,20.930000,20.180000,20.180000,-0.009327,918524.000000,18851360.890000,1586548734.440000,2863340200.000000,0.011683,28.249066,2018-09-30,2018-10-26,30.729405,,-29.002587,5.209221,20.180000
sz300671,2019-04-12,20.800000,20.980000,20.230000,20.370000,-0.024892,1261737.000000,25867554.600000,1601486507.460000,2890299300.000000,0.016049,28.515038,2018-09-30,2018-10-26,31.018730,,-29.275654,5.258267,20.370000
sz300671,2019-04-11,20.850000,21.120000,20.650000,20.890000,0.003844,2222370.000000,46344690.910000,1642368833.620000,2964082100.000000,0.028267,29.242963,2018-09-30,2018-10-26,31.810568,,-30.022995,5.392499,20.890000
sz300671,2019-04-10,20.280000,20.970000,20.020000,20.810000,-0.004782,2398074.000000,49156230.140000,1636079244.980000,2952730900.000000,0.030502,29.130974,2018-09-30,2018-10-26,31.688747,,-29.908020,5.371847,20.810000
sz300671,2019-04-09,20.510000,21.150000,20.500000,20.910000,0.005288,2151209.000000,44950191.270000,1643941230.780000,2966919900.000000,0.027362,29.270960,2018-09-30,2018-10-26,31.841023,,-30.051739,5.397661,20.910000
sz300671,2019-04-08,21.690000,21.880000,20.430000,20.800000,-0.041033,3800777.000000,79881653.090000,1635293046.400000,2951312000.000000,0.048344,29.116976,2018-09-30,2018-10-26,31.673519,,-29.893648,5.369266,20.800000
sz300671,2019-04-04,21.850000,21.870000,21.240000,21.690000,-0.008230,4666939.000000,100542854.960000,1705264720.020000,3077594100.000000,0.059361,30.362846,2018-09-30,2018-10-26,33.028780,,-31.172751,5.599009,21.690000
sz300671,2019-04-03,21.710000,21.900000,21.530000,21.870000,-0.005909,2895289.000000,62963057.410000,1719416294.460000,3103134300.000000,0.036826,30.614820,2018-09-30,2018-10-26,33.302878,,-31.431446,5.645474,21.870000
sz300671,2019-04-02,21.760000,22.330000,21.620000,22.000000,0.007326,5047133.000000,111055599.730000,1729636876.000000,3121580000.000000,0.064197,30.796801,2018-09-30,2018-10-26,33.500838,,-31.618281,5.679031,22.000000
sz300671,2019-04-01,20.800000,21.860000,20.800000,21.840000,0.044976,4975176.000000,106691042.620000,1717057698.720000,3098877600.000000,0.063281,30.572824,2018-09-30,2018-10-26,33.257195,,-31.388330,5.637729,21.840000
sz300671,2019-03-29,20.440000,21.000000,19.850000,20.900000,0.019512,3579485.000000,73240477.430000,1643155032.200000,2965501000.000000,0.045529,29.256961,2018-09-30,2018-10-26,31.825796,,-30.037367,5.395080,20.900000
sz300671,2019-03-28,20.450000,21.200000,20.170000,20.500000,0.000488,3089001.000000,64156359.210000,1611707089.000000,2908745000.000000,0.039290,28.697019,2018-09-30,2018-10-26,31.216690,,-29.462489,5.291825,20.500000
