code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600598,2019-04-09,10.460000,10.490000,10.240000,10.360000,-0.018939,28730827.000000,297005618.000000,18416763857.240002,18416763857.240002,0.016162,24.600477,2018-09-30,2018-10-30,18.536411,5.039616,11.372119,2.828206,9.996491
sh600598,2019-04-08,10.300000,10.700000,10.210000,10.560000,0.030244,55363779.000000,577097196.000000,18772299839.040001,18772299839.040001,0.031144,25.075390,2018-09-30,2018-10-30,18.894257,5.136906,11.591658,2.882804,10.189474
sh600598,2019-04-04,10.280000,10.460000,10.170000,10.250000,0.012846,53153846.000000,548177840.000000,18221219067.250000,18221219067.250000,0.029901,24.339275,2018-09-30,2018-10-30,18.339596,4.986107,11.251372,2.798176,9.890351
sh600598,2019-04-03,10.030000,10.320000,9.950000,10.120000,0.013013,44144105.000000,447800470.000000,17990120679.080002,17990120679.080002,0.024832,24.030582,2018-09-30,2018-10-30,18.106996,4.922869,11.108672,2.762687,9.764912
sh600598,2019-04-02,10.090000,10.150000,9.880000,9.990000,-0.006958,36612843.000000,365152696.000000,17759022290.910000,17759022290.910000,0.020596,23.721889,2018-09-30,2018-10-30,17.874396,4.859630,10.965971,2.727198,9.639474
sh600598,2019-04-01,9.730000,10.060000,9.730000,10.060000,0.038184,41031709.000000,407093104.000000,17883459884.540001,17883459884.540001,0.023082,23.888108,2018-09-30,2018-10-30,17.999642,4.893682,11.042810,2.746308,9.707018
sh600598,2019-03-29,9.510000,9.760000,9.470000,9.690000,0.017857,25306599.000000,243846157.000000,17225718318.209999,17225718318.209999,0.014236,23.009520,2018-09-30,2018-10-30,17.337627,4.713695,10.636663,2.645300,9.350000
sh600598,2019-03-28,9.760000,9.850000,9.500000,9.520000,-0.043216,37400593.000000,361478701.000000,16923512733.680000,16923512733.680000,0.021039,22.605844,2018-09-30,2018-10-30,17.033459,4.630999,10.450055,2.598892,9.185965
sh600598,2019-03-27,9.550000,10.080000,9.430000,9.950000,0.051797,43304163.000000,420986899.000000,17687915094.549999,17687915094.549999,0.024360,23.626906,2018-09-30,2018-10-30,17.802827,4.840172,10.922064,2.716279,9.600877
sh600598,2019-03-26,9.860000,9.940000,9.430000,9.460000,-0.042510,39793504.000000,384851079.000000,16816851939.139999,16816851939.139999,0.022385,22.463370,2018-09-30,2018-10-30,16.926105,4.601812,10.384193,2.582512,9.128070
sh600598,2019-03-25,9.550000,10.160000,9.550000,9.880000,0.009193,52230663.000000,517674710.000000,17563477500.919998,17563477500.919998,0.029381,23.460687,2018-09-30,2018-10-30,17.677581,4.806121,10.845225,2.697169,9.533333
sh600598,2019-03-22,9.910000,9.980000,9.590000,9.790000,-0.014099,41339986.000000,404688254.000000,17403486309.110001,17403486309.110001,0.023255,23.246976,2018-09-30,2018-10-30,17.516550,4.762340,10.746432,2.672600,9.446491
sh600598,2019-03-21,9.690000,10.070000,9.600000,9.930000,0.021605,58530984.000000,578246271.000000,17652361496.369999,17652361496.369999,0.032925,23.579415,2018-09-30,2018-10-30,17.767042,4.830443,10.900110,2.710819,9.581579
sh600598,2019-03-20,9.550000,9.780000,9.460000,9.720000,0.019937,38600943.000000,371048570.000000,17279048715.480000,17279048715.480000,0.021714,23.080757,2018-09-30,2018-10-30,17.391304,4.728289,10.669594,2.653490,9.378947
sh600598,2019-03-19,9.620000,9.640000,9.460000,9.530000,-0.009356,28001090.000000,267217870.000000,16941289532.770000,16941289532.770000,0.015751,22.629590,2018-09-30,2018-10-30,17.051351,4.635863,10.461032,2.601622,9.195614
sh600598,2019-03-18,9.350000,9.650000,9.300000,9.620000,0.031083,35264921.000000,334849766.000000,17101280724.580000,17101280724.580000,0.019838,22.843300,2018-09-30,2018-10-30,17.212381,4.679644,10.559824,2.626191,9.282456
sh600598,2019-03-15,9.210000,9.460000,9.190000,9.330000,0.015234,21010254.000000,195580014.000000,16585753550.969999,16585753550.969999,0.011819,22.154677,2018-09-30,2018-10-30,16.693505,4.538573,10.241493,2.547023,9.002632
sh600598,2019-03-14,9.320000,9.350000,9.100000,9.190000,-0.019210,27877569.000000,256969593.000000,16336878363.709999,16336878363.709999,0.015682,21.822238,2018-09-30,2018-10-30,16.443013,4.470471,10.087816,2.508804,8.867544
sh600598,2019-03-13,9.570000,9.850000,9.340000,9.370000,-0.016789,44751682.000000,429408512.000000,16656860747.330000,16656860747.330000,0.025174,22.249660,2018-09-30,2018-10-30,16.765074,4.558031,10.285401,2.557943,9.041228
sh600598,2019-03-12,9.430000,9.690000,9.380000,9.530000,0.010604,46544918.000000,442952464.000000,16941289532.770000,16941289532.770000,0.026183,22.629590,2018-09-30,2018-10-30,17.051351,4.635863,10.461032,2.601622,9.195614
sh600598,2019-03-11,9.040000,9.450000,9.040000,9.430000,0.047778,33967204.000000,314719226.000000,16763521541.870001,16763521541.870001,0.019108,22.392133,2018-09-30,2018-10-30,16.872428,4.587218,10.351262,2.574322,9.099123
sh600598,2019-03-08,9.400000,9.400000,8.990000,9.000000,-0.051633,41073746.000000,378862358.000000,15999119181.000000,15999119181.000000,0.023105,21.371071,2018-09-30,2018-10-30,16.103060,4.378045,9.879254,2.456935,8.684211
sh600598,2019-03-07,9.490000,9.620000,9.420000,9.490000,-0.004197,39380564.000000,374143254.000000,16870182336.410000,16870182336.410000,0.022153,22.534607,2018-09-30,2018-10-30,16.979782,4.616405,10.417124,2.590702,9.157018
sh600598,2019-03-06,9.510000,9.550000,9.340000,9.530000,0.004215,39465620.000000,373439518.000000,16941289532.770000,16941289532.770000,0.022201,22.629590,2018-09-30,2018-10-30,17.051351,4.635863,10.461032,2.601622,9.195614
sh600598,2019-03-05,9.360000,9.540000,9.310000,9.490000,0.010650,35048752.000000,330592358.000000,16870182336.410000,16870182336.410000,0.019716,22.534607,2018-09-30,2018-10-30,16.979782,4.616405,10.417124,2.590702,9.157018
sh600598,2019-03-04,9.320000,9.560000,9.240000,9.390000,0.011853,46941052.000000,441050645.000000,16692414345.510000,16692414345.510000,0.026406,22.297151,2018-09-30,2018-10-30,16.800859,4.567760,10.307355,2.563403,9.060526
sh600598,2019-03-01,9.250000,9.290000,9.160000,9.280000,0.006508,22562044.000000,208294258.000000,16496869555.520000,16496869555.520000,0.012692,22.035949,2018-09-30,2018-10-30,16.604044,4.514251,10.186608,2.533373,8.954386
sh600598,2019-02-28,9.170000,9.280000,9.120000,9.220000,0.005453,18969009.000000,174710722.000000,16390208760.980000,16390208760.980000,0.010671,21.893475,2018-09-30,2018-10-30,16.496690,4.485064,10.120746,2.516994,8.896491
sh600598,2019-02-27,9.280000,9.370000,9.120000,9.170000,-0.011853,34071109.000000,315068375.000000,16301324765.530001,16301324765.530001,0.019166,21.774747,2018-09-30,2018-10-30,16.407228,4.460742,10.065862,2.503344,8.848246
sh600598,2019-02-26,9.220000,9.420000,9.150000,9.280000,-0.002151,48255614.000000,448035924.000000,16496869555.520000,16496869555.520000,0.027145,22.035949,2018-09-30,2018-10-30,16.604044,4.514251,10.186608,2.533373,8.954386
sh600598,2019-02-25,9.010000,9.340000,8.930000,9.300000,0.034483,57686575.000000,527474184.000000,16532423153.700001,16532423153.700001,0.032450,22.083440,2018-09-30,2018-10-30,16.639828,4.523980,10.208562,2.538833,8.973684
sh600598,2019-02-22,8.930000,9.010000,8.840000,8.990000,0.007848,26306400.000000,234548558.000000,15981342381.910000,15981342381.910000,0.014798,21.347325,2018-09-30,2018-10-30,16.085167,4.373181,9.868277,2.454205,8.674561
sh600598,2019-02-21,9.070000,9.100000,8.850000,8.920000,-0.020856,46842060.000000,418996739.000000,15856904788.280001,15856904788.280001,0.026350,21.181106,2018-09-30,2018-10-30,15.959921,4.339129,9.791438,2.435096,8.607018
sh600598,2019-02-20,9.350000,9.600000,9.060000,9.110000,0.017877,67961572.000000,634046048.000000,16194663970.990000,16194663970.990000,0.038230,21.632273,2018-09-30,2018-10-30,16.299875,4.431555,10.000000,2.486965,8.790351
sh600598,2019-02-19,9.020000,9.030000,8.890000,8.950000,-0.007761,21944508.000000,196706958.000000,15910235185.549999,15910235185.549999,0.012344,21.252343,2018-09-30,2018-10-30,16.013598,4.353723,9.824369,2.443286,8.635965
sh600598,2019-02-18,8.840000,9.020000,8.840000,9.020000,0.020362,29868837.000000,267539929.000000,16034672779.180000,16034672779.180000,0.016802,21.418562,2018-09-30,2018-10-30,16.138844,4.387774,9.901207,2.462395,8.703509
sh600598,2019-02-15,8.800000,9.030000,8.790000,8.840000,-0.001130,29807443.000000,265093490.000000,15714690395.559999,15714690395.559999,0.016768,20.991141,2018-09-30,2018-10-30,15.816783,4.300213,9.703622,2.413257,8.529825
sh600598,2019-02-14,8.620000,8.910000,8.620000,8.850000,0.023121,28550048.000000,250979168.000000,15732467194.650000,15732467194.650000,0.016060,21.014887,2018-09-30,2018-10-30,15.834675,4.305078,9.714599,2.415986,8.539474
sh600598,2019-02-13,8.550000,8.690000,8.500000,8.650000,0.011696,22406236.000000,192958255.000000,15376931212.850000,15376931212.850000,0.012604,20.539974,2018-09-30,2018-10-30,15.476829,4.207788,9.495060,2.361388,8.346491
sh600598,2019-02-12,8.470000,8.580000,8.450000,8.550000,0.009445,18092289.000000,154332701.000000,15199163221.950001,15199163221.950001,0.010177,20.302518,2018-09-30,2018-10-30,15.297907,4.159143,9.385291,2.334089,8.250000
sh600598,2019-02-11,8.260000,8.480000,8.260000,8.470000,0.024184,13764589.000000,115540548.000000,15056948829.230000,15056948829.230000,0.007743,20.112552,2018-09-30,2018-10-30,15.154768,4.120227,9.297475,2.312249,8.172807
sh600598,2019-02-01,8.160000,8.300000,8.140000,8.270000,0.019729,10461734.000000,86007187.000000,14701412847.430000,14701412847.430000,0.005885,19.637640,2018-09-30,2018-10-30,14.796923,4.022937,9.077936,2.257651,7.979825
sh600598,2019-01-31,8.250000,8.270000,8.060000,8.110000,-0.014581,12733436.000000,103908513.000000,14416984061.990000,14416984061.990000,0.007163,19.257710,2018-09-30,2018-10-30,14.510646,3.945105,8.902305,2.213972,7.825439
sh600598,2019-01-30,8.220000,8.270000,8.200000,8.230000,-0.003632,8147962.000000,67082323.000000,14630305651.070000,14630305651.070000,0.004583,19.542657,2018-09-30,2018-10-30,14.725353,4.003479,9.034029,2.246731,7.941228
sh600598,2019-01-29,8.380000,8.390000,8.200000,8.260000,-0.017836,12009130.000000,99400179.000000,14683636048.340000,14683636048.340000,0.006756,19.613894,2018-09-30,2018-10-30,14.779030,4.018073,9.066959,2.254921,7.970175
sh600598,2019-01-28,8.480000,8.530000,8.380000,8.410000,-0.004734,11050916.000000,93388907.000000,14950288034.690001,14950288034.690001,0.006216,19.970079,2018-09-30,2018-10-30,15.047415,4.091040,9.231614,2.295870,8.114912
sh600598,2019-01-25,8.600000,8.600000,8.430000,8.450000,-0.016298,13730160.000000,116991227.000000,15021395231.049999,15021395231.049999,0.007724,20.065061,2018-09-30,2018-10-30,15.118984,4.110498,9.275521,2.306789,8.153509
sh600598,2019-01-24,8.560000,8.680000,8.480000,8.590000,0.002334,18982279.000000,162782292.000000,15270270418.309999,15270270418.309999,0.010678,20.397500,2018-09-30,2018-10-30,15.369476,4.178601,9.429199,2.345008,8.288596
sh600598,2019-01-23,8.420000,8.600000,8.420000,8.570000,0.015403,18476174.000000,157667311.000000,15234716820.129999,15234716820.129999,0.010393,20.350009,2018-09-30,2018-10-30,15.333691,4.168872,9.407245,2.339548,8.269298
sh600598,2019-01-22,8.440000,8.510000,8.410000,8.440000,-0.002364,11415649.000000,96542668.000000,15003618431.959999,15003618431.959999,0.006422,20.041316,2018-09-30,2018-10-30,15.101091,4.105633,9.264544,2.304059,8.143860
sh600598,2019-01-21,8.370000,8.470000,8.360000,8.460000,0.011962,12811194.000000,107921871.000000,15039172030.139999,15039172030.139999,0.007207,20.088807,2018-09-30,2018-10-30,15.136876,4.115362,9.286498,2.309519,8.163158
sh600598,2019-01-18,8.320000,8.370000,8.280000,8.360000,0.007229,10795780.000000,89862142.000000,14861404039.240000,14861404039.240000,0.006073,19.851350,2018-09-30,2018-10-30,14.957953,4.066718,9.176729,2.282220,8.066667
sh600598,2019-01-17,8.430000,8.440000,8.280000,8.300000,-0.013080,9568548.000000,79955338.000000,14754743244.700001,14754743244.700001,0.005383,19.708877,2018-09-30,2018-10-30,14.850599,4.037531,9.110867,2.265840,8.008772
sh600598,2019-01-16,8.460000,8.460000,8.390000,8.410000,-0.005910,7158321.000000,60284178.000000,14950288034.690001,14950288034.690001,0.004027,19.970079,2018-09-30,2018-10-30,15.047415,4.091040,9.231614,2.295870,8.114912
sh600598,2019-01-15,8.360000,8.470000,8.330000,8.460000,0.011962,9954226.000000,83656133.000000,15039172030.139999,15039172030.139999,0.005600,20.088807,2018-09-30,2018-10-30,15.136876,4.115362,9.286498,2.309519,8.163158
sh600598,2019-01-14,8.380000,8.460000,8.350000,8.360000,-0.004762,7489528.000000,62995856.000000,14861404039.240000,14861404039.240000,0.004213,19.851350,2018-09-30,2018-10-30,14.957953,4.066718,9.176729,2.282220,8.066667
sh600598,2019-01-11,8.390000,8.420000,8.310000,8.400000,0.002387,8900670.000000,74476852.000000,14932511235.600000,14932511235.600000,0.005007,19.946333,2018-09-30,2018-10-30,15.029522,4.086175,9.220637,2.293140,8.105263
sh600598,2019-01-10,8.460000,8.460000,8.380000,8.380000,-0.005931,7871803.000000,66221748.000000,14896957637.420000,14896957637.420000,0.004428,19.898842,2018-09-30,2018-10-30,14.993738,4.076447,9.198683,2.287680,8.085965
sh600598,2019-01-09,8.410000,8.520000,8.390000,8.430000,0.002378,11213385.000000,95032133.000000,14985841632.870001,14985841632.870001,0.006308,20.017570,2018-09-30,2018-10-30,15.083199,4.100769,9.253568,2.301329,8.134211
sh600598,2019-01-08,8.490000,8.510000,8.370000,8.410000,-0.014068,10895871.000000,91799680.000000,14950288034.690001,14950288034.690001,0.006129,19.970079,2018-09-30,2018-10-30,15.047415,4.091040,9.231614,2.295870,8.114912
sh600598,2019-01-07,8.460000,8.540000,8.360000,8.530000,0.014269,14884981.000000,125953279.000000,15163609623.770000,15163609623.770000,0.008373,20.255026,2018-09-30,2018-10-30,15.262122,4.149414,9.363337,2.328629,8.230702
sh600598,2019-01-04,8.150000,8.420000,8.150000,8.410000,0.012034,12603595.000000,104782353.000000,14950288034.690001,14950288034.690001,0.007090,19.970079,2018-09-30,2018-10-30,15.047415,4.091040,9.231614,2.295870,8.114912
sh600598,2019-01-03,8.470000,8.470000,8.250000,8.310000,-0.022353,13407790.000000,111855245.000000,14772520043.790001,14772520043.790001,0.007542,19.732622,2018-09-30,2018-10-30,14.868492,4.042395,9.121844,2.268570,8.018421
sh600598,2019-01-02,8.590000,8.620000,8.460000,8.500000,-0.007009,7587885.000000,64646272.000000,15110279226.500000,15110279226.500000,0.004268,20.183789,2018-09-30,2018-10-30,15.208445,4.134820,9.330406,2.320439,8.201754
sh600598,2018-12-28,8.510000,8.570000,8.430000,8.560000,0.005875,8328507.000000,70941393.000000,15216940021.040001,15216940021.040001,0.004685,20.326263,2018-09-30,2018-10-30,15.315799,4.164007,9.396268,2.336819,8.259649
sh600598,2018-12-27,8.670000,8.710000,8.450000,8.510000,-0.009313,15678232.000000,134421872.000000,15128056025.590000,15128056025.590000,0.008819,20.207535,2018-09-30,2018-10-30,15.226337,4.139685,9.341383,2.323169,8.211404
sh600598,2018-12-26,8.680000,8.730000,8.580000,8.590000,-0.016037,10118677.000000,87244974.000000,15270270418.309999,15270270418.309999,0.005692,20.397500,2018-09-30,2018-10-30,15.369476,4.178601,9.429199,2.345008,8.288596
sh600598,2018-12-25,8.810000,8.820000,8.550000,8.730000,-0.023490,19524978.000000,169641528.000000,15519145605.570000,15519145605.570000,0.010983,20.729939,2018-09-30,2018-10-30,15.619968,4.246704,9.582876,2.383227,8.423684
sh600598,2018-12-24,9.050000,9.140000,8.900000,8.940000,0.007892,23456029.000000,211135998.000000,15892458386.459999,15892458386.459999,0.013195,21.228597,2018-09-30,2018-10-30,15.995706,4.348858,9.813392,2.440556,8.626316
sh600598,2018-12-21,8.720000,8.930000,8.720000,8.870000,0.007955,17116009.000000,151616497.000000,15768020792.830000,15768020792.830000,0.009628,21.062378,2018-09-30,2018-10-30,15.870460,4.314807,9.736553,2.421446,8.558772
sh600598,2018-12-20,8.760000,8.810000,8.620000,8.800000,0.000000,15542928.000000,135514710.000000,15643583199.200001,15643583199.200001,0.008743,20.896158,2018-09-30,2018-10-30,15.745214,4.280755,9.659715,2.402337,8.491228
sh600598,2018-12-19,8.630000,8.940000,8.560000,8.800000,0.025641,26945279.000000,236825297.000000,15643583199.200001,15643583199.200001,0.015158,20.896158,2018-09-30,2018-10-30,15.745214,4.280755,9.659715,2.402337,8.491228
sh600598,2018-12-18,8.670000,8.720000,8.520000,8.580000,-0.016055,11730755.000000,100985523.000000,15252493619.219999,15252493619.219999,0.006599,20.373754,2018-09-30,2018-10-30,15.351583,4.173736,9.418222,2.342278,8.278947
sh600598,2018-12-17,8.740000,8.790000,8.580000,8.720000,-0.003429,11251820.000000,97880107.000000,15501368806.480000,15501368806.480000,0.006329,20.706193,2018-09-30,2018-10-30,15.602076,4.241839,9.571899,2.380497,8.414035
sh600598,2018-12-14,8.700000,8.910000,8.680000,8.750000,0.002291,21018878.000000,185062239.000000,15554699203.750000,15554699203.750000,0.011824,20.777430,2018-09-30,2018-10-30,15.655752,4.256433,9.604830,2.388687,8.442982
sh600598,2018-12-13,8.650000,8.760000,8.590000,8.730000,0.011587,12512289.000000,108686304.000000,15519145605.570000,15519145605.570000,0.007039,20.729939,2018-09-30,2018-10-30,15.619968,4.246704,9.582876,2.383227,8.423684
sh600598,2018-12-12,8.630000,8.650000,8.580000,8.630000,0.001160,6214662.000000,53572198.000000,15341377614.670000,15341377614.670000,0.003496,20.492483,2018-09-30,2018-10-30,15.441045,4.198059,9.473106,2.355928,8.327193
