code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300769,2019-06-10,79.400000,80.680000,78.960000,79.990000,0.020281,640875.000000,51227730.000000,855000000.000000,2564131603.480000,0.059957,79.990000,,,,,,,79.990000
sz300769,2019-06-06,83.300000,83.300000,78.330000,78.400000,-0.069436,1391835.000000,112371560.400000,838000000.000000,2513163116.800000,0.130215,78.400000,,,,,,,78.400000
sz300769,2019-06-05,86.110000,87.440000,84.250000,84.250000,-0.008357,916956.000000,78787909.790000,901000000.000000,2700688681.000000,0.085742,84.250000,,,,,,,84.250000
sz300769,2019-06-04,85.000000,87.120000,83.990000,84.960000,-0.008635,1016431.000000,86683586.710000,908000000.000000,2723448193.920000,0.095106,84.960000,,,,,,,84.960000
sz300769,2019-06-03,89.030000,89.470000,85.580000,85.700000,-0.048940,1458875.000000,127039109.540000,916000000.000000,2747169376.400000,0.136491,85.700000,,,,,,,85.700000
sz300769,2019-05-31,85.130000,92.620000,84.880000,90.110000,0.052810,2118178.000000,188846743.410000,963000000.000000,2888534801.720000,0.198203,90.110000,,,,,,,90.110000
sz300769,2019-05-30,83.730000,85.600000,80.680000,85.590000,0.014821,1135000.000000,94776013.000000,915000000.000000,2743643254.680000,0.106169,85.590000,,,,,,,85.590000
sz300769,2019-05-29,82.530000,86.500000,81.890000,84.340000,0.017493,1338846.000000,113531989.540000,902000000.000000,2703573689.680000,0.125187,84.340000,,,,,,,84.340000
sz300769,2019-05-28,83.180000,84.580000,82.400000,82.890000,-0.017891,1119120.000000,93418056.480000,886000000.000000,2657092994.280000,0.104700,82.890000,,,,,,,82.890000
sz300769,2019-05-27,81.660000,84.440000,81.000000,84.400000,0.039409,1131645.000000,93755848.050000,902000000.000000,2705497028.800000,0.105888,84.400000,,,,,,,84.400000
sz300769,2019-05-24,80.120000,82.500000,80.120000,81.200000,0.003832,1069454.000000,87315034.600000,868000000.000000,2602918942.400000,0.100046,81.200000,,,,,,,81.200000
sz300769,2019-05-23,82.990000,82.990000,80.030000,80.890000,-0.027881,1163399.000000,94318344.620000,865000000.000000,2592981690.280000,0.108795,80.890000,,,,,,,80.890000
sz300769,2019-05-22,86.150000,86.190000,82.550000,83.210000,-0.034575,1431904.000000,120582596.840000,890000000.000000,2667350802.920000,0.133875,83.210000,,,,,,,83.210000
sz300769,2019-05-21,85.800000,87.200000,85.220000,86.190000,0.001162,971238.000000,83727298.800000,921000000.000000,2762876645.880000,0.090891,86.190000,,,,,,,86.190000
sz300769,2019-05-20,89.050000,89.090000,84.120000,86.090000,-0.050513,1496145.000000,128717096.900000,920000000.000000,2759671080.680000,0.140003,86.090000,,,,,,,86.090000
