code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300397,2019-05-24,21.120000,22.880000,20.970000,20.970000,-0.100000,19401198.000000,418779067.400000,3252473736.750000,5032800000.000000,0.125087,41.981462,2018-09-30,2018-10-27,-156.142964,22.739842,-33.023622,4.388406,20.970000
sz300397,2019-05-23,23.430000,24.870000,22.600000,23.300000,0.030517,25649406.000000,607964644.660000,3613859707.500000,5592000000.000000,0.165372,46.646068,2018-09-30,2018-10-27,-173.492182,25.266491,-36.692913,4.876007,23.300000
sz300397,2019-05-22,20.500000,22.610000,20.240000,22.610000,0.100243,19491942.000000,421604596.080000,3506839827.750000,5426400000.000000,0.125672,45.264704,2018-09-30,2018-10-27,-168.354430,24.518256,-35.606299,4.731610,22.610000
sz300397,2019-05-21,20.000000,21.660000,19.210000,20.550000,0.033183,19568691.000000,399004826.490000,3187331201.250000,4932000000.000000,0.126167,41.140631,2018-09-30,2018-10-27,-153.015637,22.284394,-32.362205,4.300513,20.550000
sz300397,2019-05-20,18.780000,19.890000,18.050000,19.890000,0.100111,17194216.000000,329247451.400000,3084964359.750000,4773600000.000000,0.110858,39.819326,2018-09-30,2018-10-27,-148.101266,21.568691,-31.322835,4.162394,19.890000
sz300397,2019-05-17,18.670000,18.970000,17.610000,18.080000,-0.024285,9714068.000000,177137364.500000,2804231052.000000,4339200000.000000,0.062630,36.195748,2018-09-30,2018-10-27,-134.623976,19.605929,-28.472441,3.783614,18.080000
sz300397,2019-05-16,19.060000,19.290000,18.390000,18.530000,-0.027297,9526189.000000,178195050.110000,2874026625.750000,4447200000.000000,0.061419,37.096637,2018-09-30,2018-10-27,-137.974684,20.093909,-29.181102,3.877786,18.530000
sz300397,2019-05-15,19.270000,19.410000,18.850000,19.050000,0.009004,7405387.000000,141503935.010000,2954679288.750000,4572000000.000000,0.047745,38.137665,2018-09-30,2018-10-27,-141.846612,20.657796,-30.000000,3.986607,19.050000
sz300397,2019-05-14,19.100000,19.540000,18.580000,18.880000,-0.008924,8488697.000000,162164432.470000,2928312072.000000,4531200000.000000,0.054730,37.797329,2018-09-30,2018-10-27,-140.580789,20.473448,-29.732283,3.951031,18.880000
sz300397,2019-05-13,19.650000,20.180000,18.830000,19.050000,-0.032504,8866665.000000,171954990.500000,2954679288.750000,4572000000.000000,0.057167,38.137665,2018-09-30,2018-10-27,-141.846612,20.657796,-30.000000,3.986607,19.050000
sz300397,2019-05-10,18.920000,19.690000,17.800000,19.690000,0.081868,12639383.000000,241172099.460000,3053944104.750000,4725600000.000000,0.081491,39.418931,2018-09-30,2018-10-27,-146.612063,21.351811,-31.007874,4.120540,19.690000
sz300397,2019-05-09,18.110000,18.960000,18.110000,18.200000,0.000000,9633757.000000,178557556.920000,2822843205.000000,4368000000.000000,0.062113,36.435985,2018-09-30,2018-10-27,-135.517498,19.736057,-28.661417,3.808727,18.200000
sz300397,2019-05-08,17.000000,18.880000,16.670000,18.200000,0.027668,13903731.000000,252387534.280000,2822843205.000000,4368000000.000000,0.089643,36.435985,2018-09-30,2018-10-27,-135.517498,19.736057,-28.661417,3.808727,18.200000
sz300397,2019-05-07,19.650000,19.650000,17.610000,17.710000,-0.095043,18876754.000000,338107364.270000,2746843580.250000,4250400000.000000,0.121706,35.455016,2018-09-30,2018-10-27,-131.868950,19.204702,-27.889764,3.706184,17.710000
sz300397,2019-05-06,20.800000,20.800000,19.570000,19.570000,-0.099816,4662231.000000,92216881.490000,3035331951.750000,4696800000.000000,0.030059,39.178694,2018-09-30,2018-10-27,-145.718541,21.221684,-30.818898,4.095427,19.570000
sz300397,2019-04-30,21.230000,22.240000,21.200000,21.740000,0.025956,4974900.000000,107532198.020000,3371901718.500000,5217600000.000000,0.032075,43.522984,2018-09-30,2018-10-27,-161.876396,23.574829,-34.236220,4.549545,21.740000
sz300397,2019-04-29,21.970000,22.350000,21.090000,21.190000,-0.035503,7016964.000000,152386540.000000,3286596017.250000,5085600000.000000,0.045241,42.421897,2018-09-30,2018-10-27,-157.781087,22.978410,-33.370079,4.434446,21.190000
sz300397,2019-04-26,22.090000,22.410000,21.360000,21.970000,-0.005882,7037141.000000,154303198.120000,3407575011.750000,5272800000.000000,0.045371,43.983439,2018-09-30,2018-10-27,-163.588980,23.824241,-34.598425,4.597677,21.970000
sz300397,2019-04-25,22.720000,23.160000,21.600000,22.100000,-0.051095,11721407.000000,261699193.350000,3427738177.500000,5304000000.000000,0.075573,44.243696,2018-09-30,2018-10-27,-164.556962,23.965212,-34.803150,4.624882,22.100000
sz300397,2019-04-24,23.500000,24.250000,22.820000,23.290000,-0.009779,9066210.000000,213455227.200000,3612308694.750000,5589600000.000000,0.058453,46.626049,2018-09-30,2018-10-27,-173.417722,25.255647,-36.677165,4.873914,23.290000
sz300397,2019-04-23,25.170000,25.500000,22.900000,23.520000,-0.059200,13343100.000000,324237602.000000,3647981988.000000,5644800000.000000,0.086028,47.086503,2018-09-30,2018-10-27,-175.130305,25.505059,-37.039370,4.922047,23.520000
sz300397,2019-04-22,27.700000,28.950000,24.800000,25.000000,-0.092559,16482483.000000,443601182.270000,3877531875.000000,6000000000.000000,0.106269,50.049430,2018-09-30,2018-10-27,-186.150410,27.109969,-39.370079,5.231767,25.000000
sz300397,2019-04-19,27.840000,28.830000,26.800000,27.550000,-0.022356,14816787.000000,408938817.950000,4273040126.250000,6612000000.000000,0.095530,55.154472,2018-09-30,2018-10-27,-205.137751,29.875186,-43.385827,5.765408,27.550000
sz300397,2019-04-18,27.630000,29.490000,26.780000,28.180000,0.051100,18326437.000000,522972299.220000,4370753929.500000,6763200000.000000,0.118158,56.415717,2018-09-30,2018-10-27,-209.828742,30.558357,-44.377953,5.897248,28.180000
sz300397,2019-04-17,24.600000,26.810000,24.500000,26.810000,0.100123,15213390.000000,393687355.270000,4158265182.750000,6434400000.000000,0.098087,53.673008,2018-09-30,2018-10-27,-199.627699,29.072731,-42.220472,5.610547,26.810000
sz300397,2019-04-16,23.010000,24.470000,22.520000,24.370000,0.040120,10585998.000000,251698053.280000,3779818071.750000,5848800000.000000,0.068252,48.788184,2018-09-30,2018-10-27,-181.459419,26.426798,-38.377953,5.099927,24.370000
sz300397,2019-04-15,24.020000,24.500000,23.060000,23.430000,-0.007203,5908397.000000,140106117.060000,3634022873.250000,5623200000.000000,0.038094,46.906326,2018-09-30,2018-10-27,-174.460164,25.407463,-36.897638,4.903212,23.430000
sz300397,2019-04-12,23.590000,23.990000,23.330000,23.600000,-0.007569,2601892.000000,61488690.840000,3660390090.000000,5664000000.000000,0.016775,47.246662,2018-09-30,2018-10-27,-175.725987,25.591811,-37.165354,4.938788,23.600000
sz300397,2019-04-11,23.200000,24.050000,23.200000,23.780000,0.003799,5820734.000000,138120171.280000,3688308319.500000,5707200000.000000,0.037529,47.607018,2018-09-30,2018-10-27,-177.066270,25.787002,-37.448819,4.976457,23.780000
sz300397,2019-04-10,23.500000,24.400000,23.390000,23.690000,-0.002526,5508800.000000,131097532.000000,3674349204.750000,5685600000.000000,0.035517,47.426840,2018-09-30,2018-10-27,-176.396128,25.689407,-37.307087,4.957623,23.690000
sz300397,2019-04-09,23.550000,24.200000,22.980000,23.750000,0.008921,6432358.000000,152248394.240000,3683655281.250000,5700000000.000000,0.041472,47.546958,2018-09-30,2018-10-27,-176.842889,25.754470,-37.401575,4.970179,23.750000
sz300397,2019-04-08,23.820000,23.980000,22.800000,23.540000,-0.011340,7526000.000000,175153256.510000,3651084013.500000,5649600000.000000,0.048523,47.126543,2018-09-30,2018-10-27,-175.279226,25.526747,-37.070866,4.926232,23.540000
sz300397,2019-04-04,24.970000,24.970000,23.350000,23.810000,-0.047219,12990639.000000,309396731.660000,3692961357.750000,5714400000.000000,0.083756,47.667077,2018-09-30,2018-10-27,-177.289650,25.819534,-37.496063,4.982735,23.810000
sz300397,2019-04-03,24.500000,25.200000,24.100000,24.990000,-0.000800,8343700.000000,205552485.700000,3875980862.250000,5997600000.000000,0.053795,50.029410,2018-09-30,2018-10-27,-186.075949,27.099125,-39.354331,5.229675,24.990000
sz300397,2019-04-02,24.720000,26.380000,24.360000,25.010000,0.003612,11580729.000000,294760047.140000,3879082887.750000,6002400000.000000,0.074666,50.069449,2018-09-30,2018-10-27,-186.224870,27.120813,-39.385827,5.233860,25.010000
sz300397,2019-04-01,24.250000,25.340000,23.900000,24.920000,0.046180,13131933.000000,324138057.070000,3865123773.000000,5980800000.000000,0.084667,49.889272,2018-09-30,2018-10-27,-185.554728,27.023217,-39.244094,5.215026,24.920000
sz300397,2019-03-29,22.040000,23.820000,21.950000,23.820000,0.100231,14130369.000000,324686534.980000,3694512370.500000,5716800000.000000,0.091104,47.687097,2018-09-30,2018-10-27,-177.364110,25.830378,-37.511811,4.984828,23.820000
sz300397,2019-03-28,21.660000,22.440000,21.210000,21.650000,0.011682,8127410.000000,178613364.100000,3357942603.750000,5196000000.000000,0.052401,43.342806,2018-09-30,2018-10-27,-161.206255,23.477233,-34.094488,4.530710,21.650000
sz300397,2019-03-27,21.600000,21.890000,20.080000,21.400000,-0.009259,9127275.000000,192183871.250000,3319167285.000000,5136000000.000000,0.058847,42.842312,2018-09-30,2018-10-27,-159.344751,23.206133,-33.700787,4.478393,21.400000
sz300397,2019-03-26,23.200000,23.300000,20.850000,21.600000,-0.067760,11390776.000000,252316224.940000,3350187540.000000,5184000000.000000,0.073441,43.242707,2018-09-30,2018-10-27,-160.833954,23.423013,-34.015748,4.520247,21.600000
sz300397,2019-03-25,22.560000,23.980000,21.500000,23.170000,0.022958,12123149.000000,278266417.180000,3593696541.750000,5560800000.000000,0.078163,46.385811,2018-09-30,2018-10-27,-172.524200,25.125519,-36.488189,4.848802,23.170000
sz300397,2019-03-22,22.270000,23.200000,22.000000,22.650000,0.007562,4849485.000000,109770411.990000,3513043878.750000,5436000000.000000,0.031267,45.344783,2018-09-30,2018-10-27,-168.652271,24.561632,-35.669291,4.739981,22.650000
sz300397,2019-03-21,22.850000,23.510000,22.460000,22.480000,-0.021758,7418986.000000,169518522.400000,3486676662.000000,5395200000.000000,0.047833,45.004447,2018-09-30,2018-10-27,-167.386448,24.377284,-35.401575,4.704405,22.480000
sz300397,2019-03-20,23.000000,23.800000,22.260000,22.980000,-0.000870,8473006.000000,195435507.200000,3564227299.500000,5515200000.000000,0.054629,46.005436,2018-09-30,2018-10-27,-171.109456,24.919483,-36.188976,4.809040,22.980000
sz300397,2019-03-19,22.400000,23.500000,21.680000,23.000000,0.025412,8978641.000000,202465501.550000,3567329325.000000,5520000000.000000,0.057889,46.045475,2018-09-30,2018-10-27,-171.258377,24.941171,-36.220472,4.813226,23.000000
sz300397,2019-03-18,21.390000,22.590000,21.200000,22.430000,0.051078,10598347.000000,232625966.780000,3478921598.250000,5383200000.000000,0.068332,44.904348,2018-09-30,2018-10-27,-167.014147,24.323064,-35.322835,4.693942,22.430000
sz300397,2019-03-15,20.450000,21.350000,20.000000,21.340000,0.049680,12888035.000000,270055919.670000,3309861208.500000,5121600000.000000,0.083094,42.722193,2018-09-30,2018-10-27,-158.897990,23.141069,-33.606299,4.465837,21.340000
sz300397,2019-03-14,21.780000,22.150000,20.330000,20.330000,-0.100044,11471349.000000,237309136.250000,3153208920.750000,4879200000.000000,0.073960,40.700196,2018-09-30,2018-10-27,-151.377513,22.045827,-32.015748,4.254473,20.330000
sz300397,2019-03-13,23.380000,24.700000,22.370000,22.590000,-0.053227,14141265.000000,333253162.090000,3503737802.250000,5421600000.000000,0.091174,45.224665,2018-09-30,2018-10-27,-168.205510,24.496568,-35.574803,4.727425,22.590000
sz300397,2019-03-12,22.650000,23.900000,22.250000,23.860000,0.075744,18028894.000000,413671216.600000,3700716421.500000,5726400000.000000,0.116239,47.767176,2018-09-30,2018-10-27,-177.661951,25.873754,-37.574803,4.993199,23.860000
sz300397,2019-03-11,20.730000,22.350000,19.810000,22.180000,0.069947,15334683.000000,326548900.000000,3440146279.500000,5323200000.000000,0.098869,44.403854,2018-09-30,2018-10-27,-165.152643,24.051964,-34.929134,4.641624,22.180000
sz300397,2019-03-08,21.400000,23.020000,20.600000,20.730000,-0.085979,20584826.000000,448463450.010000,3215249430.750000,4975200000.000000,0.132719,41.500987,2018-09-30,2018-10-27,-154.355920,22.479586,-32.645669,4.338181,20.730000
sz300397,2019-03-07,23.000000,24.380000,21.000000,22.680000,-0.004827,21949214.000000,494094076.980000,3517696917.000000,5443200000.000000,0.141515,45.404843,2018-09-30,2018-10-27,-168.875652,24.594164,-35.716535,4.746259,22.680000
sz300397,2019-03-06,21.380000,23.280000,20.670000,22.790000,0.069451,21232935.000000,466289600.580000,3534758057.250000,5469600000.000000,0.136897,45.625060,2018-09-30,2018-10-27,-169.694713,24.713448,-35.889764,4.769279,22.790000
sz300397,2019-03-05,20.520000,21.310000,20.420000,21.310000,0.100155,16002126.000000,336554517.750000,3305208170.250000,5114400000.000000,0.103172,42.662134,2018-09-30,2018-10-27,-158.674609,23.108537,-33.559055,4.459558,21.310000
sz300397,2019-03-04,18.160000,19.370000,18.160000,19.370000,0.099943,15630093.000000,294694660.180000,3004311696.750000,4648800000.000000,0.100773,38.778298,2018-09-30,2018-10-27,-144.229337,21.004804,-30.503937,4.053573,19.370000
sz300397,2019-03-01,19.800000,20.600000,17.460000,17.610000,-0.070222,20228691.000000,388644882.170000,2731333452.750000,4226400000.000000,0.130422,35.254818,2018-09-30,2018-10-27,-131.124348,19.096262,-27.732283,3.685257,17.610000
sz300397,2019-02-28,18.400000,18.940000,17.200000,18.940000,0.099884,16480833.000000,300185940.020000,2937618148.500000,4545600000.000000,0.106259,37.917448,2018-09-30,2018-10-27,-141.027550,20.538512,-29.826772,3.963587,18.940000
sz300397,2019-02-27,17.610000,18.490000,16.660000,17.220000,0.018935,17262432.000000,304468717.320000,2670843955.500000,4132800000.000000,0.111298,34.474047,2018-09-30,2018-10-27,-128.220402,18.673347,-27.118110,3.603641,17.220000
sz300397,2019-02-26,16.000000,16.900000,16.000000,16.900000,0.100260,13903569.000000,231670225.850000,2621211547.500000,4056000000.000000,0.089642,33.833414,2018-09-30,2018-10-27,-125.837677,18.326339,-26.614173,3.536675,16.900000
sz300397,2019-02-25,14.380000,15.360000,14.380000,15.360000,0.100287,16383742.000000,248510664.120000,2382355584.000000,3686400000.000000,0.105633,30.750370,2018-09-30,2018-10-27,-114.370812,16.656365,-24.188976,3.214398,15.360000
sz300397,2019-02-22,14.180000,14.800000,13.750000,13.960000,0.008671,14550903.000000,205910894.510000,2165213799.000000,3350400000.000000,0.093815,27.947602,2018-09-30,2018-10-27,-103.946389,15.138207,-21.984252,2.921419,13.960000
sz300397,2019-02-21,14.390000,14.500000,13.570000,13.840000,0.028996,16454662.000000,233023357.150000,2146601646.000000,3321600000.000000,0.106090,27.707364,2018-09-30,2018-10-27,-103.052867,15.008079,-21.795276,2.896306,13.840000
sz300397,2019-02-20,12.270000,13.450000,11.740000,13.450000,0.099755,15588845.000000,197623246.840000,2086112148.750000,3228000000.000000,0.100508,26.926593,2018-09-30,2018-10-27,-100.148920,14.585163,-21.181102,2.814691,13.450000
sz300397,2019-02-19,12.450000,13.110000,12.180000,12.230000,0.026007,14697796.000000,186346305.300000,1896888593.250000,2935200000.000000,0.094763,24.484181,2018-09-30,2018-10-27,-91.064780,13.262197,-19.259843,2.559381,12.230000
sz300397,2019-02-18,11.130000,11.920000,11.090000,11.920000,0.099631,8303688.000000,97463223.200000,1848807198.000000,2860800000.000000,0.053537,23.863568,2018-09-30,2018-10-27,-88.756515,12.926033,-18.771654,2.494507,11.920000
sz300397,2019-02-15,10.170000,10.850000,10.160000,10.840000,0.055501,6052410.000000,64083225.940000,1681297821.000000,2601600000.000000,0.039022,21.701433,2018-09-30,2018-10-27,-80.714818,11.754883,-17.070866,2.268494,10.840000
sz300397,2019-02-14,10.000000,10.340000,9.910000,10.270000,0.027000,3558250.000000,36342596.500000,1592890094.250000,2464800000.000000,0.022941,20.560306,2018-09-30,2018-10-27,-76.470588,11.136775,-16.173228,2.149210,10.270000
sz300397,2019-02-13,9.750000,10.060000,9.630000,10.000000,0.034126,3474700.000000,34252098.000000,1551012750.000000,2400000000.000000,0.022403,20.019772,2018-09-30,2018-10-27,-74.460164,10.843988,-15.748031,2.092707,10.000000
sz300397,2019-02-12,9.510000,9.790000,9.420000,9.670000,0.016824,2118354.000000,20492077.070000,1499829329.250000,2320800000.000000,0.013658,19.359119,2018-09-30,2018-10-27,-72.002978,10.486136,-15.228346,2.023648,9.670000
sz300397,2019-02-11,9.210000,9.540000,9.180000,9.510000,0.031453,2624400.000000,24773705.000000,1475013125.250000,2282400000.000000,0.016921,19.038803,2018-09-30,2018-10-27,-70.811616,10.312632,-14.976378,1.990164,9.510000
sz300397,2019-02-01,9.270000,9.300000,8.900000,9.220000,0.005453,3454389.000000,31369029.970000,1430033755.500000,2212800000.000000,0.022272,18.458230,2018-09-30,2018-10-27,-68.652271,9.998157,-14.519685,1.929476,9.220000
sz300397,2019-01-31,9.150000,9.350000,9.150000,9.170000,0.000000,1468800.000000,13557272.760000,1422278691.750000,2200800000.000000,0.009470,18.358131,2018-09-30,2018-10-27,-68.279970,9.943937,-14.440945,1.919012,9.170000
sz300397,2019-01-30,9.320000,9.400000,9.110000,9.170000,-0.016094,914900.000000,8452281.000000,1422278691.750000,2200800000.000000,0.005899,18.358131,2018-09-30,2018-10-27,-68.279970,9.943937,-14.440945,1.919012,9.170000
sz300397,2019-01-29,9.580000,9.580000,9.060000,9.320000,-0.017914,1618801.000000,15023095.440000,1445543883.000000,2236800000.000000,0.010437,18.658427,2018-09-30,2018-10-27,-69.396873,10.106596,-14.677165,1.950403,9.320000
sz300397,2019-01-28,9.830000,9.830000,9.440000,9.490000,-0.025667,2021652.000000,19440985.480000,1471911099.750000,2277600000.000000,0.013034,18.998764,2018-09-30,2018-10-27,-70.662695,10.290944,-14.944882,1.985979,9.490000
sz300397,2019-01-25,10.010000,10.290000,9.720000,9.740000,-0.042281,2683952.000000,26683918.480000,1510686418.500000,2337600000.000000,0.017305,19.499258,2018-09-30,2018-10-27,-72.524200,10.562044,-15.338583,2.038297,9.740000
sz300397,2019-01-24,10.080000,10.260000,10.030000,10.170000,0.008929,1768970.000000,17976354.600000,1577379966.750000,2440800000.000000,0.011405,20.360108,2018-09-30,2018-10-27,-75.725987,11.028335,-16.015748,2.128283,10.170000
sz300397,2019-01-23,10.150000,10.150000,10.020000,10.080000,-0.007874,1208163.000000,12153905.360000,1563420852.000000,2419200000.000000,0.007790,20.179930,2018-09-30,2018-10-27,-75.055845,10.930739,-15.874016,2.109449,10.080000
sz300397,2019-01-22,10.360000,10.360000,10.100000,10.160000,-0.023077,2286117.000000,23229273.520000,1575828954.000000,2438400000.000000,0.014740,20.340088,2018-09-30,2018-10-27,-75.651526,11.017491,-16.000000,2.126190,10.160000
sz300397,2019-01-21,10.100000,10.450000,10.100000,10.400000,0.025641,2385800.000000,24530304.920000,1613053260.000000,2496000000.000000,0.015382,20.820563,2018-09-30,2018-10-27,-77.438570,11.277747,-16.377953,2.176415,10.400000
sz300397,2019-01-18,10.100000,10.200000,10.010000,10.140000,0.005952,1544724.000000,15582153.960000,1572726928.500000,2433600000.000000,0.009959,20.300049,2018-09-30,2018-10-27,-75.502606,10.995803,-15.968504,2.122005,10.140000
sz300397,2019-01-17,10.370000,10.370000,10.060000,10.080000,-0.020408,1890000.000000,19245613.000000,1563420852.000000,2419200000.000000,0.012186,20.179930,2018-09-30,2018-10-27,-75.055845,10.930739,-15.874016,2.109449,10.080000
sz300397,2019-01-16,10.370000,10.540000,10.290000,10.290000,-0.017192,2320028.000000,24120006.320000,1595992119.750000,2469600000.000000,0.014958,20.600345,2018-09-30,2018-10-27,-76.619509,11.158463,-16.204724,2.153395,10.290000
sz300397,2019-01-15,10.490000,10.690000,10.390000,10.470000,0.021463,3373674.000000,35518762.180000,1623910349.250000,2512800000.000000,0.021751,20.960701,2018-09-30,2018-10-27,-77.959792,11.353655,-16.488189,2.191064,10.470000
sz300397,2019-01-14,10.490000,10.490000,10.180000,10.250000,-0.018199,2115614.000000,21741931.940000,1589788068.750000,2460000000.000000,0.013640,20.520266,2018-09-30,2018-10-27,-76.321668,11.115087,-16.141732,2.145025,10.250000
sz300397,2019-01-11,10.150000,10.440000,10.110000,10.440000,0.016553,2558696.000000,26403773.220000,1619257311.000000,2505600000.000000,0.016497,20.900642,2018-09-30,2018-10-27,-77.736411,11.321123,-16.440945,2.184786,10.440000
sz300397,2019-01-10,10.200000,10.550000,10.150000,10.270000,0.011823,3046500.000000,31566030.820000,1592890094.250000,2464800000.000000,0.019642,20.560306,2018-09-30,2018-10-27,-76.470588,11.136775,-16.173228,2.149210,10.270000
sz300397,2019-01-09,10.350000,10.400000,10.120000,10.150000,-0.015519,2651500.000000,27333342.000000,1574277941.250000,2436000000.000000,0.017095,20.320068,2018-09-30,2018-10-27,-75.577066,11.006647,-15.984252,2.124098,10.150000
sz300397,2019-01-08,10.700000,10.700000,10.200000,10.310000,-0.036449,4406600.000000,45952591.000000,1599094145.250000,2474400000.000000,0.028411,20.640385,2018-09-30,2018-10-27,-76.768429,11.180151,-16.236220,2.157581,10.310000
sz300397,2019-01-07,10.660000,10.950000,10.300000,10.700000,0.045943,6788906.000000,72078453.850000,1659583642.500000,2568000000.000000,0.043771,21.421156,2018-09-30,2018-10-27,-79.672375,11.603067,-16.850394,2.239196,10.700000
sz300397,2019-01-04,9.800000,10.400000,9.800000,10.230000,0.029175,3927609.000000,39773907.730000,1586686043.250000,2455200000.000000,0.025323,20.480227,2018-09-30,2018-10-27,-76.172748,11.093399,-16.110236,2.140839,10.230000
sz300397,2019-01-03,9.580000,10.420000,9.520000,9.940000,0.044118,4742162.000000,47757109.300000,1541706673.500000,2385600000.000000,0.030575,19.899653,2018-09-30,2018-10-27,-74.013403,10.778924,-15.653543,2.080151,9.940000
sz300397,2019-01-02,9.380000,9.640000,9.380000,9.520000,0.009544,1173304.000000,11181147.040000,1476564138.000000,2284800000.000000,0.007565,19.058823,2018-09-30,2018-10-27,-70.886076,10.323476,-14.992126,1.992257,9.520000
sz300397,2018-12-28,9.510000,9.680000,9.430000,9.430000,-0.007368,1192502.000000,11369997.080000,1462605023.250000,2263200000.000000,0.007689,18.878645,2018-09-30,2018-10-27,-70.215934,10.225880,-14.850394,1.973423,9.430000
sz300397,2018-12-27,9.870000,9.960000,9.500000,9.500000,-0.027636,1373452.000000,13376638.900000,1473462112.500000,2280000000.000000,0.008855,19.018783,2018-09-30,2018-10-27,-70.737156,10.301788,-14.960630,1.988072,9.500000
sz300397,2018-12-26,9.680000,9.860000,9.680000,9.770000,0.002051,1166882.000000,11409550.040000,1515339456.750000,2344800000.000000,0.007523,19.559317,2018-09-30,2018-10-27,-72.747580,10.594576,-15.385827,2.044575,9.770000
sz300397,2018-12-25,9.620000,9.830000,9.500000,9.750000,-0.009146,1534982.000000,14793067.240000,1512237431.250000,2340000000.000000,0.009897,19.519278,2018-09-30,2018-10-27,-72.598660,10.572888,-15.354331,2.040389,9.750000
sz300397,2018-12-24,9.700000,9.870000,9.620000,9.840000,0.011305,1293150.000000,12680735.550000,1526196546.000000,2361600000.000000,0.008337,19.699456,2018-09-30,2018-10-27,-73.268801,10.670484,-15.496063,2.059224,9.840000
sz300397,2018-12-21,9.700000,9.820000,9.620000,9.730000,0.000000,1049677.000000,10186385.390000,1509135405.750000,2335200000.000000,0.006768,19.479238,2018-09-30,2018-10-27,-72.449739,10.551200,-15.322835,2.036204,9.730000
sz300397,2018-12-20,9.600000,9.730000,9.410000,9.730000,0.013542,1215202.000000,11700272.260000,1509135405.750000,2335200000.000000,0.007835,19.479238,2018-09-30,2018-10-27,-72.449739,10.551200,-15.322835,2.036204,9.730000
sz300397,2018-12-19,9.600000,9.740000,9.480000,9.600000,-0.007239,1776860.000000,17073530.350000,1488972240.000000,2304000000.000000,0.011456,19.218981,2018-09-30,2018-10-27,-71.481757,10.410228,-15.118110,2.008999,9.600000
sz300397,2018-12-18,9.550000,9.850000,9.350000,9.670000,0.007292,2518260.000000,24242975.340000,1499829329.250000,2320800000.000000,0.016236,19.359119,2018-09-30,2018-10-27,-72.002978,10.486136,-15.228346,2.023648,9.670000
sz300397,2018-12-17,9.660000,9.660000,9.460000,9.600000,-0.006211,1264485.000000,12079440.250000,1488972240.000000,2304000000.000000,0.008153,19.218981,2018-09-30,2018-10-27,-71.481757,10.410228,-15.118110,2.008999,9.600000
sz300397,2018-12-14,10.080000,10.130000,9.650000,9.660000,-0.047337,2294975.000000,22577266.000000,1498278316.500000,2318400000.000000,0.014797,19.339100,2018-09-30,2018-10-27,-71.928518,10.475292,-15.212598,2.021555,9.660000
