code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600526,2019-05-15,5.320000,5.530000,5.320000,5.440000,0.028355,1918606.000000,10425119.000000,2977881410.240000,2977881415.680000,0.003505,21.225203,2018-09-30,2018-10-30,-15.659182,0.879947,31.701632,1.264234,5.440000
sh600526,2019-05-14,5.260000,5.480000,5.260000,5.290000,-0.016729,3583700.000000,19279088.000000,2895770709.590000,2895770714.880000,0.006547,20.639950,2018-09-30,2018-10-30,-15.227404,0.855684,30.827506,1.229375,5.290000
sh600526,2019-05-13,5.280000,5.450000,5.190000,5.380000,0.015094,4235419.000000,22615016.000000,2945037129.980000,2945037135.360000,0.007737,20.991102,2018-09-30,2018-10-30,-15.486471,0.870242,31.351981,1.250290,5.380000
sh600526,2019-05-10,5.300000,5.340000,5.100000,5.300000,0.021195,5739848.000000,29868627.000000,2901244756.300000,2901244761.600000,0.010486,20.678967,2018-09-30,2018-10-30,-15.256189,0.857302,30.885781,1.231699,5.300000
sh600526,2019-05-09,5.000000,5.240000,4.990000,5.190000,0.040080,9385334.000000,48716018.000000,2841030242.490000,2841030247.680000,0.017145,20.249780,2018-09-30,2018-10-30,-14.939551,0.839508,30.244755,1.206135,5.190000
sh600526,2019-05-08,4.700000,4.990000,4.660000,4.990000,0.050526,5132667.000000,25401920.000000,2731549308.290000,2731549313.280000,0.009376,19.469442,2018-09-30,2018-10-30,-14.363846,0.807157,29.079254,1.159656,4.990000
sh600526,2019-05-07,4.720000,4.850000,4.650000,4.750000,0.000000,3945377.000000,18819262.000000,2600172187.250000,2600172192.000000,0.007207,18.533036,2018-09-30,2018-10-30,-13.672999,0.768336,27.680653,1.103881,4.750000
sh600526,2019-05-06,4.850000,4.940000,4.750000,4.750000,-0.050000,5427360.000000,26041423.000000,2600172187.250000,2600172192.000000,0.009915,18.533036,2018-09-30,2018-10-30,-13.672999,0.768336,27.680653,1.103881,4.750000
sh600526,2019-04-30,5.010000,5.100000,4.870000,5.000000,0.004016,5606335.000000,27958393.000000,2737023355.000000,2737023360.000000,0.010242,19.508459,2018-09-30,2018-10-30,-14.392631,0.808775,29.137529,1.161980,5.000000
sh600526,2019-04-29,5.090000,5.150000,4.930000,4.980000,-0.027344,5247595.000000,26398099.000000,2726075261.580000,2726075266.560000,0.009586,19.430425,2018-09-30,2018-10-30,-14.335060,0.805540,29.020979,1.157332,4.980000
sh600526,2019-04-26,5.390000,5.510000,5.120000,5.120000,-0.050093,12266739.000000,63777772.000000,2802711915.520000,2802711920.640000,0.022409,19.976662,2018-09-30,2018-10-30,-14.738054,0.828186,29.836830,1.189868,5.120000
sh600526,2019-04-25,5.540000,5.720000,5.320000,5.390000,-0.018215,13666422.000000,76028091.000000,2950511176.690000,2950511182.080000,0.024966,21.030119,2018-09-30,2018-10-30,-15.515256,0.871859,31.410256,1.252614,5.390000
sh600526,2019-04-24,5.200000,5.490000,5.200000,5.490000,0.049713,10472247.000000,56268643.000000,3005251643.790000,3005251649.280000,0.019131,21.420288,2018-09-30,2018-10-30,-15.803109,0.888035,31.993007,1.275854,5.490000
sh600526,2019-04-23,5.300000,5.380000,5.230000,5.230000,-0.050817,29247251.000000,153529959.000000,2862926429.330000,2862926434.560000,0.053429,20.405848,2018-09-30,2018-10-30,-15.054692,0.845979,30.477855,1.215431,5.230000
sh600526,2019-04-22,5.510000,5.610000,5.510000,5.510000,-0.050000,8651800.000000,47696321.000000,3016199737.210000,3016199742.720000,0.015805,21.498322,2018-09-30,2018-10-30,-15.860679,0.891270,32.109557,1.280502,5.510000
sh600526,2019-04-18,5.600000,5.980000,5.600000,5.800000,0.012216,14895461.000000,86768869.000000,3174947091.800000,3174947097.600000,0.027211,22.629812,2018-09-30,2018-10-30,-16.695452,0.938179,33.799534,1.347897,5.800000
sh600526,2019-04-17,5.550000,5.810000,5.490000,5.730000,0.036166,13177289.000000,74569290.000000,3136628764.830000,3136628770.560000,0.024072,22.356694,2018-09-30,2018-10-30,-16.493955,0.926856,33.391608,1.331629,5.730000
sh600526,2019-04-16,5.600000,5.640000,5.370000,5.530000,-0.007181,14454345.000000,79330925.000000,3027147830.630000,3027147836.160000,0.026405,21.576356,2018-09-30,2018-10-30,-15.918250,0.894505,32.226107,1.285150,5.530000
sh600526,2019-04-15,5.700000,5.840000,5.530000,5.570000,-0.042955,17968901.000000,102012611.000000,3049044017.470000,3049044023.040000,0.032826,21.732423,2018-09-30,2018-10-30,-16.033391,0.900975,32.459207,1.294446,5.570000
sh600526,2019-04-12,5.800000,6.060000,5.680000,5.820000,0.006920,17009699.000000,99097735.000000,3185895185.220000,3185895191.040000,0.031073,22.707846,2018-09-30,2018-10-30,-16.753022,0.941414,33.916084,1.352545,5.820000
sh600526,2019-04-11,5.920000,6.230000,5.770000,5.780000,-0.041459,22822652.000000,136273783.000000,3163998998.380000,3163999004.160000,0.041692,22.551779,2018-09-30,2018-10-30,-16.637881,0.934944,33.682984,1.343249,5.780000
sh600526,2019-04-10,5.600000,6.250000,5.500000,6.030000,0.054196,38880175.000000,231666510.000000,3300850166.130000,3300850172.160000,0.071026,23.527202,2018-09-30,2018-10-30,-17.357513,0.975383,35.139860,1.401348,6.030000
sh600526,2019-04-09,5.280000,5.870000,5.210000,5.720000,0.063197,35150793.000000,194312669.000000,3131154718.120000,3131154723.840000,0.064214,22.317677,2018-09-30,2018-10-30,-16.465170,0.925239,33.333333,1.329305,5.720000
sh600526,2019-04-08,5.190000,5.430000,5.080000,5.380000,0.040619,26910815.000000,141504218.000000,2945037129.980000,2945037135.360000,0.049161,20.991102,2018-09-30,2018-10-30,-15.486471,0.870242,31.351981,1.250290,5.380000
sh600526,2019-04-04,5.220000,5.250000,5.120000,5.170000,-0.009579,10959500.000000,56744923.000000,2830082149.070000,2830082154.240000,0.020021,20.171747,2018-09-30,2018-10-30,-14.881980,0.836273,30.128205,1.201487,5.170000
sh600526,2019-04-03,5.150000,5.220000,5.030000,5.220000,0.013592,15037365.000000,77062117.000000,2857452382.620000,2857452387.840000,0.027470,20.366831,2018-09-30,2018-10-30,-15.025907,0.844361,30.419580,1.213107,5.220000
sh600526,2019-04-02,5.240000,5.250000,5.130000,5.150000,-0.009615,11836505.000000,61348705.000000,2819134055.650000,2819134060.800000,0.021623,20.093713,2018-09-30,2018-10-30,-14.824410,0.833038,30.011655,1.196839,5.150000
sh600526,2019-04-01,5.090000,5.210000,5.090000,5.200000,0.031746,15220009.000000,78426807.000000,2846504289.200000,2846504294.400000,0.027804,20.288797,2018-09-30,2018-10-30,-14.968336,0.841126,30.303030,1.208459,5.200000
sh600526,2019-03-29,4.980000,5.090000,4.860000,5.040000,0.008000,15625327.000000,78043419.000000,2758919541.840000,2758919546.880000,0.028544,19.664527,2018-09-30,2018-10-30,-14.507772,0.815245,29.370629,1.171276,5.040000
sh600526,2019-03-28,5.100000,5.180000,4.990000,5.000000,-0.017682,7027969.000000,35701302.000000,2737023355.000000,2737023360.000000,0.012839,19.508459,2018-09-30,2018-10-30,-14.392631,0.808775,29.137529,1.161980,5.000000
sh600526,2019-03-27,5.200000,5.300000,4.970000,5.090000,-0.021154,11727769.000000,59726267.000000,2786289775.390000,2786289780.480000,0.021424,19.859611,2018-09-30,2018-10-30,-14.651698,0.823333,29.662005,1.182896,5.090000
sh600526,2019-03-26,5.500000,5.630000,5.180000,5.200000,-0.054545,16091515.000000,86201384.000000,2846504289.200000,2846504294.400000,0.029396,20.288797,2018-09-30,2018-10-30,-14.968336,0.841126,30.303030,1.208459,5.200000
sh600526,2019-03-25,5.560000,5.720000,5.490000,5.500000,-0.035088,12782113.000000,71680773.000000,3010725690.500000,3010725696.000000,0.023350,21.459305,2018-09-30,2018-10-30,-15.831894,0.889653,32.051282,1.278178,5.500000
sh600526,2019-03-22,5.830000,5.850000,5.580000,5.700000,-0.027304,13372902.000000,76065428.000000,3120206624.700000,3120206630.400000,0.024430,22.239643,2018-09-30,2018-10-30,-16.407599,0.922004,33.216783,1.324657,5.700000
sh600526,2019-03-21,5.820000,6.300000,5.680000,5.860000,0.001709,23665239.000000,140494579.000000,3207791372.060000,3207791377.920000,0.043232,22.863914,2018-09-30,2018-10-30,-16.868164,0.947884,34.149184,1.361841,5.860000
sh600526,2019-03-20,5.860000,5.860000,5.570000,5.850000,0.020942,10962101.000000,62804557.000000,3202317325.350000,3202317331.200000,0.020026,22.824897,2018-09-30,2018-10-30,-16.839378,0.946267,34.090909,1.359517,5.850000
sh600526,2019-03-19,5.980000,6.050000,5.710000,5.730000,-0.017153,8825588.000000,51638487.000000,3136628764.830000,3136628770.560000,0.016123,22.356694,2018-09-30,2018-10-30,-16.493955,0.926856,33.391608,1.331629,5.730000
sh600526,2019-03-18,6.000000,6.050000,5.730000,5.830000,0.001718,15178257.000000,88959301.000000,3191369231.930000,3191369237.760000,0.027728,22.746863,2018-09-30,2018-10-30,-16.781808,0.943032,33.974359,1.354869,5.830000
sh600526,2019-03-15,5.360000,5.820000,5.360000,5.820000,0.100189,27371994.000000,156499209.000000,3185895185.220000,3185895191.040000,0.050003,22.707846,2018-09-30,2018-10-30,-16.753022,0.941414,33.916084,1.352545,5.820000
sh600526,2019-03-14,5.780000,5.880000,5.250000,5.290000,-0.092624,19246752.000000,105278793.000000,2895770709.590000,2895770714.880000,0.035160,20.639950,2018-09-30,2018-10-30,-15.227404,0.855684,30.827506,1.229375,5.290000
sh600526,2019-03-13,6.010000,6.070000,5.750000,5.830000,-0.023451,20937641.000000,123395984.000000,3191369231.930000,3191369237.760000,0.038249,22.746863,2018-09-30,2018-10-30,-16.781808,0.943032,33.974359,1.354869,5.830000
sh600526,2019-03-12,6.190000,6.200000,5.900000,5.970000,-0.029268,27062658.000000,163545882.000000,3268005885.870000,3268005891.840000,0.049438,23.293100,2018-09-30,2018-10-30,-17.184801,0.965677,34.790210,1.387404,5.970000
sh600526,2019-03-11,6.100000,6.340000,6.040000,6.150000,0.001629,12825187.000000,78858047.000000,3366538726.650000,3366538732.800000,0.023429,23.995405,2018-09-30,2018-10-30,-17.702936,0.994793,35.839161,1.429235,6.150000
sh600526,2019-03-08,6.220000,6.420000,5.850000,6.140000,-0.011272,21304265.000000,129385381.000000,3361064679.940000,3361064686.080000,0.038919,23.956388,2018-09-30,2018-10-30,-17.674151,0.993176,35.780886,1.426911,6.140000
sh600526,2019-03-07,5.850000,6.340000,5.820000,6.210000,0.061538,27767427.000000,171566335.000000,3399383006.910000,3399383013.120000,0.050726,24.229506,2018-09-30,2018-10-30,-17.875648,1.004499,36.188811,1.443179,6.210000
sh600526,2019-03-06,5.700000,5.860000,5.540000,5.850000,0.019164,17354309.000000,99696031.000000,3202317325.350000,3202317331.200000,0.031703,22.824897,2018-09-30,2018-10-30,-16.839378,0.946267,34.090909,1.359517,5.850000
sh600526,2019-03-05,5.480000,5.810000,5.430000,5.740000,0.028674,17515946.000000,97399481.000000,3142102811.540000,3142102817.280000,0.031998,22.395711,2018-09-30,2018-10-30,-16.522740,0.928474,33.449883,1.333953,5.740000
sh600526,2019-03-04,5.200000,5.660000,5.200000,5.580000,0.052830,26584373.000000,144134578.000000,3054518064.180000,3054518069.760000,0.048564,21.771440,2018-09-30,2018-10-30,-16.062176,0.902593,32.517483,1.296770,5.580000
sh600526,2019-03-01,5.260000,5.300000,4.880000,5.300000,0.029126,19748756.000000,100243254.000000,2901244756.300000,2901244761.600000,0.036077,20.678967,2018-09-30,2018-10-30,-15.256189,0.857302,30.885781,1.231699,5.300000
sh600526,2019-02-28,5.330000,5.560000,5.140000,5.150000,-0.028302,24211500.000000,128920928.000000,2819134055.650000,2819134060.800000,0.044230,20.093713,2018-09-30,2018-10-30,-14.824410,0.833038,30.011655,1.196839,5.150000
sh600526,2019-02-27,4.770000,5.300000,4.730000,5.300000,0.099585,39530896.000000,205181254.000000,2901244756.300000,2901244761.600000,0.072215,20.678967,2018-09-30,2018-10-30,-15.256189,0.857302,30.885781,1.231699,5.300000
sh600526,2019-02-26,4.800000,4.880000,4.630000,4.820000,0.006263,16300809.000000,77494611.000000,2638490514.220000,2638490519.040000,0.029778,18.806155,2018-09-30,2018-10-30,-13.874496,0.779659,28.088578,1.120149,4.820000
sh600526,2019-02-25,4.480000,4.950000,4.470000,4.790000,0.057395,23871432.000000,111833857.000000,2622068374.090000,2622068378.880000,0.043608,18.689104,2018-09-30,2018-10-30,-13.788140,0.774806,27.913753,1.113177,4.790000
sh600526,2019-02-22,4.100000,4.640000,4.100000,4.530000,0.070922,18323476.000000,79519646.000000,2479743159.630000,2479743164.160000,0.033473,17.674664,2018-09-30,2018-10-30,-13.039724,0.732750,26.398601,1.052754,4.530000
sh600526,2019-02-21,4.190000,4.460000,4.160000,4.230000,0.007143,11422229.000000,49079391.000000,2315521758.330000,2315521762.560000,0.020866,16.504156,2018-09-30,2018-10-30,-12.176166,0.684224,24.650350,0.983035,4.230000
sh600526,2019-02-20,4.310000,4.320000,4.160000,4.200000,-0.020979,9286228.000000,39229674.000000,2299099618.200000,2299099622.400000,0.016964,16.387106,2018-09-30,2018-10-30,-12.089810,0.679371,24.475524,0.976063,4.200000
sh600526,2019-02-19,4.090000,4.370000,4.030000,4.290000,0.054054,16571218.000000,69754372.000000,2348366038.590000,2348366042.880000,0.030272,16.738258,2018-09-30,2018-10-30,-12.348877,0.693929,25.000000,0.996979,4.290000
sh600526,2019-02-18,3.920000,4.080000,3.920000,4.070000,0.038265,7676500.000000,30837809.000000,2227937010.970000,2227937015.040000,0.014023,15.879886,2018-09-30,2018-10-30,-11.715602,0.658343,23.717949,0.945852,4.070000
sh600526,2019-02-15,3.900000,4.000000,3.850000,3.920000,-0.002545,7136400.000000,27993717.000000,2145826310.320000,2145826314.240000,0.013037,15.294632,2018-09-30,2018-10-30,-11.283823,0.634080,22.843823,0.910992,3.920000
sh600526,2019-02-14,3.850000,3.930000,3.820000,3.930000,0.023438,8403257.000000,32490845.000000,2151300357.030000,2151300360.960000,0.015351,15.333649,2018-09-30,2018-10-30,-11.312608,0.635697,22.902098,0.913316,3.930000
sh600526,2019-02-13,3.810000,3.880000,3.770000,3.840000,0.007874,10221045.000000,38931108.000000,2102033936.640000,2102033940.480000,0.018672,14.982497,2018-09-30,2018-10-30,-11.053541,0.621139,22.377622,0.892401,3.840000
sh600526,2019-02-12,3.640000,3.810000,3.620000,3.810000,0.043836,8963138.000000,33435019.000000,2085611796.510000,2085611800.320000,0.016374,14.865446,2018-09-30,2018-10-30,-10.967185,0.616287,22.202797,0.885429,3.810000
sh600526,2019-02-11,3.590000,3.660000,3.560000,3.650000,0.025281,7392522.000000,26848648.000000,1998027049.150000,1998027052.800000,0.013505,14.241175,2018-09-30,2018-10-30,-10.506621,0.590406,21.270396,0.848245,3.650000
sh600526,2019-02-01,3.490000,3.600000,3.480000,3.560000,0.020057,8205347.000000,29135736.000000,1948760628.760000,1948760632.320000,0.014990,13.890023,2018-09-30,2018-10-30,-10.247553,0.575848,20.745921,0.827330,3.560000
sh600526,2019-01-31,3.460000,3.600000,3.430000,3.490000,0.000000,10595945.000000,37152744.000000,1910442301.790000,1910442305.280000,0.019357,13.616904,2018-09-30,2018-10-30,-10.046056,0.564525,20.337995,0.811062,3.490000
sh600526,2019-01-30,3.460000,3.620000,3.460000,3.490000,-0.091146,21007953.000000,73549722.000000,1910442301.790000,1910442305.280000,0.038377,13.616904,2018-09-30,2018-10-30,-10.046056,0.564525,20.337995,0.811062,3.490000
sh600526,2019-01-29,3.840000,3.840000,3.840000,3.840000,-0.100703,1157100.000000,4443264.000000,2102033936.640000,2102033940.480000,0.002114,14.982497,2018-09-30,2018-10-30,-11.053541,0.621139,22.377622,0.892401,3.840000
sh600526,2019-01-28,4.270000,4.270000,4.270000,4.270000,-0.099156,1454400.000000,6210288.000000,2337417945.170000,2337417949.440000,0.002657,16.660224,2018-09-30,2018-10-30,-12.291307,0.690694,24.883450,0.992331,4.270000
sh600526,2019-01-25,4.840000,4.860000,4.740000,4.740000,-0.018634,2209400.000000,10581652.000000,2594698140.540000,2594698145.280000,0.004036,18.494019,2018-09-30,2018-10-30,-13.644214,0.766719,27.622378,1.101557,4.740000
sh600526,2019-01-24,4.840000,4.850000,4.760000,4.830000,0.000000,1462412.000000,7051093.000000,2643964560.930000,2643964565.760000,0.002672,18.845171,2018-09-30,2018-10-30,-13.903282,0.781277,28.146853,1.122473,4.830000
sh600526,2019-01-23,4.750000,4.840000,4.750000,4.830000,0.016842,1921900.000000,9265817.000000,2643964560.930000,2643964565.760000,0.003511,18.845171,2018-09-30,2018-10-30,-13.903282,0.781277,28.146853,1.122473,4.830000
sh600526,2019-01-22,4.850000,4.850000,4.730000,4.750000,-0.024641,2103720.000000,10061749.000000,2600172187.250000,2600172192.000000,0.003843,18.533036,2018-09-30,2018-10-30,-13.672999,0.768336,27.680653,1.103881,4.750000
sh600526,2019-01-21,4.840000,4.900000,4.810000,4.870000,0.010373,2568802.000000,12479241.000000,2665860747.770000,2665860752.640000,0.004693,19.001239,2018-09-30,2018-10-30,-14.018423,0.787747,28.379953,1.131769,4.870000
sh600526,2019-01-18,4.760000,4.870000,4.760000,4.820000,0.004167,2131700.000000,10253543.000000,2638490514.220000,2638490519.040000,0.003894,18.806155,2018-09-30,2018-10-30,-13.874496,0.779659,28.088578,1.120149,4.820000
sh600526,2019-01-17,4.880000,4.880000,4.760000,4.800000,-0.008264,2152000.000000,10343781.000000,2627542420.800000,2627542425.600000,0.003931,18.728121,2018-09-30,2018-10-30,-13.816926,0.776424,27.972028,1.115501,4.800000
sh600526,2019-01-16,4.850000,4.880000,4.830000,4.840000,-0.002062,2262502.000000,10982815.000000,2649438607.640000,2649438612.480000,0.004133,18.884188,2018-09-30,2018-10-30,-13.932067,0.782894,28.205128,1.124797,4.840000
sh600526,2019-01-15,4.880000,4.890000,4.800000,4.850000,0.002066,2765388.000000,13402264.000000,2654912654.350000,2654912659.200000,0.005052,18.923205,2018-09-30,2018-10-30,-13.960852,0.784512,28.263403,1.127121,4.850000
sh600526,2019-01-14,4.800000,4.880000,4.800000,4.840000,0.004149,2377307.000000,11504845.000000,2649438607.640000,2649438612.480000,0.004343,18.884188,2018-09-30,2018-10-30,-13.932067,0.782894,28.205128,1.124797,4.840000
sh600526,2019-01-11,4.800000,4.840000,4.750000,4.820000,0.008368,1704754.000000,8191085.000000,2638490514.220000,2638490519.040000,0.003114,18.806155,2018-09-30,2018-10-30,-13.874496,0.779659,28.088578,1.120149,4.820000
sh600526,2019-01-10,4.710000,4.880000,4.700000,4.780000,0.004202,2939240.000000,14133601.000000,2616594327.380000,2616594332.160000,0.005369,18.650087,2018-09-30,2018-10-30,-13.759355,0.773189,27.855478,1.110853,4.780000
sh600526,2019-01-09,4.750000,4.820000,4.720000,4.760000,0.002105,2435701.000000,11648796.000000,2605646233.960000,2605646238.720000,0.004450,18.572053,2018-09-30,2018-10-30,-13.701785,0.769954,27.738928,1.106205,4.760000
sh600526,2019-01-08,4.730000,4.780000,4.690000,4.750000,0.008493,2251640.000000,10678853.000000,2600172187.250000,2600172192.000000,0.004113,18.533036,2018-09-30,2018-10-30,-13.672999,0.768336,27.680653,1.103881,4.750000
sh600526,2019-01-07,4.630000,4.750000,4.630000,4.710000,0.019481,2630820.000000,12381977.000000,2578276000.410000,2578276005.120000,0.004806,18.376968,2018-09-30,2018-10-30,-13.557858,0.761866,27.447552,1.094585,4.710000
sh600526,2019-01-04,4.450000,4.620000,4.430000,4.620000,0.031250,2278079.000000,10400598.000000,2529009580.020000,2529009584.640000,0.004162,18.025816,2018-09-30,2018-10-30,-13.298791,0.747308,26.923077,1.073670,4.620000
sh600526,2019-01-03,4.450000,4.520000,4.440000,4.480000,0.009009,1207900.000000,5421087.000000,2452372926.080000,2452372930.560000,0.002207,17.479579,2018-09-30,2018-10-30,-12.895797,0.724662,26.107226,1.041134,4.480000
sh600526,2019-01-02,4.430000,4.490000,4.410000,4.440000,0.004525,1059271.000000,4702885.000000,2430476739.240000,2430476743.680000,0.001935,17.323512,2018-09-30,2018-10-30,-12.780656,0.718192,25.874126,1.031838,4.440000
sh600526,2018-12-28,4.450000,4.500000,4.410000,4.420000,0.000000,1101300.000000,4913890.000000,2419528645.820000,2419528650.240000,0.002012,17.245478,2018-09-30,2018-10-30,-12.723086,0.714957,25.757576,1.027190,4.420000
sh600526,2018-12-27,4.600000,4.630000,4.420000,4.420000,-0.022124,1507900.000000,6831518.000000,2419528645.820000,2419528650.240000,0.002755,17.245478,2018-09-30,2018-10-30,-12.723086,0.714957,25.757576,1.027190,4.420000
sh600526,2018-12-26,4.510000,4.560000,4.510000,4.520000,0.000000,1008000.000000,4561205.000000,2474269112.920000,2474269117.440000,0.001841,17.635647,2018-09-30,2018-10-30,-13.010938,0.731133,26.340326,1.050430,4.520000
sh600526,2018-12-25,4.570000,4.580000,4.410000,4.520000,-0.023758,1796502.000000,8046091.000000,2474269112.920000,2474269117.440000,0.003282,17.635647,2018-09-30,2018-10-30,-13.010938,0.731133,26.340326,1.050430,4.520000
sh600526,2018-12-24,4.620000,4.640000,4.550000,4.630000,0.010917,886600.000000,4079958.000000,2534483626.730000,2534483631.360000,0.001620,18.064833,2018-09-30,2018-10-30,-13.327576,0.748926,26.981352,1.075993,4.630000
sh600526,2018-12-21,4.590000,4.630000,4.560000,4.580000,-0.002179,957600.000000,4395557.000000,2507113393.180000,2507113397.760000,0.001749,17.869748,2018-09-30,2018-10-30,-13.183650,0.740838,26.689977,1.064374,4.580000
sh600526,2018-12-20,4.600000,4.630000,4.540000,4.590000,-0.002174,1176640.000000,5406374.000000,2512587439.890000,2512587444.480000,0.002149,17.908765,2018-09-30,2018-10-30,-13.212435,0.742455,26.748252,1.066698,4.590000
sh600526,2018-12-19,4.690000,4.710000,4.580000,4.600000,-0.019190,1278200.000000,5911614.000000,2518061486.600000,2518061491.200000,0.002335,17.947782,2018-09-30,2018-10-30,-13.241220,0.744073,26.806527,1.069022,4.600000
sh600526,2018-12-18,4.660000,4.730000,4.630000,4.690000,-0.004246,1250000.000000,5843995.000000,2567327906.990000,2567327911.680000,0.002284,18.298935,2018-09-30,2018-10-30,-13.500288,0.758631,27.331002,1.089937,4.690000
sh600526,2018-12-17,4.720000,4.770000,4.640000,4.710000,-0.008421,2201791.000000,10345079.000000,2578276000.410000,2578276005.120000,0.004022,18.376968,2018-09-30,2018-10-30,-13.557858,0.761866,27.447552,1.094585,4.710000
sh600526,2018-12-14,4.840000,4.960000,4.750000,4.750000,-0.022634,4365340.000000,21297617.000000,2600172187.250000,2600172192.000000,0.007975,18.533036,2018-09-30,2018-10-30,-13.672999,0.768336,27.680653,1.103881,4.750000
sh600526,2018-12-13,4.810000,4.890000,4.790000,4.860000,0.008299,1934432.000000,9401393.000000,2660386701.060000,2660386705.920000,0.003534,18.962222,2018-09-30,2018-10-30,-13.989637,0.786129,28.321678,1.129445,4.860000
sh600526,2018-12-12,4.830000,4.840000,4.770000,4.820000,0.002079,1264900.000000,6090486.000000,2638490514.220000,2638490519.040000,0.002311,18.806155,2018-09-30,2018-10-30,-13.874496,0.779659,28.088578,1.120149,4.820000
