code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300590,2019-04-18,41.880000,43.230000,41.100000,41.660000,0.001202,5298265.000000,223498905.750000,4041020000.000000,6727673400.000000,0.054621,84.948908,2018-09-30,2018-10-30,55.142290,,53.513166,8.129732,41.358116
sz300590,2019-04-17,44.250000,44.450000,41.400000,41.610000,-0.027804,8652531.000000,368792736.660000,4036170000.000000,6719598900.000000,0.089201,84.846953,2018-09-30,2018-10-30,55.076109,,53.448940,8.119975,41.308478
sz300590,2019-04-16,38.990000,42.800000,38.200000,42.800000,0.099974,8382488.000000,344908434.920000,4151600000.000000,6911772000.000000,0.086417,87.273482,2018-09-30,2018-10-30,56.651224,,54.977521,8.352197,42.489855
sz300590,2019-04-15,37.660000,39.850000,37.630000,38.910000,0.052190,7496821.000000,293132764.160000,3774270000.000000,6283575900.000000,0.077287,79.341383,2018-09-30,2018-10-30,51.502316,,49.980732,7.593084,38.628043
sz300590,2019-04-12,38.500000,38.560000,36.710000,36.980000,-0.036728,3767592.000000,141108536.660000,3587060000.000000,5971900200.000000,0.038841,75.405920,2018-09-30,2018-10-30,48.947717,,47.501606,7.216455,36.712029
sz300590,2019-04-11,39.100000,39.400000,37.880000,38.390000,-0.025882,3174332.000000,122018283.970000,3723830000.000000,6199601100.000000,0.032725,78.281051,2018-09-30,2018-10-30,50.814030,,49.312781,7.491609,38.111812
sz300590,2019-04-10,38.430000,40.000000,37.300000,39.410000,0.029250,4605534.000000,179364154.390000,3822770000.000000,6364320900.000000,0.047480,80.360933,2018-09-30,2018-10-30,52.164130,,50.622993,7.690656,39.124420
sz300590,2019-04-09,37.970000,38.800000,37.900000,38.290000,0.002356,3115171.000000,119479734.960000,3714130000.000000,6183452100.000000,0.032115,78.077141,2018-09-30,2018-10-30,50.681668,,49.184329,7.472094,38.012536
sz300590,2019-04-08,40.500000,40.500000,37.150000,38.200000,-0.042367,5937800.000000,227652750.790000,3705400000.000000,6168918000.000000,0.061214,77.893622,2018-09-30,2018-10-30,50.562541,,49.068722,7.454531,37.923188
sz300590,2019-04-04,39.530000,40.420000,39.100000,39.890000,0.012694,4355882.000000,173942235.880000,3869330000.000000,6441836100.000000,0.044906,81.339701,2018-09-30,2018-10-30,52.799471,,51.239563,7.784326,39.600942
sz300590,2019-04-03,40.590000,40.990000,38.680000,39.390000,-0.035741,6063332.000000,239563087.430000,3820830000.000000,6361091100.000000,0.062509,80.320151,2018-09-30,2018-10-30,52.137657,,50.597303,7.686754,39.104565
sz300590,2019-04-02,41.290000,42.370000,40.620000,40.850000,-0.017084,6089800.000000,253581122.370000,3962450000.000000,6596866500.000000,0.062781,83.297237,2018-09-30,2018-10-30,54.070152,,52.472704,7.971665,40.553986
sz300590,2019-04-01,40.700000,42.530000,40.100000,41.560000,0.047379,7371122.000000,304882179.650000,4031320000.000000,6711524400.000000,0.075991,84.744998,2018-09-30,2018-10-30,55.009927,,53.384714,8.110218,41.258841
sz300590,2019-03-29,37.830000,39.980000,37.250000,39.680000,0.046690,6096927.000000,236052764.660000,3848960000.000000,6407923200.000000,0.062855,80.911490,2018-09-30,2018-10-30,52.521509,,50.969814,7.743346,39.392464
sz300590,2019-03-28,38.000000,39.590000,37.580000,37.910000,-0.001054,5947352.000000,229878435.480000,3677270000.000000,6122085900.000000,0.061313,77.302283,2018-09-30,2018-10-30,50.178690,,48.696211,7.397939,37.635290
sz300590,2019-03-27,38.250000,38.970000,36.830000,37.950000,0.014435,5510512.000000,209071478.930000,3681150000.000000,6128545500.000000,0.056809,77.383847,2018-09-30,2018-10-30,50.231635,,48.747592,7.405745,37.675000
sz300590,2019-03-26,39.600000,40.220000,37.300000,37.410000,-0.039538,6757623.000000,261569291.510000,3628770000.000000,6041340900.000000,0.069666,76.282733,2018-09-30,2018-10-30,49.516876,,48.053950,7.300367,37.138913
sz300590,2019-03-25,40.000000,40.240000,38.750000,38.950000,-0.032058,5333515.000000,211136681.500000,3778150000.000000,6290035500.000000,0.054985,79.422947,2018-09-30,2018-10-30,51.555261,,50.032113,7.600890,38.667754
sz300590,2019-03-22,40.850000,41.170000,38.810000,40.240000,-0.012030,6455779.000000,256104905.090000,3903280000.000000,6498357600.000000,0.066554,82.053386,2018-09-30,2018-10-30,53.262740,,51.689146,7.852627,39.948406
sz300590,2019-03-21,40.740000,41.850000,40.400000,40.730000,-0.005129,5701558.000000,234567826.430000,3950810000.000000,6577487700.000000,0.058779,83.052545,2018-09-30,2018-10-30,53.911317,,52.318561,7.948248,40.434855
sz300590,2019-03-20,42.810000,42.960000,39.770000,40.940000,-0.053410,6776752.000000,279278811.710000,3971180000.000000,6611400600.000000,0.069863,83.480756,2018-09-30,2018-10-30,54.189279,,52.588311,7.989228,40.643333
sz300590,2019-03-19,42.610000,44.380000,41.600000,43.250000,0.001389,4722378.000000,203418245.100000,4195250000.000000,6984442500.000000,0.048684,88.191077,2018-09-30,2018-10-30,57.246856,,55.555556,8.440012,42.936594
sz300590,2019-03-18,45.250000,46.490000,40.100000,43.190000,-0.025056,6103537.000000,260164091.400000,4189430000.000000,6974753100.000000,0.062923,88.068731,2018-09-30,2018-10-30,57.167439,,55.478484,8.428304,42.877029
sz300590,2019-03-15,43.000000,46.490000,42.210000,44.300000,0.027127,4848521.000000,215457574.810000,4297100000.000000,7154007000.000000,0.049985,90.332132,2018-09-30,2018-10-30,58.636664,,56.904303,8.644915,43.978986
sz300590,2019-03-14,41.100000,45.000000,39.640000,43.130000,0.049903,7344275.000000,309040487.120000,4183610000.000000,6965063700.000000,0.075714,87.946385,2018-09-30,2018-10-30,57.088021,,55.401413,8.416595,42.817464
sz300590,2019-03-13,41.950000,45.500000,41.000000,41.080000,-0.034548,7195278.000000,311822470.790000,3984760000.000000,6634009200.000000,0.074178,83.766230,2018-09-30,2018-10-30,54.374586,,52.768144,8.016548,40.782319
sz300590,2019-03-12,41.390000,43.990000,41.390000,42.550000,0.033771,7042806.000000,302425317.090000,4127350000.000000,6871399500.000000,0.072606,86.763707,2018-09-30,2018-10-30,56.320318,,54.656390,8.303411,42.241667
sz300590,2019-03-11,39.000000,41.160000,38.200000,41.160000,0.099947,5473887.000000,218560491.290000,3992520000.000000,6646928400.000000,0.056432,83.929358,2018-09-30,2018-10-30,54.480477,,52.870906,8.032160,40.861739
sz300590,2019-03-08,37.890000,40.290000,37.000000,37.420000,-0.033325,5388167.000000,208421061.750000,3629740000.000000,6042955800.000000,0.055548,76.303124,2018-09-30,2018-10-30,49.530113,,48.066795,7.302318,37.148841
sz300590,2019-03-07,39.710000,41.400000,37.930000,38.710000,-0.032250,5809558.000000,229175696.310000,3754870000.000000,6251277900.000000,0.059892,78.933563,2018-09-30,2018-10-30,51.237591,,49.723828,7.554055,38.429493
sz300590,2019-03-06,39.300000,41.300000,38.220000,40.000000,0.048218,6967147.000000,278027234.370000,3880000000.000000,6459600000.000000,0.071826,81.564002,2018-09-30,2018-10-30,52.945069,,51.380861,7.805792,39.710145
sz300590,2019-03-05,34.640000,38.160000,34.010000,38.160000,0.100029,5671770.000000,206280602.640000,3701520000.000000,6162458400.000000,0.058472,77.812058,2018-09-30,2018-10-30,50.509596,,49.017341,7.446725,37.883478
sz300590,2019-03-04,34.790000,35.980000,34.410000,34.690000,0.005216,4414809.000000,155651334.640000,3364930000.000000,5602088100.000000,0.045513,70.736381,2018-09-30,2018-10-30,45.916612,,44.560051,6.769573,34.438623
sz300590,2019-03-01,33.550000,35.740000,32.550000,34.510000,0.025253,5086143.000000,174772991.740000,3347470000.000000,5573019900.000000,0.052434,70.369343,2018-09-30,2018-10-30,45.678359,,44.328838,6.734447,34.259928
sz300590,2019-02-28,31.520000,33.660000,31.400000,33.660000,0.067893,6978414.000000,227158929.540000,3265020000.000000,5435753400.000000,0.071942,68.636108,2018-09-30,2018-10-30,44.553276,,43.236994,6.568574,33.416087
sz300590,2019-02-27,32.800000,33.400000,30.830000,31.520000,-0.079708,9572245.000000,304897255.870000,3057440000.000000,5090164800.000000,0.098683,64.272434,2018-09-30,2018-10-30,41.720715,,40.488118,6.150964,31.291594
sz300590,2019-02-26,34.930000,36.200000,33.160000,34.250000,-0.008396,5937302.000000,205571605.680000,3322250000.000000,5531032500.000000,0.061209,69.839177,2018-09-30,2018-10-30,45.334216,,43.994862,6.683709,34.001812
sz300590,2019-02-25,31.430000,34.540000,31.100000,34.540000,0.100000,6977063.000000,236100637.610000,3350380000.000000,5577864600.000000,0.071928,70.430516,2018-09-30,2018-10-30,45.718068,,44.367373,6.740301,34.289710
sz300590,2019-02-22,29.620000,32.020000,29.580000,31.400000,0.060811,5271190.000000,161113883.960000,3045800000.000000,5070786000.000000,0.054342,64.027742,2018-09-30,2018-10-30,41.561880,,40.333976,6.127547,31.172464
sz300590,2019-02-21,28.890000,30.700000,28.520000,29.600000,0.024931,5074606.000000,151726297.740000,2871200000.000000,4780104000.000000,0.052316,60.357362,2018-09-30,2018-10-30,39.179351,,38.021837,5.776286,29.385507
sz300590,2019-02-20,29.010000,29.160000,28.360000,28.880000,-0.010959,2440101.000000,70031525.200000,2801360000.000000,4663831200.000000,0.025156,58.889210,2018-09-30,2018-10-30,38.226340,,37.096981,5.635782,28.670725
sz300590,2019-02-19,30.000000,30.200000,28.880000,29.200000,-0.026667,3463342.000000,101938143.960000,2832400000.000000,4715508000.000000,0.035705,59.541722,2018-09-30,2018-10-30,38.649901,,37.508028,5.698228,28.988406
sz300590,2019-02-18,29.500000,30.080000,29.110000,30.000000,0.026694,4011323.000000,119011107.900000,2910000000.000000,4844700000.000000,0.041354,61.173002,2018-09-30,2018-10-30,39.708802,,38.535645,5.854344,29.782609
sz300590,2019-02-15,29.090000,29.880000,29.090000,29.220000,-0.003411,2488522.000000,73099514.190000,2834340000.000000,4718737800.000000,0.025655,59.582504,2018-09-30,2018-10-30,38.676373,,37.533719,5.702131,29.008261
sz300590,2019-02-14,29.450000,29.530000,28.800000,29.320000,-0.008790,3337740.000000,97320838.590000,2844040000.000000,4734886800.000000,0.034410,59.786414,2018-09-30,2018-10-30,38.808736,,37.662171,5.721645,29.107536
sz300590,2019-02-13,29.400000,29.980000,29.210000,29.580000,0.003392,5073578.000000,149888328.280000,2869260000.000000,4776874200.000000,0.052305,60.316580,2018-09-30,2018-10-30,39.152879,,37.996146,5.772383,29.365652
sz300590,2019-02-12,29.580000,30.300000,29.180000,29.480000,-0.009409,3600137.000000,106417498.240000,2859560000.000000,4760725200.000000,0.037115,60.112670,2018-09-30,2018-10-30,39.020516,,37.867694,5.752869,29.266377
sz300590,2019-02-11,28.690000,30.000000,28.260000,29.760000,0.032258,3947187.000000,116069577.200000,2886720000.000000,4805942400.000000,0.040693,60.683618,2018-09-30,2018-10-30,39.391132,,38.227360,5.807509,29.544348
sz300590,2019-02-01,28.200000,29.060000,27.750000,28.830000,0.021978,3497500.000000,99443480.910000,2796510000.000000,4655756700.000000,0.036057,58.787255,2018-09-30,2018-10-30,38.160159,,37.032755,5.626025,28.621087
sz300590,2019-01-31,27.180000,28.570000,27.180000,28.210000,0.037514,3765499.000000,105800900.840000,2736370000.000000,4555632900.000000,0.038820,57.523012,2018-09-30,2018-10-30,37.339510,,36.236352,5.505035,28.005580
sz300590,2019-01-30,26.710000,27.980000,26.710000,27.190000,0.008531,2625480.000000,72197602.120000,2637430000.000000,4390913100.000000,0.027067,55.443130,2018-09-30,2018-10-30,35.989411,,34.926140,5.305987,26.992971
sz300590,2019-01-29,27.180000,27.590000,25.880000,26.960000,-0.011005,2291554.000000,61395526.080000,2615120000.000000,4353770400.000000,0.023624,54.974137,2018-09-30,2018-10-30,35.684977,,34.630700,5.261104,26.764638
sz300590,2019-01-28,27.950000,28.000000,27.140000,27.260000,-0.015173,2708088.000000,74506301.910000,2644220000.000000,4402217400.000000,0.027918,55.585867,2018-09-30,2018-10-30,36.082065,,35.016057,5.319647,27.062464
sz300590,2019-01-25,27.220000,28.120000,26.960000,27.680000,0.011326,3867918.000000,106564347.120000,2684960000.000000,4470043200.000000,0.039875,56.442289,2018-09-30,2018-10-30,36.637988,,35.555556,5.401608,27.479420
sz300590,2019-01-24,26.610000,27.480000,26.510000,27.370000,0.021269,3484747.000000,94526171.080000,2654890000.000000,4419981300.000000,0.035925,55.810168,2018-09-30,2018-10-30,36.227664,,35.157354,5.341113,27.171667
sz300590,2019-01-23,26.150000,26.980000,26.050000,26.800000,0.017078,1802061.000000,47686465.540000,2599600000.000000,4327932000.000000,0.018578,54.647881,2018-09-30,2018-10-30,35.473197,,34.425177,5.229881,26.605797
sz300590,2019-01-22,26.700000,26.800000,26.210000,26.350000,-0.016791,2393780.000000,63467037.680000,2555950000.000000,4255261500.000000,0.024678,53.730286,2018-09-30,2018-10-30,34.877565,,33.847142,5.142065,26.159058
sz300590,2019-01-21,26.190000,27.260000,25.850000,26.800000,0.023291,3393989.000000,90735049.320000,2599600000.000000,4327932000.000000,0.034990,54.647881,2018-09-30,2018-10-30,35.473197,,34.425177,5.229881,26.605797
sz300590,2019-01-18,26.110000,26.450000,25.500000,26.190000,-0.000382,3109122.000000,80710396.920000,2540430000.000000,4229423100.000000,0.032053,53.404030,2018-09-30,2018-10-30,34.665784,,33.641618,5.110842,26.000217
sz300590,2019-01-17,26.460000,26.740000,26.130000,26.200000,-0.011321,2353372.000000,62083139.390000,2541400000.000000,4231038000.000000,0.024262,53.424421,2018-09-30,2018-10-30,34.679021,,33.654464,5.112794,26.010145
sz300590,2019-01-16,26.860000,27.260000,26.500000,26.500000,-0.015967,3118397.000000,83897221.170000,2570500000.000000,4279485000.000000,0.032148,54.036151,2018-09-30,2018-10-30,35.076109,,34.039820,5.171337,26.307971
sz300590,2019-01-15,26.720000,27.140000,26.320000,26.930000,0.001115,3220347.000000,86032231.500000,2612210000.000000,4348925700.000000,0.033199,54.912964,2018-09-30,2018-10-30,35.645268,,34.592164,5.255249,26.734855
sz300590,2019-01-14,27.140000,27.500000,26.610000,26.900000,-0.014652,3904458.000000,105342620.390000,2609300000.000000,4344081000.000000,0.040252,54.851791,2018-09-30,2018-10-30,35.605559,,34.553629,5.249395,26.705072
sz300590,2019-01-11,28.800000,28.800000,27.070000,27.300000,-0.004013,6808739.000000,189425358.810000,2648100000.000000,4408677000.000000,0.070193,55.667431,2018-09-30,2018-10-30,36.135010,,35.067437,5.327453,27.102174
sz300590,2019-01-10,26.070000,28.150000,26.000000,27.410000,0.061991,6424241.000000,173752630.380000,2658770000.000000,4426440900.000000,0.066229,55.891732,2018-09-30,2018-10-30,36.280609,,35.208735,5.348919,27.211377
sz300590,2019-01-09,25.900000,26.930000,25.530000,25.810000,0.011760,5103240.000000,134052486.130000,2503570000.000000,4168056900.000000,0.052611,52.629172,2018-09-30,2018-10-30,34.162806,,33.153500,5.036687,25.622971
sz300590,2019-01-08,25.950000,26.300000,25.250000,25.510000,-0.013153,3129645.000000,80471561.590000,2474470000.000000,4119609900.000000,0.032264,52.017442,2018-09-30,2018-10-30,33.765718,,32.768144,4.978144,25.325145
sz300590,2019-01-07,25.500000,26.100000,25.200000,25.850000,0.037319,3822024.000000,98487054.170000,2507450000.000000,4174516500.000000,0.039402,52.710736,2018-09-30,2018-10-30,34.215751,,33.204881,5.044493,25.662681
sz300590,2019-01-04,23.500000,25.100000,23.310000,24.920000,0.034884,3082145.000000,75438611.330000,2417240000.000000,4024330800.000000,0.031775,50.814373,2018-09-30,2018-10-30,32.984778,,32.010276,4.863008,24.739420
sz300590,2019-01-03,25.340000,25.580000,23.910000,24.080000,-0.058271,5112043.000000,125277376.390000,2335760000.000000,3888679200.000000,0.052701,49.101529,2018-09-30,2018-10-30,31.872932,,30.931278,4.699087,23.905507
sz300590,2019-01-02,24.940000,25.930000,24.700000,25.570000,0.031881,4018017.000000,102205472.170000,2480290000.000000,4129299300.000000,0.041423,52.139788,2018-09-30,2018-10-30,33.845136,,32.845215,4.989852,25.384710
sz300590,2018-12-28,25.270000,25.970000,24.640000,24.780000,-0.008800,4566664.000000,115753368.710000,2403660000.000000,4001722200.000000,0.047079,50.528899,2018-09-30,2018-10-30,32.799471,,31.830443,4.835688,24.600435
sz300590,2018-12-27,26.280000,26.280000,24.920000,25.000000,-0.034749,4720410.000000,121088436.580000,2425000000.000000,4037250000.000000,0.048664,50.977501,2018-09-30,2018-10-30,33.090668,,32.113038,4.878620,24.818841
sz300590,2018-12-26,25.990000,26.490000,25.610000,25.900000,-0.009939,4859417.000000,126244261.400000,2512300000.000000,4182591000.000000,0.050097,52.812691,2018-09-30,2018-10-30,34.281932,,33.269107,5.054250,25.712319
sz300590,2018-12-25,25.010000,26.560000,24.730000,26.160000,0.031546,6508775.000000,167007985.570000,2537520000.000000,4224578400.000000,0.067101,53.342857,2018-09-30,2018-10-30,34.626075,,33.603083,5.104988,25.970435
sz300590,2018-12-24,24.320000,25.490000,24.250000,25.360000,0.042335,3929759.000000,98626420.550000,2459920000.000000,4095386400.000000,0.040513,51.711577,2018-09-30,2018-10-30,33.567174,,32.575466,4.948872,25.176232
sz300590,2018-12-21,24.490000,24.700000,23.820000,24.330000,-0.011377,2292614.000000,55675383.740000,2360010000.000000,3929051700.000000,0.023635,49.611304,2018-09-30,2018-10-30,32.203839,,31.252408,4.747873,24.153696
sz300590,2018-12-20,23.800000,24.650000,23.580000,24.610000,0.027129,2113205.000000,51268390.000000,2387170000.000000,3974268900.000000,0.021786,50.182252,2018-09-30,2018-10-30,32.574454,,31.612075,4.802513,24.431667
sz300590,2018-12-19,24.050000,24.630000,23.900000,23.960000,-0.002913,2344026.000000,56800279.840000,2324120000.000000,3869300400.000000,0.024165,48.856837,2018-09-30,2018-10-30,31.714097,,30.777136,4.675669,23.786377
sz300590,2018-12-18,23.880000,24.370000,23.500000,24.030000,-0.000416,2449510.000000,58802438.900000,2330910000.000000,3880604700.000000,0.025253,48.999574,2018-09-30,2018-10-30,31.806750,,30.867052,4.689329,23.855870
sz300590,2018-12-17,24.250000,24.350000,23.500000,24.040000,-0.017974,2140111.000000,51072705.040000,2331880000.000000,3882219600.000000,0.022063,49.019965,2018-09-30,2018-10-30,31.819987,,30.879897,4.691281,23.865797
sz300590,2018-12-14,25.080000,25.150000,24.370000,24.480000,-0.035081,3631918.000000,89510169.470000,2374560000.000000,3953275200.000000,0.037442,49.917169,2018-09-30,2018-10-30,32.402383,,31.445087,4.777145,24.302609
sz300590,2018-12-13,25.300000,25.850000,24.820000,25.370000,0.011160,4220082.000000,106967717.560000,2460890000.000000,4097001300.000000,0.043506,51.731968,2018-09-30,2018-10-30,33.580410,,32.588311,4.950824,25.186159
sz300590,2018-12-12,25.960000,25.990000,24.800000,25.090000,-0.030526,4247649.000000,106991600.450000,2433730000.000000,4051784100.000000,0.043790,51.161020,2018-09-30,2018-10-30,33.209795,,32.228645,4.896183,24.908188
sz300590,2018-12-11,25.750000,26.250000,25.400000,25.880000,0.016896,5760631.000000,148805581.430000,2510360000.000000,4179361200.000000,0.059388,52.771909,2018-09-30,2018-10-30,34.255460,,33.243417,5.050347,25.692464
sz300590,2018-12-10,24.450000,26.290000,24.250000,25.450000,0.047756,6355043.000000,161824200.900000,2468650000.000000,4109920500.000000,0.065516,51.895096,2018-09-30,2018-10-30,33.686300,,32.691073,4.966435,25.265580
sz300590,2018-12-07,23.800000,24.580000,23.680000,24.290000,0.029674,3031675.000000,73577841.500000,2356130000.000000,3922592100.000000,0.031254,49.529740,2018-09-30,2018-10-30,32.150893,,31.201028,4.740067,24.113986
sz300590,2018-12-06,24.710000,24.710000,23.360000,23.590000,-0.055266,3663193.000000,87645630.650000,2288230000.000000,3809549100.000000,0.037765,48.102370,2018-09-30,2018-10-30,31.224355,,30.301863,4.603466,23.419058
