code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600070,2019-03-25,10.070000,10.860000,9.960000,10.090000,-0.023233,18893328.000000,195768026.000000,4051317699.630000,5266436330.620000,0.047055,98.942579,2018-09-30,2018-10-30,29.711425,4.471842,-51.192288,2.240380,10.090000
sh600070,2019-03-22,9.550000,10.490000,9.440000,10.330000,0.067149,21936911.000000,219108766.000000,4147682045.310000,5391703398.940000,0.054635,101.296020,2018-09-30,2018-10-30,30.418139,4.578209,-52.409944,2.293670,10.330000
sh600070,2019-03-21,9.160000,9.930000,9.020000,9.680000,0.066079,22362513.000000,210366877.000000,3886695275.760000,5052438422.240000,0.055695,94.922118,2018-09-30,2018-10-30,28.504122,4.290132,-49.112126,2.149344,9.680000
sh600070,2019-03-20,8.950000,9.300000,8.780000,9.080000,0.003315,17716759.000000,160795042.000000,3645784411.560000,4739270751.440000,0.044124,89.038515,2018-09-30,2018-10-30,26.737338,4.024214,-46.067986,2.016120,9.080000
sh600070,2019-03-19,8.510000,9.160000,8.330000,9.050000,0.071006,16604343.000000,144154480.000000,3633738868.350000,4723612367.900000,0.041354,88.744335,2018-09-30,2018-10-30,26.648999,4.010919,-45.915779,2.009459,9.050000
sh600070,2019-03-18,8.660000,8.670000,8.140000,8.450000,-0.033181,15427938.000000,128259329.000000,3392828004.150000,4410444697.100000,0.038424,82.860733,2018-09-30,2018-10-30,24.882214,3.745001,-42.871639,1.876235,8.450000
sh600070,2019-03-15,8.900000,9.030000,8.620000,8.740000,-0.011312,12536513.000000,110091839.000000,3509268255.180000,4561809071.320000,0.031223,85.704474,2018-09-30,2018-10-30,25.736160,3.873528,-44.342973,1.940627,8.740000
sh600070,2019-03-14,8.800000,9.280000,8.590000,8.840000,0.002268,15921474.000000,141277970.000000,3549420065.880000,4614003683.120000,0.039653,86.685074,2018-09-30,2018-10-30,26.030624,3.917848,-44.850330,1.962831,8.840000
sh600070,2019-03-13,8.670000,9.400000,8.600000,8.820000,0.022016,23806067.000000,214643496.000000,3541389703.740000,4603564760.760000,0.059290,86.488954,2018-09-30,2018-10-30,25.971731,3.908984,-44.748858,1.958390,8.820000
sh600070,2019-03-12,8.800000,8.890000,8.460000,8.630000,0.005828,16694941.000000,144308464.000000,3465101263.410000,4504394998.340000,0.041580,84.625814,2018-09-30,2018-10-30,25.412250,3.824776,-43.784881,1.916202,8.630000
sh600070,2019-03-11,8.060000,8.580000,8.040000,8.580000,0.071161,13704034.000000,113968239.000000,3445025358.060000,4478297692.440000,0.034131,84.135513,2018-09-30,2018-10-30,25.265018,3.802617,-43.531202,1.905100,8.580000
sh600070,2019-03-08,8.190000,8.420000,7.910000,8.010000,-0.058754,15324414.000000,125407293.000000,3216160037.070000,4180788405.180000,0.038166,78.546091,2018-09-30,2018-10-30,23.586572,3.549995,-40.639269,1.778538,8.010000
sh600070,2019-03-07,8.100000,8.990000,8.000000,8.510000,0.041616,24265095.000000,208157381.000000,3416919090.570000,4441761464.180000,0.060433,83.449093,2018-09-30,2018-10-30,25.058893,3.771593,-43.176053,1.889557,8.510000
sh600070,2019-03-06,8.150000,8.260000,7.940000,8.170000,0.008642,17529952.000000,142023532.000000,3280402934.190000,4264299784.060000,0.043659,80.115052,2018-09-30,2018-10-30,24.057715,3.620907,-41.451040,1.814064,8.170000
sh600070,2019-03-05,7.830000,8.120000,7.680000,8.100000,0.034483,17451402.000000,139039319.000000,3252296666.700000,4227763555.800000,0.043464,79.428631,2018-09-30,2018-10-30,23.851590,3.589883,-41.095890,1.798521,8.100000
sh600070,2019-03-04,7.920000,8.080000,7.760000,7.830000,0.000000,15908830.000000,125712023.000000,3143886777.810000,4086838103.940000,0.039622,76.781010,2018-09-30,2018-10-30,23.056537,3.470220,-39.726027,1.738571,7.830000
sh600070,2019-03-01,7.950000,7.970000,7.630000,7.830000,-0.016332,12507614.000000,97403816.000000,3143886777.810000,4086838103.940000,0.031151,76.781010,2018-09-30,2018-10-30,23.056537,3.470220,-39.726027,1.738571,7.830000
sh600070,2019-02-28,7.800000,7.970000,7.740000,7.960000,0.021823,14225770.000000,111943939.000000,3196084131.720000,4154691099.280000,0.035430,78.055791,2018-09-30,2018-10-30,23.439340,3.527836,-40.385591,1.767436,7.960000
sh600070,2019-02-27,7.900000,8.170000,7.640000,7.790000,-0.055758,27246348.000000,215686583.000000,3127826053.530000,4065960259.220000,0.067858,76.388770,2018-09-30,2018-10-30,22.938751,3.452492,-39.523085,1.729689,7.790000
sh600070,2019-02-26,8.150000,8.250000,8.030000,8.250000,0.100000,40211398.000000,330651645.000000,3312524382.750000,4306055473.500000,0.100148,80.899532,2018-09-30,2018-10-30,24.293286,3.656362,-41.856925,1.831827,8.250000
sh600070,2019-02-25,6.960000,7.500000,6.960000,7.500000,0.099707,8269196.000000,61409290.000000,3011385802.500000,3914595885.000000,0.020595,73.545029,2018-09-30,2018-10-30,22.084806,3.323966,-38.051750,1.665297,7.500000
sh600070,2019-02-22,6.630000,6.840000,6.550000,6.820000,0.028658,6735045.000000,45283691.000000,2738353489.740000,3559672524.760000,0.016774,66.876947,2018-09-30,2018-10-30,20.082450,3.022593,-34.601725,1.514310,6.820000
sh600070,2019-02-21,6.710000,6.780000,6.600000,6.630000,-0.013393,5621845.000000,37668061.000000,2662065049.410000,3460502762.340000,0.014001,65.013806,2018-09-30,2018-10-30,19.522968,2.938386,-33.637747,1.472123,6.630000
sh600070,2019-02-20,6.720000,6.740000,6.610000,6.720000,-0.001486,3683143.000000,24569959.000000,2698201679.040000,3507477912.960000,0.009173,65.896346,2018-09-30,2018-10-30,19.787986,2.978273,-34.094368,1.492106,6.720000
sh600070,2019-02-19,6.770000,6.850000,6.660000,6.730000,-0.005908,4794521.000000,32355419.000000,2702216860.110000,3512697374.140000,0.011941,65.994406,2018-09-30,2018-10-30,19.817432,2.982705,-34.145104,1.494327,6.730000
sh600070,2019-02-18,6.610000,6.800000,6.610000,6.770000,0.025758,5262913.000000,35392699.000000,2718277584.390000,3533575218.860000,0.013108,66.386646,2018-09-30,2018-10-30,19.935218,3.000433,-34.348047,1.503208,6.770000
sh600070,2019-02-15,6.650000,6.730000,6.580000,6.600000,-0.011976,2909550.000000,19279695.000000,2650019506.200000,3444844378.800000,0.007246,64.719626,2018-09-30,2018-10-30,19.434629,2.925090,-33.485540,1.465462,6.600000
sh600070,2019-02-14,6.700000,6.760000,6.630000,6.680000,-0.001495,3710351.000000,24868050.000000,2682140954.760000,3486600068.240000,0.009241,65.504106,2018-09-30,2018-10-30,19.670200,2.960545,-33.891426,1.483225,6.680000
sh600070,2019-02-13,6.590000,6.850000,6.580000,6.690000,0.010574,5737692.000000,38484273.000000,2686156135.830000,3491819529.420000,0.014290,65.602166,2018-09-30,2018-10-30,19.699647,2.964977,-33.942161,1.485445,6.690000
sh600070,2019-02-12,6.500000,6.650000,6.440000,6.620000,0.012232,4306091.000000,28220307.000000,2658049868.340000,3455283301.160000,0.010725,64.915746,2018-09-30,2018-10-30,19.493522,2.933954,-33.587012,1.469903,6.620000
sh600070,2019-02-11,6.470000,6.540000,6.370000,6.540000,0.010819,3909100.000000,25261337.000000,2625928419.780000,3413527611.720000,0.009736,64.131265,2018-09-30,2018-10-30,19.257951,2.898498,-33.181126,1.452139,6.540000
sh600070,2019-02-01,6.180000,6.600000,6.180000,6.470000,0.050325,5394671.000000,34857633.000000,2597822152.290000,3376991383.460000,0.013436,63.444845,2018-09-30,2018-10-30,19.051826,2.867474,-32.825977,1.436597,6.470000
sh600070,2019-01-31,6.500000,6.500000,6.130000,6.160000,-0.035994,3654228.000000,22992512.000000,2473351539.120000,3215188086.880000,0.009101,60.404984,2018-09-30,2018-10-30,18.138987,2.730084,-31.253171,1.367764,6.160000
sh600070,2019-01-30,6.200000,6.450000,6.200000,6.390000,0.024038,4275473.000000,27212125.000000,2565700703.730000,3335235694.020000,0.010648,62.660365,2018-09-30,2018-10-30,18.816254,2.832019,-32.420091,1.418833,6.390000
sh600070,2019-01-29,6.120000,6.300000,6.040000,6.240000,0.019608,3107774.000000,19191298.000000,2505472987.680000,3256943776.320000,0.007740,61.189464,2018-09-30,2018-10-30,18.374558,2.765539,-31.659056,1.385527,6.240000
sh600070,2019-01-28,6.310000,6.400000,5.700000,6.120000,-0.028571,4808004.000000,29684548.000000,2457290814.840000,3194310242.160000,0.011975,60.012744,2018-09-30,2018-10-30,18.021201,2.712356,-31.050228,1.358883,6.120000
sh600070,2019-01-25,6.410000,6.470000,6.280000,6.300000,-0.012539,2788735.000000,17759186.000000,2529564074.100000,3288260543.400000,0.006945,61.777824,2018-09-30,2018-10-30,18.551237,2.792131,-31.963470,1.398850,6.300000
sh600070,2019-01-24,6.360000,6.480000,6.280000,6.380000,0.006309,2334700.000000,14932689.000000,2561685522.660000,3330016232.840000,0.005815,62.562305,2018-09-30,2018-10-30,18.786808,2.827587,-32.369356,1.416613,6.380000
sh600070,2019-01-23,6.400000,6.420000,6.240000,6.340000,-0.003145,2490491.000000,15734421.000000,2545624798.380000,3309138388.120000,0.006203,62.170065,2018-09-30,2018-10-30,18.669022,2.809859,-32.166413,1.407731,6.340000
sh600070,2019-01-22,6.530000,6.570000,6.280000,6.360000,-0.024540,2937909.000000,18880490.000000,2553655160.520000,3319577310.480000,0.007317,62.366185,2018-09-30,2018-10-30,18.727915,2.818723,-32.267884,1.412172,6.360000
sh600070,2019-01-21,6.510000,6.620000,6.480000,6.520000,-0.004580,2691500.000000,17631120.000000,2617898057.640000,3403088689.360000,0.006703,63.935145,2018-09-30,2018-10-30,19.199058,2.889634,-33.079655,1.447699,6.520000
sh600070,2019-01-18,6.550000,6.620000,6.490000,6.550000,0.013932,3078825.000000,20197574.000000,2629943600.850000,3418747072.900000,0.007668,64.229325,2018-09-30,2018-10-30,19.287397,2.902930,-33.231862,1.454360,6.550000
sh600070,2019-01-17,6.590000,6.700000,6.460000,6.460000,-0.016743,4014421.000000,26467267.000000,2593806971.220000,3371771922.280000,0.009998,63.346785,2018-09-30,2018-10-30,19.022379,2.863042,-32.775241,1.434376,6.460000
sh600070,2019-01-16,6.700000,6.750000,6.550000,6.570000,-0.025223,3183334.000000,21206337.000000,2637973962.990000,3429185995.260000,0.007928,64.425446,2018-09-30,2018-10-30,19.346290,2.911794,-33.333333,1.458801,6.570000
sh600070,2019-01-15,6.730000,6.770000,6.630000,6.740000,-0.004431,3311394.000000,22162810.000000,2706232041.180000,3517916835.320000,0.008247,66.092466,2018-09-30,2018-10-30,19.846879,2.987137,-34.195840,1.496547,6.740000
sh600070,2019-01-14,6.940000,7.050000,6.710000,6.770000,0.004451,4762128.000000,32274372.000000,2718277584.390000,3533575218.860000,0.011860,66.386646,2018-09-30,2018-10-30,19.935218,3.000433,-34.348047,1.503208,6.770000
sh600070,2019-01-11,6.660000,6.780000,6.580000,6.740000,0.010495,5410286.000000,36239711.000000,2706232041.180000,3517916835.320000,0.013475,66.092466,2018-09-30,2018-10-30,19.846879,2.987137,-34.195840,1.496547,6.740000
sh600070,2019-01-10,6.580000,6.690000,6.540000,6.670000,0.006033,4727757.000000,31293087.000000,2678125773.690000,3481380607.060000,0.011775,65.406046,2018-09-30,2018-10-30,19.640754,2.956113,-33.840690,1.481005,6.670000
sh600070,2019-01-09,6.490000,6.750000,6.490000,6.630000,0.024730,6224411.000000,41180921.000000,2662065049.410000,3460502762.340000,0.015502,65.013806,2018-09-30,2018-10-30,19.522968,2.938386,-33.637747,1.472123,6.630000
sh600070,2019-01-08,6.620000,6.650000,6.430000,6.470000,-0.028529,4405027.000000,28789684.000000,2597822152.290000,3376991383.460000,0.010971,63.444845,2018-09-30,2018-10-30,19.051826,2.867474,-32.825977,1.436597,6.470000
sh600070,2019-01-07,6.600000,6.700000,6.530000,6.660000,0.016794,4278375.000000,28349486.000000,2674110592.620000,3476161145.880000,0.010655,65.307986,2018-09-30,2018-10-30,19.611307,2.951682,-33.789954,1.478784,6.660000
sh600070,2019-01-04,6.290000,6.620000,6.280000,6.550000,0.028257,3696835.000000,24002578.000000,2629943600.850000,3418747072.900000,0.009207,64.229325,2018-09-30,2018-10-30,19.287397,2.902930,-33.231862,1.454360,6.550000
sh600070,2019-01-03,6.550000,6.590000,6.300000,6.370000,-0.016975,4438251.000000,28591718.000000,2557670341.590000,3324796771.660000,0.011054,62.464245,2018-09-30,2018-10-30,18.757362,2.823155,-32.318620,1.414393,6.370000
sh600070,2019-01-02,6.480000,6.610000,6.440000,6.480000,-0.006135,3344500.000000,21852128.000000,2601837333.360000,3382210844.640000,0.008330,63.542905,2018-09-30,2018-10-30,19.081272,2.871906,-32.876712,1.438817,6.480000
sh600070,2018-12-28,6.280000,6.640000,6.280000,6.520000,0.051613,5447303.000000,35073581.000000,2617898057.640000,3403088689.360000,0.013567,63.935145,2018-09-30,2018-10-30,19.199058,2.889634,-33.079655,1.447699,6.520000
sh600070,2018-12-27,6.570000,6.640000,6.200000,6.200000,-0.049080,4474631.000000,28861328.000000,2489412263.400000,3236065931.600000,0.011144,60.797224,2018-09-30,2018-10-30,18.256773,2.747812,-31.456114,1.376646,6.200000
sh600070,2018-12-26,6.590000,6.640000,6.380000,6.520000,0.000000,7126731.000000,46510823.000000,2617898057.640000,3403088689.360000,0.017749,63.935145,2018-09-30,2018-10-30,19.199058,2.889634,-33.079655,1.447699,6.520000
sh600070,2018-12-25,6.650000,6.720000,6.440000,6.520000,-0.035503,4758700.000000,31219676.000000,2617898057.640000,3403088689.360000,0.011852,63.935145,2018-09-30,2018-10-30,19.199058,2.889634,-33.079655,1.447699,6.520000
sh600070,2018-12-24,6.710000,6.830000,6.550000,6.760000,0.008955,2703030.000000,18188034.000000,2714262403.320000,3528355757.680000,0.006732,66.288586,2018-09-30,2018-10-30,19.905771,2.996001,-34.297311,1.500988,6.760000
sh600070,2018-12-21,6.680000,6.770000,6.650000,6.700000,-0.008876,2554926.000000,17119883.000000,2690171316.900000,3497038990.600000,0.006363,65.700226,2018-09-30,2018-10-30,19.729093,2.969409,-33.992897,1.487666,6.700000
sh600070,2018-12-20,6.720000,6.830000,6.610000,6.760000,0.005952,4071642.000000,27443243.000000,2714262403.320000,3528355757.680000,0.010141,66.288586,2018-09-30,2018-10-30,19.905771,2.996001,-34.297311,1.500988,6.760000
sh600070,2018-12-19,7.040000,7.100000,6.720000,6.720000,-0.050847,4878197.000000,33491343.000000,2698201679.040000,3507477912.960000,0.012149,65.896346,2018-09-30,2018-10-30,19.787986,2.978273,-34.094368,1.492106,6.720000
sh600070,2018-12-18,6.970000,7.190000,6.940000,7.080000,0.007112,5110201.000000,36255982.000000,2842748197.560000,3695378515.440000,0.012727,69.426508,2018-09-30,2018-10-30,20.848057,3.137824,-35.920852,1.572041,7.080000
sh600070,2018-12-17,6.940000,7.090000,6.850000,7.030000,0.012968,3835930.000000,26805839.000000,2822672292.210000,3669281209.540000,0.009554,68.936207,2018-09-30,2018-10-30,20.700824,3.115664,-35.667174,1.560939,7.030000
sh600070,2018-12-14,7.050000,7.140000,6.800000,6.940000,-0.019774,6121860.000000,42776741.000000,2786535662.580000,3622306058.920000,0.015247,68.053667,2018-09-30,2018-10-30,20.435807,3.075776,-35.210553,1.540955,6.940000
sh600070,2018-12-13,7.140000,7.190000,7.020000,7.080000,0.000000,4226171.000000,30032186.000000,2842748197.560000,3695378515.440000,0.010525,69.426508,2018-09-30,2018-10-30,20.848057,3.137824,-35.920852,1.572041,7.080000
