code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002140,2019-06-10,7.570000,7.590000,7.370000,7.390000,-0.008054,9759500.000000,72796192.000000,3248411739.690000,3296195206.260000,0.022202,62.812361,2018-09-30,2018-10-23,-95.998533,1.098468,-39.641397,1.924886,7.390000
sz002140,2019-06-06,7.840000,7.960000,7.420000,7.450000,-0.055767,13474812.000000,102258164.760000,3274785853.950000,3322957278.300000,0.030655,63.322340,2018-09-30,2018-10-23,-96.777953,1.107387,-39.963249,1.940514,7.450000
sz002140,2019-06-05,8.170000,8.290000,7.880000,7.890000,-0.024722,12223341.000000,97933762.660000,3468196025.190000,3519212473.260000,0.027808,67.062183,2018-09-30,2018-10-23,-102.493698,1.172789,-42.323494,2.055122,7.890000
sz002140,2019-06-04,8.500000,8.640000,7.770000,8.090000,-0.042604,21990787.000000,180064450.140000,3556109739.390000,3608419380.060000,0.050028,68.762111,2018-09-30,2018-10-23,-105.091764,1.202518,-43.396333,2.107216,8.090000
sz002140,2019-06-03,8.760000,8.860000,8.290000,8.450000,-0.034286,19302505.000000,164455681.780000,3714354424.950000,3768991812.300000,0.043912,71.821983,2018-09-30,2018-10-23,-109.768283,1.256029,-45.327443,2.200986,8.450000
sz002140,2019-05-31,9.000000,9.050000,8.560000,8.750000,-0.052004,26335214.000000,231118391.200000,3846224996.250000,3902802172.500000,0.059912,74.371876,2018-09-30,2018-10-23,-113.665381,1.300622,-46.936702,2.279128,8.750000
sz002140,2019-05-30,8.980000,9.660000,8.980000,9.230000,0.037079,32985278.000000,305263448.390000,4057217910.330000,4116898748.820000,0.075040,78.451704,2018-09-30,2018-10-23,-119.900739,1.371970,-49.511515,2.404154,9.230000
sz002140,2019-05-29,9.110000,9.480000,8.820000,8.900000,-0.028384,38737806.000000,352903956.590000,3912160281.900000,3969707352.600000,0.088127,75.646822,2018-09-30,2018-10-23,-115.613931,1.322918,-47.741331,2.318198,8.900000
sz002140,2019-05-28,10.030000,11.090000,9.980000,11.090000,0.100198,32157642.000000,347324253.360000,4874815452.390000,4946522982.060000,0.073157,77.856729,2018-09-30,2018-10-23,-118.991416,1.361565,-49.136021,2.385921,9.160000
sz002140,2019-05-27,10.000000,10.280000,9.500000,10.080000,0.008000,15777179.000000,157144341.820000,4430851195.680000,4496028102.720000,0.035892,70.766080,2018-09-30,2018-10-23,-108.154506,1.237563,-44.661054,2.168628,8.325771
sz002140,2019-05-24,9.820000,10.300000,9.370000,10.000000,0.013171,17547677.000000,176530469.700000,4395685710.000000,4460345340.000000,0.039920,70.204445,2018-09-30,2018-10-23,-107.296137,1.227742,-44.306602,2.151417,8.259693
sz002140,2019-05-23,10.470000,10.470000,9.770000,9.870000,-0.070621,17606501.000000,177647232.790000,4338541795.770000,4402360850.580000,0.040054,69.291787,2018-09-30,2018-10-23,-105.901288,1.211781,-43.730616,2.123448,8.152317
sz002140,2019-05-22,10.880000,11.080000,10.310000,10.620000,-0.046679,21174921.000000,226900060.480000,4668218224.020000,4736886751.080000,0.048172,74.557120,2018-09-30,2018-10-23,-113.948498,1.303861,-47.053611,2.284805,8.771794
sz002140,2019-05-21,10.830000,11.500000,10.210000,11.140000,0.011807,30788943.000000,334438166.340000,4896793880.940000,4968824708.760000,0.070044,78.207751,2018-09-30,2018-10-23,-119.527897,1.367704,-49.357554,2.396678,9.201298
sz002140,2019-05-20,10.350000,11.270000,10.020000,11.010000,0.053589,30661425.000000,329759970.260000,4839649966.710000,4910840219.340000,0.069753,77.295094,2018-09-30,2018-10-23,-118.133047,1.351743,-48.781568,2.368710,9.093922
sz002140,2019-05-17,10.280000,10.700000,10.140000,10.450000,0.022505,29175205.000000,303929631.870000,4593491566.950000,4661060880.300000,0.066372,73.363645,2018-09-30,2018-10-23,-112.124464,1.282990,-46.300399,2.248230,8.631380
sz002140,2019-05-16,10.190000,10.800000,10.000000,10.220000,0.033367,39231620.000000,409025164.190000,4492390795.620000,4558472937.480000,0.089250,71.748942,2018-09-30,2018-10-23,-109.656652,1.254752,-45.281347,2.198748,8.441407
sz002140,2019-05-15,9.090000,9.890000,9.080000,9.890000,0.100111,22013195.000000,206788081.030000,4347333167.190000,4411281541.260000,0.050079,69.432196,2018-09-30,2018-10-23,-106.115880,1.214236,-43.819229,2.127751,8.168837
sz002140,2019-05-14,8.690000,9.000000,8.520000,8.990000,0.021591,16024008.000000,141928109.430000,3951721453.290000,4009850460.660000,0.036454,63.113796,2018-09-30,2018-10-23,-96.459227,1.103740,-39.831635,1.934124,7.425464
sz002140,2019-05-13,9.000000,9.050000,8.730000,8.800000,-0.039301,17359316.000000,154638002.490000,3868203424.800000,3925103899.200000,0.039492,61.779911,2018-09-30,2018-10-23,-94.420601,1.080413,-38.989809,1.893247,7.268530
sz002140,2019-05-10,8.980000,9.240000,8.620000,9.160000,0.040909,25398574.000000,228747485.140000,4026448110.360000,4085676331.440000,0.057781,64.307271,2018-09-30,2018-10-23,-98.283262,1.124611,-40.584847,1.970698,7.565879
sz002140,2019-05-09,8.840000,9.180000,8.800000,8.800000,-0.011236,18974766.000000,169853827.330000,3868203424.800000,3925103899.200000,0.043167,61.779911,2018-09-30,2018-10-23,-94.420601,1.080413,-38.989809,1.893247,7.268530
sz002140,2019-05-08,8.850000,9.290000,8.530000,8.900000,-0.033659,25218277.000000,225261205.970000,3912160281.900000,3969707352.600000,0.057371,62.481956,2018-09-30,2018-10-23,-95.493562,1.092690,-39.432875,1.914761,7.351127
sz002140,2019-05-07,9.000000,9.690000,8.800000,9.210000,-0.014973,35092448.000000,324179505.450000,4048426538.910000,4107978058.140000,0.079834,64.658294,2018-09-30,2018-10-23,-98.819742,1.130750,-40.806380,1.981455,7.607178
sz002140,2019-05-06,9.350000,9.450000,9.350000,9.350000,-0.100096,14012300.000000,131049463.160000,4109966138.850000,4170422892.900000,0.031877,65.641156,2018-09-30,2018-10-23,-100.321888,1.147938,-41.426673,2.011575,7.722813
sz002140,2019-04-30,10.390000,10.390000,10.390000,10.390000,-0.099653,2836400.000000,29470196.000000,4567117452.690000,4634298808.260000,0.006453,72.942418,2018-09-30,2018-10-23,-111.480687,1.275623,-46.034559,2.235322,8.581821
sz002140,2019-04-29,11.550000,11.870000,11.540000,11.540000,-0.099844,8458700.000000,97938013.450000,5072621309.340000,5147238522.360000,0.019243,81.015929,2018-09-30,2018-10-23,-123.819742,1.416814,-51.129818,2.482735,9.531686
sz002140,2019-04-26,11.820000,13.270000,11.620000,12.820000,0.063018,63121632.000000,801330732.560000,5635269080.220000,5718162725.880000,0.143599,90.002098,2018-09-30,2018-10-23,-137.553648,1.573965,-56.801063,2.758116,10.588927
sz002140,2019-04-25,11.200000,12.060000,11.000000,12.060000,0.100365,49103866.000000,584106895.550000,5301196966.260000,5379176480.040000,0.111709,84.666560,2018-09-30,2018-10-23,-129.399142,1.480656,-53.433762,2.594609,9.961190
