code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600683,2019-02-20,4.630000,4.710000,4.570000,4.670000,0.015217,5742433.000000,26618482.000000,3459431373.320000,3459431377.990000,0.007752,26.764045,2018-09-30,2018-10-24,8.622600,0.633451,-4.954907,1.514611,4.474193
sh600683,2019-02-19,4.600000,4.680000,4.540000,4.600000,-0.002169,5242507.000000,24059836.000000,3407576941.600000,3407576946.200000,0.007077,26.362871,2018-09-30,2018-10-24,8.493353,0.623956,-4.880637,1.491908,4.407128
sh600683,2019-02-18,4.500000,4.640000,4.480000,4.610000,0.033632,6338033.000000,28959261.000000,3414984717.560000,3414984722.170000,0.008556,26.420182,2018-09-30,2018-10-24,8.511817,0.625313,-4.891247,1.495151,4.416709
sh600683,2019-02-15,4.480000,4.600000,4.410000,4.460000,-0.006682,4520500.000000,20212306.000000,3303868078.160000,3303868082.620000,0.006102,25.560523,2018-09-30,2018-10-24,8.234860,0.604966,-4.732095,1.446502,4.272998
sh600683,2019-02-14,4.440000,4.540000,4.370000,4.490000,0.011261,4724966.000000,21096098.000000,3326091406.040000,3326091410.530000,0.006378,25.732455,2018-09-30,2018-10-24,8.290251,0.609036,-4.763926,1.456232,4.301740
sh600683,2019-02-13,4.350000,4.450000,4.340000,4.440000,0.030162,4589193.000000,20173771.000000,3289052526.240000,3289052530.680000,0.006195,25.445902,2018-09-30,2018-10-24,8.197932,0.602254,-4.710875,1.440016,4.253836
sh600683,2019-02-12,4.220000,4.340000,4.220000,4.310000,0.014118,3293800.000000,14182790.000000,3192751438.760000,3192751443.070000,0.004446,24.700864,2018-09-30,2018-10-24,7.957903,0.584620,-4.572944,1.397853,4.129287
sh600683,2019-02-11,4.210000,4.260000,4.180000,4.250000,0.011905,1973400.000000,8317235.000000,3148304783.000000,3148304787.250000,0.002664,24.357001,2018-09-30,2018-10-24,7.847120,0.576481,-4.509284,1.378393,4.071803
sh600683,2019-02-01,4.090000,4.250000,4.070000,4.200000,0.034483,2409400.000000,10064020.000000,3111265903.200000,3111265907.400000,0.003253,24.070448,2018-09-30,2018-10-24,7.754801,0.569699,-4.456233,1.362177,4.023899
sh600683,2019-01-31,4.100000,4.180000,4.020000,4.060000,-0.007335,1714700.000000,7031437.000000,3007557039.760000,3007557043.820000,0.002315,23.268099,2018-09-30,2018-10-24,7.496307,0.550709,-4.307692,1.316771,3.889769
sh600683,2019-01-30,4.130000,4.260000,4.040000,4.090000,-0.021531,2459901.000000,10154719.000000,3029780367.640000,3029780371.730000,0.003321,23.440031,2018-09-30,2018-10-24,7.551699,0.554779,-4.339523,1.326501,3.918512
sh600683,2019-01-29,4.230000,4.250000,3.780000,4.180000,-0.004762,2836200.000000,11661968.000000,3096450351.280000,3096450355.460000,0.003829,23.955826,2018-09-30,2018-10-24,7.717873,0.566986,-4.435013,1.355690,4.004738
sh600683,2019-01-28,4.290000,4.290000,4.200000,4.200000,-0.011765,1861040.000000,7876372.000000,3111265903.200000,3111265907.400000,0.002512,24.070448,2018-09-30,2018-10-24,7.754801,0.569699,-4.456233,1.362177,4.023899
sh600683,2019-01-25,4.310000,4.310000,4.230000,4.250000,-0.007009,1597500.000000,6827603.000000,3148304783.000000,3148304787.250000,0.002157,24.357001,2018-09-30,2018-10-24,7.847120,0.576481,-4.509284,1.378393,4.071803
sh600683,2019-01-24,4.260000,4.320000,4.230000,4.280000,0.004695,1925200.000000,8233130.000000,3170528110.880000,3170528115.160000,0.002599,24.528932,2018-09-30,2018-10-24,7.902511,0.580551,-4.541114,1.388123,4.100545
sh600683,2019-01-23,4.270000,4.310000,4.220000,4.260000,-0.002342,1654301.000000,7043334.000000,3155712558.960000,3155712563.220000,0.002233,24.414311,2018-09-30,2018-10-24,7.865583,0.577838,-4.519894,1.381637,4.081384
sh600683,2019-01-22,4.390000,4.400000,4.270000,4.270000,-0.031746,3744504.000000,16175865.000000,3163120334.920000,3163120339.190000,0.005055,24.471622,2018-09-30,2018-10-24,7.884047,0.579194,-4.530504,1.384880,4.090964
sh600683,2019-01-21,4.370000,4.470000,4.370000,4.410000,0.009153,3369765.000000,14863492.000000,3266829198.360000,3266829202.770000,0.004549,25.273970,2018-09-30,2018-10-24,8.142541,0.598184,-4.679045,1.430286,4.225094
sh600683,2019-01-18,4.320000,4.380000,4.280000,4.370000,0.006912,2456726.000000,10656571.000000,3237198094.520000,3237198098.890000,0.003316,25.044728,2018-09-30,2018-10-24,8.068685,0.592759,-4.636605,1.417313,4.186771
sh600683,2019-01-17,4.360000,4.400000,4.320000,4.340000,-0.006865,2717400.000000,11823620.000000,3214974766.640000,3214974770.980000,0.003668,24.872796,2018-09-30,2018-10-24,8.013294,0.588689,-4.604775,1.407583,4.158029
sh600683,2019-01-16,4.310000,4.440000,4.270000,4.370000,0.013921,5618046.000000,24528787.000000,3237198094.520000,3237198098.890000,0.007584,25.044728,2018-09-30,2018-10-24,8.068685,0.592759,-4.636605,1.417313,4.186771
sh600683,2019-01-15,4.310000,4.320000,4.220000,4.310000,-0.002315,2618779.000000,11186275.000000,3192751438.760000,3192751443.070000,0.003535,24.700864,2018-09-30,2018-10-24,7.957903,0.584620,-4.572944,1.397853,4.129287
sh600683,2019-01-14,4.330000,4.380000,4.250000,4.320000,0.006993,2685261.000000,11582223.000000,3200159214.720000,3200159219.040000,0.003625,24.758175,2018-09-30,2018-10-24,7.976366,0.585976,-4.583554,1.401096,4.138868
sh600683,2019-01-11,4.280000,4.320000,4.220000,4.290000,0.000000,2867411.000000,12262093.000000,3177935886.840000,3177935891.130000,0.003871,24.586243,2018-09-30,2018-10-24,7.920975,0.581907,-4.551724,1.391366,4.110126
sh600683,2019-01-10,4.350000,4.360000,4.240000,4.290000,-0.004640,2840554.000000,12195232.000000,3177935886.840000,3177935891.130000,0.003835,24.586243,2018-09-30,2018-10-24,7.920975,0.581907,-4.551724,1.391366,4.110126
sh600683,2019-01-09,4.300000,4.350000,4.270000,4.310000,0.007009,3030600.000000,13093695.000000,3192751438.760000,3192751443.070000,0.004091,24.700864,2018-09-30,2018-10-24,7.957903,0.584620,-4.572944,1.397853,4.129287
sh600683,2019-01-08,4.350000,4.350000,4.280000,4.280000,-0.022831,3658468.000000,15775689.000000,3170528110.880000,3170528115.160000,0.004939,24.528932,2018-09-30,2018-10-24,7.902511,0.580551,-4.541114,1.388123,4.100545
sh600683,2019-01-07,4.310000,4.380000,4.270000,4.380000,0.009217,5858061.000000,25402591.000000,3244605870.480000,3244605874.860000,0.007908,25.102038,2018-09-30,2018-10-24,8.087149,0.594115,-4.647215,1.420556,4.196352
sh600683,2019-01-04,4.270000,4.440000,4.220000,4.340000,0.040767,7425560.000000,32068202.000000,3214974766.640000,3214974770.980000,0.010024,24.872796,2018-09-30,2018-10-24,8.013294,0.588689,-4.604775,1.407583,4.158029
sh600683,2019-01-03,4.230000,4.240000,4.160000,4.170000,-0.016509,1718169.000000,7197142.000000,3089042575.320000,3089042579.490000,0.002319,23.898516,2018-09-30,2018-10-24,7.699409,0.565630,-4.424403,1.352447,3.995157
sh600683,2019-01-02,4.230000,4.280000,4.100000,4.240000,0.016787,2268766.000000,9506189.000000,3140897007.040000,3140897011.280000,0.003063,24.299690,2018-09-30,2018-10-24,7.828656,0.575125,-4.498674,1.375150,4.062222
sh600683,2018-12-28,4.210000,4.320000,4.140000,4.170000,0.004819,2256249.000000,9469613.000000,3089042575.320000,3089042579.490000,0.003046,23.898516,2018-09-30,2018-10-24,7.699409,0.565630,-4.424403,1.352447,3.995157
sh600683,2018-12-27,4.250000,4.270000,4.150000,4.150000,-0.009547,2607700.000000,10979894.000000,3074227023.400000,3074227027.550000,0.003520,23.783895,2018-09-30,2018-10-24,7.662482,0.562917,-4.403183,1.345960,3.975996
sh600683,2018-12-26,4.230000,4.260000,4.150000,4.190000,-0.011792,2376371.000000,9970882.000000,3103858127.240000,3103858131.430000,0.003208,24.013137,2018-09-30,2018-10-24,7.736337,0.568343,-4.445623,1.358934,4.014319
sh600683,2018-12-25,4.300000,4.310000,4.100000,4.240000,-0.027523,3645801.000000,15300967.000000,3140897007.040000,3140897011.280000,0.004922,24.299690,2018-09-30,2018-10-24,7.828656,0.575125,-4.498674,1.375150,4.062222
sh600683,2018-12-24,4.340000,4.410000,4.300000,4.360000,0.011601,4123468.000000,17928592.000000,3229790318.560000,3229790322.920000,0.005566,24.987417,2018-09-30,2018-10-24,8.050222,0.591402,-4.625995,1.414069,4.177191
sh600683,2018-12-21,4.300000,4.370000,4.230000,4.310000,-0.009195,3370020.000000,14451719.000000,3192751438.760000,3192751443.070000,0.004549,24.700864,2018-09-30,2018-10-24,7.957903,0.584620,-4.572944,1.397853,4.129287
sh600683,2018-12-20,4.290000,4.370000,4.220000,4.350000,0.023529,4961664.000000,21274786.000000,3222382542.600000,3222382546.950000,0.006698,24.930106,2018-09-30,2018-10-24,8.031758,0.590046,-4.615385,1.410826,4.167610
sh600683,2018-12-19,4.270000,4.320000,4.200000,4.250000,0.000000,2757283.000000,11750979.000000,3148304783.000000,3148304787.250000,0.003722,24.357001,2018-09-30,2018-10-24,7.847120,0.576481,-4.509284,1.378393,4.071803
sh600683,2018-12-18,4.240000,4.320000,4.150000,4.250000,0.002358,2643200.000000,11221857.000000,3148304783.000000,3148304787.250000,0.003568,24.357001,2018-09-30,2018-10-24,7.847120,0.576481,-4.509284,1.378393,4.071803
sh600683,2018-12-17,4.140000,4.340000,4.080000,4.240000,0.014354,3352610.000000,14105701.000000,3140897007.040000,3140897011.280000,0.004526,24.299690,2018-09-30,2018-10-24,7.828656,0.575125,-4.498674,1.375150,4.062222
sh600683,2018-12-14,4.360000,4.360000,4.170000,4.180000,-0.036866,3768456.000000,15961307.000000,3096450351.280000,3096450355.460000,0.005087,23.955826,2018-09-30,2018-10-24,7.717873,0.566986,-4.435013,1.355690,4.004738
sh600683,2018-12-13,4.290000,4.440000,4.260000,4.340000,0.011655,5315975.000000,23155876.000000,3214974766.640000,3214974770.980000,0.007176,24.872796,2018-09-30,2018-10-24,8.013294,0.588689,-4.604775,1.407583,4.158029
