code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603380,2019-04-23,17.950000,18.480000,17.820000,18.420000,0.023333,2512200.000000,45921662.000000,882222197.580000,2947200000.000000,0.052452,18.598661,2018-09-30,2018-10-30,25.820017,,32.619090,4.007833,18.420000
sh603380,2019-04-22,18.070000,18.400000,18.000000,18.000000,-0.003874,1471427.000000,26703095.000000,862106382.000000,2880000000.000000,0.030722,18.174588,2018-09-30,2018-10-30,25.231287,,31.875332,3.916449,18.000000
sh603380,2019-04-19,17.990000,18.090000,17.200000,18.070000,0.003331,1731725.000000,30844832.000000,865459017.930000,2891200000.000000,0.036157,18.245267,2018-09-30,2018-10-30,25.329408,,31.999292,3.931680,18.070000
sh603380,2019-04-18,17.960000,18.300000,17.800000,18.010000,0.007271,2078240.000000,37636501.000000,862585329.990000,2881600000.000000,0.043392,18.184685,2018-09-30,2018-10-30,25.245304,,31.893041,3.918625,18.010000
sh603380,2019-04-17,17.850000,18.110000,17.710000,17.880000,0.002242,1268109.000000,22685482.000000,856359006.120000,2860800000.000000,0.026477,18.053424,2018-09-30,2018-10-30,25.063078,,31.662830,3.890339,17.880000
sh603380,2019-04-16,17.310000,17.880000,17.230000,17.840000,0.031214,1714509.000000,30223951.000000,854443214.160000,2854400000.000000,0.035797,18.013036,2018-09-30,2018-10-30,25.007009,,31.591996,3.881636,17.840000
sh603380,2019-04-15,17.450000,17.820000,17.250000,17.300000,-0.002307,1128200.000000,19862397.000000,828580022.700000,2768000000.000000,0.023556,17.467798,2018-09-30,2018-10-30,24.250070,,30.635736,3.764143,17.300000
sh603380,2019-04-12,17.580000,17.580000,17.190000,17.340000,-0.003448,991400.000000,17222106.000000,830495814.660000,2774400000.000000,0.020700,17.508186,2018-09-30,2018-10-30,24.306140,,30.706570,3.772846,17.340000
sh603380,2019-04-11,18.350000,18.350000,17.400000,17.400000,-0.046575,2253356.000000,40115190.000000,833369502.600000,2784000000.000000,0.047048,17.568768,2018-09-30,2018-10-30,24.390244,,30.812821,3.785901,17.400000
sh603380,2019-04-10,17.920000,18.340000,17.580000,18.250000,0.017847,2188025.000000,39561117.000000,874080081.750000,2920000000.000000,0.045684,18.427013,2018-09-30,2018-10-30,25.581721,,32.318045,3.970844,18.250000
sh603380,2019-04-09,17.880000,18.090000,17.750000,17.930000,0.001676,1903000.000000,34065308.000000,858753746.070000,2868800000.000000,0.039733,18.103909,2018-09-30,2018-10-30,25.133165,,31.751372,3.901218,17.930000
sh603380,2019-04-08,18.570000,18.640000,17.770000,17.900000,-0.031909,2380716.000000,43171593.000000,857316902.100000,2864000000.000000,0.049707,18.073618,2018-09-30,2018-10-30,25.091113,,31.698247,3.894691,17.900000
sh603380,2019-04-04,18.040000,18.580000,18.040000,18.490000,0.022112,3080013.000000,56545184.000000,885574833.510000,2958400000.000000,0.064308,18.669340,2018-09-30,2018-10-30,25.918138,,32.743049,4.023064,18.490000
sh603380,2019-04-03,17.960000,18.120000,17.880000,18.090000,0.007238,1777609.000000,31986838.000000,866416913.910000,2894400000.000000,0.037115,18.265461,2018-09-30,2018-10-30,25.357443,,32.034709,3.936031,18.090000
sh603380,2019-04-02,18.340000,18.340000,17.940000,17.960000,-0.012101,2596909.000000,46892043.000000,860190590.040000,2873600000.000000,0.054221,18.134200,2018-09-30,2018-10-30,25.175217,,31.804498,3.907746,17.960000
sh603380,2019-04-01,17.680000,18.210000,17.480000,18.180000,0.041834,3469900.000000,62162885.000000,870727445.820000,2908800000.000000,0.072448,18.356334,2018-09-30,2018-10-30,25.483600,,32.194085,3.955614,18.180000
sh603380,2019-03-29,17.200000,17.700000,16.600000,17.450000,-0.025140,4819009.000000,82736752.000000,835764242.550000,2792000000.000000,0.100617,17.619253,2018-09-30,2018-10-30,24.460331,,30.901364,3.796780,17.450000
sh603380,2019-03-28,17.880000,18.420000,17.650000,17.900000,-0.009956,3120100.000000,56092053.000000,857316902.100000,2864000000.000000,0.065145,18.073618,2018-09-30,2018-10-30,25.091113,,31.698247,3.894691,17.900000
sh603380,2019-03-27,17.410000,18.150000,17.310000,18.080000,0.046902,4442874.000000,79117926.000000,865937965.920000,2892800000.000000,0.092763,18.255364,2018-09-30,2018-10-30,25.343426,,32.017000,3.933856,18.080000
sh603380,2019-03-26,17.510000,17.660000,17.040000,17.270000,-0.013143,1789900.000000,31072461.000000,827143178.730000,2763200000.000000,0.037371,17.437507,2018-09-30,2018-10-30,24.208018,,30.582610,3.757615,17.270000
sh603380,2019-03-25,17.110000,17.680000,17.030000,17.500000,0.011561,2017400.000000,35180452.000000,838158982.500000,2800000000.000000,0.042121,17.669738,2018-09-30,2018-10-30,24.530418,,30.989906,3.807659,17.500000
sh603380,2019-03-22,17.220000,17.340000,16.960000,17.300000,0.001737,1724123.000000,29586268.000000,828580022.700000,2768000000.000000,0.035998,17.467798,2018-09-30,2018-10-30,24.250070,,30.635736,3.764143,17.300000
sh603380,2019-03-21,17.040000,17.300000,16.970000,17.270000,0.015285,2285098.000000,39316862.000000,827143178.730000,2763200000.000000,0.047711,17.437507,2018-09-30,2018-10-30,24.208018,,30.582610,3.757615,17.270000
sh603380,2019-03-20,17.220000,17.400000,16.730000,17.010000,-0.017331,2141125.000000,36336308.000000,814690530.990000,2721600000.000000,0.044705,17.174985,2018-09-30,2018-10-30,23.843566,,30.122189,3.701044,17.010000
sh603380,2019-03-19,17.250000,17.450000,17.170000,17.310000,0.000578,1361331.000000,23563878.000000,829058970.690000,2769600000.000000,0.028423,17.477895,2018-09-30,2018-10-30,24.264087,,30.653444,3.766319,17.310000
sh603380,2019-03-18,17.120000,17.330000,16.880000,17.300000,0.015854,1751831.000000,30050559.000000,828580022.700000,2768000000.000000,0.036577,17.467798,2018-09-30,2018-10-30,24.250070,,30.635736,3.764143,17.300000
sh603380,2019-03-15,16.860000,17.070000,16.720000,17.030000,0.013690,1477600.000000,25038078.000000,815648426.970000,2724800000.000000,0.030851,17.195179,2018-09-30,2018-10-30,23.871601,,30.157606,3.705396,17.030000
sh603380,2019-03-14,17.400000,17.650000,16.640000,16.800000,-0.035591,2063974.000000,34957704.000000,804632623.200000,2688000000.000000,0.043094,16.962949,2018-09-30,2018-10-30,23.549201,,29.750310,3.655352,16.800000
sh603380,2019-03-13,18.090000,18.290000,17.370000,17.420000,-0.037037,3252591.000000,57981020.000000,834327398.580000,2787200000.000000,0.067911,17.588962,2018-09-30,2018-10-30,24.418279,,30.848238,3.790252,17.420000
sh603380,2019-03-12,18.400000,18.400000,17.910000,18.090000,-0.017382,4052900.000000,73494802.000000,866416913.910000,2894400000.000000,0.084621,18.265461,2018-09-30,2018-10-30,25.357443,,32.034709,3.936031,18.090000
sh603380,2019-03-11,17.900000,18.470000,17.800000,18.410000,0.037768,4008996.000000,72708322.000000,881743249.590000,2945600000.000000,0.083704,18.588565,2018-09-30,2018-10-30,25.805999,,32.601381,4.005657,18.410000
sh603380,2019-03-08,17.850000,18.880000,17.430000,17.740000,-0.035870,4798800.000000,87368739.000000,849653734.260000,2838400000.000000,0.100195,17.912066,2018-09-30,2018-10-30,24.866835,,31.414911,3.859878,17.740000
sh603380,2019-03-07,17.040000,18.470000,16.900000,18.400000,0.085546,6147900.000000,109711075.000000,881264301.600000,2944000000.000000,0.128363,18.578468,2018-09-30,2018-10-30,25.791982,,32.583673,4.003481,18.400000
sh603380,2019-03-06,17.000000,17.060000,16.690000,16.950000,-0.006448,3661500.000000,61716998.000000,811816843.050000,2712000000.000000,0.076449,17.114403,2018-09-30,2018-10-30,23.759462,,30.015938,3.687990,16.950000
sh603380,2019-03-05,16.350000,17.080000,16.270000,17.060000,0.042787,3937029.000000,66073357.000000,817085270.940000,2729600000.000000,0.082202,17.225470,2018-09-30,2018-10-30,23.913653,,30.210731,3.711923,17.060000
sh603380,2019-03-04,16.200000,16.570000,16.170000,16.360000,0.013003,3118668.000000,51156723.000000,783558911.640000,2617600000.000000,0.065115,16.518681,2018-09-30,2018-10-30,22.932436,,28.971135,3.559617,16.360000
sh603380,2019-03-01,16.150000,16.200000,15.850000,16.150000,0.006231,1801986.000000,28874519.000000,773501003.850000,2584000000.000000,0.037624,16.306644,2018-09-30,2018-10-30,22.638071,,28.599256,3.513925,16.150000
sh603380,2019-02-28,15.990000,16.320000,15.950000,16.050000,0.007533,1791900.000000,28858796.000000,768711523.950000,2568000000.000000,0.037413,16.205674,2018-09-30,2018-10-30,22.497897,,28.422171,3.492167,16.050000
sh603380,2019-02-27,16.180000,16.330000,15.800000,15.930000,-0.019692,2823500.000000,45544996.000000,762964148.070000,2548800000.000000,0.058952,16.084510,2018-09-30,2018-10-30,22.329689,,28.209669,3.466057,15.930000
sh603380,2019-02-26,16.440000,16.630000,16.080000,16.250000,-0.019903,4152300.000000,67631667.000000,778290483.750000,2600000000.000000,0.086696,16.407614,2018-09-30,2018-10-30,22.778245,,28.776341,3.535683,16.250000
sh603380,2019-02-25,16.280000,16.650000,15.880000,16.580000,0.036250,4467400.000000,72682029.000000,794095767.420000,2652800000.000000,0.093275,16.740815,2018-09-30,2018-10-30,23.240819,,29.360723,3.607485,16.580000
sh603380,2019-02-22,15.440000,16.130000,15.350000,16.000000,0.033592,2844600.000000,44975402.000000,766316784.000000,2560000000.000000,0.059393,16.155189,2018-09-30,2018-10-30,22.427810,,28.333628,3.481288,16.000000
sh603380,2019-02-21,15.570000,15.890000,15.380000,15.480000,-0.000646,2284686.000000,35790845.000000,741411488.520000,2476800000.000000,0.047702,15.630145,2018-09-30,2018-10-30,21.698907,,27.412786,3.368146,15.480000
sh603380,2019-02-20,15.530000,15.590000,15.260000,15.490000,-0.002576,1748013.000000,26976290.000000,741890436.510000,2478400000.000000,0.036497,15.640242,2018-09-30,2018-10-30,21.712924,,27.430494,3.370322,15.490000
sh603380,2019-02-19,15.830000,15.920000,15.350000,15.530000,-0.017710,2540675.000000,39635734.000000,743806228.470000,2484800000.000000,0.053047,15.680630,2018-09-30,2018-10-30,21.768994,,27.501328,3.379025,15.530000
sh603380,2019-02-18,15.530000,15.840000,15.410000,15.810000,0.028627,2537242.000000,39849140.000000,757216772.190000,2529600000.000000,0.052975,15.963346,2018-09-30,2018-10-30,22.161480,,27.997167,3.439948,15.810000
sh603380,2019-02-15,15.390000,15.850000,15.360000,15.370000,-0.002596,1437442.000000,22370916.000000,736143060.630000,2459200000.000000,0.030012,15.519079,2018-09-30,2018-10-30,21.544715,,27.217992,3.344212,15.370000
sh603380,2019-02-14,15.310000,15.520000,15.120000,15.410000,0.002602,1171700.000000,18024166.000000,738058852.590000,2465600000.000000,0.024464,15.559467,2018-09-30,2018-10-30,21.600785,,27.288826,3.352916,15.410000
sh603380,2019-02-13,14.990000,15.470000,14.980000,15.370000,0.027406,1731498.000000,26501281.000000,736143060.630000,2459200000.000000,0.036152,15.519079,2018-09-30,2018-10-30,21.544715,,27.217992,3.344212,15.370000
sh603380,2019-02-12,14.840000,15.130000,14.710000,14.960000,0.008086,684715.000000,10226903.000000,716506193.040000,2393600000.000000,0.014296,15.105102,2018-09-30,2018-10-30,20.970003,,26.491943,3.255004,14.960000
sh603380,2019-02-11,14.550000,14.860000,14.520000,14.840000,0.022039,762000.000000,11222584.000000,710758817.160000,2374400000.000000,0.015910,14.983938,2018-09-30,2018-10-30,20.801794,,26.279440,3.228895,14.840000
sh603380,2019-02-01,14.200000,14.620000,14.200000,14.520000,0.022535,763700.000000,11055122.000000,695432481.480000,2323200000.000000,0.015945,14.660834,2018-09-30,2018-10-30,20.353238,,25.712768,3.159269,14.520000
sh603380,2019-01-31,14.110000,14.390000,14.050000,14.200000,0.005666,883327.000000,12592039.000000,680106145.800000,2272000000.000000,0.018443,14.337730,2018-09-30,2018-10-30,19.904682,,25.146095,3.089643,14.200000
sh603380,2019-01-30,14.180000,14.580000,14.120000,14.120000,-0.024862,1099300.000000,15751794.000000,676274561.880000,2259200000.000000,0.022952,14.256954,2018-09-30,2018-10-30,19.792543,,25.004427,3.072237,14.120000
sh603380,2019-01-29,15.290000,15.350000,13.910000,14.480000,-0.062783,2205727.000000,32335846.000000,693516689.520000,2316800000.000000,0.046054,14.620446,2018-09-30,2018-10-30,20.297168,,25.641934,3.150566,14.480000
sh603380,2019-01-28,15.940000,16.250000,15.450000,15.450000,0.010464,2874027.000000,45255367.000000,739974644.550000,2472000000.000000,0.060007,15.599855,2018-09-30,2018-10-30,21.656854,,27.359660,3.361619,15.450000
sh603380,2019-01-25,15.540000,15.650000,15.270000,15.290000,-0.026115,1778000.000000,27453491.000000,732311476.710000,2446400000.000000,0.037123,15.438303,2018-09-30,2018-10-30,21.432576,,27.076324,3.326806,15.290000
sh603380,2019-01-24,15.430000,16.000000,15.430000,15.700000,0.022801,3040726.000000,47885279.000000,751948344.300000,2512000000.000000,0.063488,15.852279,2018-09-30,2018-10-30,22.007289,,27.802373,3.416014,15.700000
sh603380,2019-01-23,15.110000,15.470000,14.960000,15.350000,0.021291,1496788.000000,22845156.000000,735185164.650000,2456000000.000000,0.031252,15.498885,2018-09-30,2018-10-30,21.516681,,27.182575,3.339861,15.350000
sh603380,2019-01-22,14.990000,15.120000,14.910000,15.030000,0.006024,604598.000000,9095389.000000,719858828.970000,2404800000.000000,0.012623,15.175781,2018-09-30,2018-10-30,21.068124,,26.615902,3.270235,15.030000
sh603380,2019-01-21,14.880000,15.130000,14.880000,14.940000,0.006061,729098.000000,10958529.000000,715548297.060000,2390400000.000000,0.015223,15.084908,2018-09-30,2018-10-30,20.941968,,26.456526,3.250653,14.940000
sh603380,2019-01-18,14.760000,14.890000,14.680000,14.850000,0.004736,530753.000000,7855921.000000,711237765.150000,2376000000.000000,0.011082,14.994035,2018-09-30,2018-10-30,20.815812,,26.297149,3.231070,14.850000
sh603380,2019-01-17,15.080000,15.080000,14.720000,14.780000,-0.019894,1204500.000000,17865977.000000,707885129.220000,2364800000.000000,0.025149,14.923356,2018-09-30,2018-10-30,20.717690,,26.173189,3.215840,14.780000
sh603380,2019-01-16,15.160000,15.230000,14.960000,15.080000,-0.009198,924798.000000,13993999.000000,722253568.920000,2412800000.000000,0.019309,15.226266,2018-09-30,2018-10-30,21.138211,,26.704445,3.281114,15.080000
sh603380,2019-01-15,15.000000,15.260000,14.950000,15.220000,0.005284,1121007.000000,16975863.000000,728958840.780000,2435200000.000000,0.023406,15.367624,2018-09-30,2018-10-30,21.334455,,26.952364,3.311575,15.220000
sh603380,2019-01-14,15.580000,15.610000,15.050000,15.140000,-0.018158,1495500.000000,22804502.000000,725127256.860000,2422400000.000000,0.031225,15.286848,2018-09-30,2018-10-30,21.222316,,26.810696,3.294169,15.140000
sh603380,2019-01-11,15.150000,15.480000,14.920000,15.420000,0.026631,2194098.000000,33554471.000000,738537800.580000,2467200000.000000,0.045811,15.569564,2018-09-30,2018-10-30,21.614802,,27.306534,3.355091,15.420000
sh603380,2019-01-10,15.130000,15.210000,14.820000,15.020000,-0.009235,1378298.000000,20669464.000000,719379880.980000,2403200000.000000,0.028778,15.165684,2018-09-30,2018-10-30,21.054107,,26.598194,3.268059,15.020000
sh603380,2019-01-09,15.250000,15.470000,15.080000,15.160000,0.000660,1407198.000000,21519352.000000,726085152.840000,2425600000.000000,0.029381,15.307042,2018-09-30,2018-10-30,21.250350,,26.846113,3.298520,15.160000
sh603380,2019-01-08,15.320000,15.380000,15.070000,15.150000,-0.016234,1335100.000000,20251343.000000,725606204.850000,2424000000.000000,0.027876,15.296945,2018-09-30,2018-10-30,21.236333,,26.828404,3.296345,15.150000
sh603380,2019-01-07,15.320000,15.520000,15.090000,15.400000,0.010499,2163898.000000,33171907.000000,737579904.600000,2464000000.000000,0.045180,15.549370,2018-09-30,2018-10-30,21.586768,,27.271117,3.350740,15.400000
sh603380,2019-01-04,14.610000,15.350000,14.600000,15.240000,0.031123,2064975.000000,31224966.000000,729916736.760000,2438400000.000000,0.043115,15.387818,2018-09-30,2018-10-30,21.362489,,26.987781,3.315927,15.240000
sh603380,2019-01-03,15.130000,15.220000,14.750000,14.780000,-0.029547,1586875.000000,23701698.000000,707885129.220000,2364800000.000000,0.033133,14.923356,2018-09-30,2018-10-30,20.717690,,26.173189,3.215840,14.780000
sh603380,2019-01-02,15.330000,15.330000,14.950000,15.230000,-0.011039,2054075.000000,31163992.000000,729437788.770000,2436800000.000000,0.042887,15.377721,2018-09-30,2018-10-30,21.348472,,26.970073,3.313751,15.230000
sh603380,2018-12-28,14.950000,15.530000,14.860000,15.400000,0.039136,4050998.000000,61571028.000000,737579904.600000,2464000000.000000,0.084581,15.549370,2018-09-30,2018-10-30,21.586768,,27.271117,3.350740,15.400000
sh603380,2018-12-27,14.800000,14.950000,14.620000,14.820000,0.015068,1251300.000000,18506817.000000,709800921.180000,2371200000.000000,0.026126,14.963744,2018-09-30,2018-10-30,20.773759,,26.244023,3.224543,14.820000
sh603380,2018-12-26,14.880000,14.960000,14.580000,14.600000,-0.018817,857200.000000,12677724.000000,699264065.400000,2336000000.000000,0.017898,14.741610,2018-09-30,2018-10-30,20.465377,,25.854436,3.176675,14.600000
sh603380,2018-12-25,14.520000,15.140000,14.060000,14.880000,0.016393,1439600.000000,21087221.000000,712674609.120000,2380800000.000000,0.030058,15.024326,2018-09-30,2018-10-30,20.857864,,26.350274,3.237598,14.880000
sh603380,2018-12-24,14.360000,14.640000,14.200000,14.640000,0.031712,867400.000000,12588947.000000,701179857.360000,2342400000.000000,0.018111,14.781998,2018-09-30,2018-10-30,20.521447,,25.925270,3.185379,14.640000
sh603380,2018-12-21,14.200000,14.320000,14.100000,14.190000,-0.004211,331400.000000,4706422.000000,679627197.810000,2270400000.000000,0.006919,14.327633,2018-09-30,2018-10-30,19.890664,,25.128387,3.087467,14.190000
sh603380,2018-12-20,14.050000,14.320000,13.970000,14.250000,0.007779,487600.000000,6902702.000000,682500885.750000,2280000000.000000,0.010181,14.388215,2018-09-30,2018-10-30,19.974769,,25.234638,3.100522,14.250000
sh603380,2018-12-19,14.210000,14.340000,14.090000,14.140000,-0.010497,385900.000000,5477866.000000,677232457.860000,2262400000.000000,0.008057,14.277148,2018-09-30,2018-10-30,19.820578,,25.039844,3.076588,14.140000
sh603380,2018-12-18,14.190000,14.360000,13.960000,14.290000,0.000700,684100.000000,9698602.000000,684416677.710000,2286400000.000000,0.014283,14.428603,2018-09-30,2018-10-30,20.030838,,25.305472,3.109225,14.290000
sh603380,2018-12-17,14.020000,14.400000,14.020000,14.280000,0.000000,718000.000000,10206621.000000,683937729.720000,2284800000.000000,0.014991,14.418506,2018-09-30,2018-10-30,20.016821,,25.287763,3.107050,14.280000
sh603380,2018-12-14,14.890000,15.020000,14.180000,14.280000,-0.048634,1248796.000000,18178214.000000,683937729.720000,2284800000.000000,0.026074,14.418506,2018-09-30,2018-10-30,20.016821,,25.287763,3.107050,14.280000
sh603380,2018-12-13,14.810000,15.050000,14.700000,15.010000,0.016938,952329.000000,14223486.000000,718900932.990000,2401600000.000000,0.019884,15.155587,2018-09-30,2018-10-30,21.040090,,26.580485,3.265883,15.010000
sh603380,2018-12-12,15.110000,15.110000,14.700000,14.760000,-0.015344,626600.000000,9326958.000000,706927233.240000,2361600000.000000,0.013083,14.903162,2018-09-30,2018-10-30,20.689655,,26.137772,3.211488,14.760000
sh603380,2018-12-11,14.880000,15.000000,14.820000,14.990000,0.008748,698700.000000,10404816.000000,717943037.010000,2398400000.000000,0.014588,15.135393,2018-09-30,2018-10-30,21.012055,,26.545068,3.261532,14.990000
sh603380,2018-12-10,14.810000,14.940000,14.770000,14.860000,-0.005355,582100.000000,8639819.000000,711716713.140000,2377600000.000000,0.012154,15.004132,2018-09-30,2018-10-30,20.829829,,26.314857,3.233246,14.860000
sh603380,2018-12-07,14.750000,15.070000,14.610000,14.940000,0.017018,1200300.000000,17911798.000000,715548297.060000,2390400000.000000,0.025061,15.084908,2018-09-30,2018-10-30,20.941968,,26.456526,3.250653,14.940000
sh603380,2018-12-06,14.620000,14.840000,14.590000,14.690000,-0.003392,1005700.000000,14778543.000000,703574597.310000,2350400000.000000,0.020998,14.832483,2018-09-30,2018-10-30,20.591534,,26.013813,3.196258,14.690000
sh603380,2018-12-05,14.670000,14.860000,14.620000,14.740000,-0.016021,954200.000000,14065279.000000,705969337.260000,2358400000.000000,0.019923,14.882968,2018-09-30,2018-10-30,20.661620,,26.102355,3.207137,14.740000
sh603380,2018-12-04,14.980000,15.090000,14.760000,14.980000,0.000000,1139800.000000,17037167.000000,717464089.020000,2396800000.000000,0.023798,15.125296,2018-09-30,2018-10-30,20.998038,,26.527360,3.259356,14.980000
