code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300240,2019-06-10,7.520000,7.580000,7.310000,7.560000,0.017497,4420775.000000,33091510.000000,2759666142.240000,2763631710.000000,0.012111,26.862710,2018-09-30,2018-10-23,56.813698,0.938701,94.500591,2.532140,7.560000
sz300240,2019-06-06,8.090000,8.130000,7.380000,7.430000,-0.081582,7927743.000000,60415205.490000,2712211565.720000,2716108942.500000,0.021718,26.400785,2018-09-30,2018-10-23,55.836743,0.922559,92.875580,2.488598,7.430000
sz300240,2019-06-05,8.030000,8.170000,7.960000,8.090000,0.013784,9533426.000000,76899059.060000,2953134800.360000,2957378377.500000,0.026116,28.745942,2018-09-30,2018-10-23,60.796669,1.004509,101.125632,2.709657,8.090000
sz300240,2019-06-04,8.500000,8.500000,7.790000,8.000000,-0.076212,19044747.000000,153764386.010000,2920281632.000000,2924478000.000000,0.052172,28.355083,2018-09-30,2018-10-23,59.970015,0.990851,99.750623,2.672814,7.980000
sz300240,2019-06-03,8.500000,8.660000,8.500000,8.660000,0.100381,18625158.000000,161007681.780000,3161204866.640000,3165747435.000000,0.051023,30.694377,2018-09-30,2018-10-23,64.917541,1.072596,107.980050,2.893321,8.638350
sz300240,2019-05-31,8.050000,8.050000,7.820000,7.870000,-0.019925,5266751.000000,41622481.700000,2872827055.480000,2876955232.500000,0.014428,27.894312,2018-09-30,2018-10-23,58.995502,0.974749,98.129676,2.629381,7.850325
sz300240,2019-05-30,7.960000,8.030000,7.800000,8.030000,-0.003722,6543351.000000,51879757.980000,2931232688.120000,2935444792.500000,0.017925,28.461414,2018-09-30,2018-10-23,60.194903,0.994566,100.124688,2.682837,8.009925
sz300240,2019-05-29,8.010000,8.180000,7.950000,8.060000,-0.020656,11451419.000000,92209692.540000,2942183744.240000,2946411585.000000,0.031371,28.567746,2018-09-30,2018-10-23,60.419790,0.998282,100.498753,2.692860,8.039850
sz300240,2019-05-28,7.540000,8.230000,7.470000,8.230000,0.100267,7047416.000000,57156797.840000,3004239728.920000,3008556742.500000,0.019306,29.170291,2018-09-30,2018-10-23,61.694153,1.019338,102.618454,2.749658,8.209425
sz300240,2019-05-27,7.290000,7.500000,7.250000,7.480000,0.024658,2851566.000000,21123929.740000,2730463325.920000,2734386930.000000,0.007812,26.512002,2018-09-30,2018-10-23,56.071964,0.926445,93.266833,2.499081,7.461300
sz300240,2019-05-24,7.540000,7.580000,7.280000,7.300000,-0.025367,2815766.000000,20864451.120000,2664756989.200000,2668586175.000000,0.007714,25.874013,2018-09-30,2018-10-23,54.722639,0.904151,91.022444,2.438943,7.281750
sz300240,2019-05-23,7.610000,7.700000,7.430000,7.490000,-0.015769,3191300.000000,24142468.000000,2734113677.960000,2738042527.500000,0.008742,26.547446,2018-09-30,2018-10-23,56.146927,0.927684,93.391521,2.502422,7.471275
sz300240,2019-05-22,7.660000,7.840000,7.600000,7.610000,-0.009115,3339800.000000,25725863.000000,2777917902.440000,2781909697.500000,0.009149,26.972772,2018-09-30,2018-10-23,57.046477,0.942547,94.887781,2.542514,7.590975
sz300240,2019-05-21,7.490000,7.820000,7.480000,7.680000,0.025367,3717703.000000,28575375.220000,2803470366.720000,2807498880.000000,0.010185,27.220879,2018-09-30,2018-10-23,57.571214,0.951217,95.760599,2.565902,7.660800
