code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300494,2019-03-27,12.010000,12.090000,11.710000,12.050000,0.022920,4700300.000000,56080888.000000,1782410984.200000,2892000000.000000,0.031776,24.438196,2018-09-30,2018-10-30,38.412496,,418.402778,2.928596,11.958798
sz300494,2019-03-26,12.450000,12.490000,11.600000,11.780000,-0.043831,4909412.000000,59444262.560000,1742473144.720000,2827200000.000000,0.033190,23.890618,2018-09-30,2018-10-30,37.551801,,409.027778,2.862976,11.690842
sz300494,2019-03-25,12.500000,12.640000,12.300000,12.320000,-0.035239,4033900.000000,50292607.000000,1822348823.680000,2956800000.000000,0.027271,24.985774,2018-09-30,2018-10-30,39.273191,,427.777778,2.994216,12.226755
sz300494,2019-03-22,13.030000,13.100000,12.500000,12.770000,-0.017692,5840905.000000,74481078.230000,1888911889.480000,3064800000.000000,0.039487,25.898403,2018-09-30,2018-10-30,40.707682,,443.402778,3.103582,12.673349
sz300494,2019-03-21,12.800000,13.160000,12.670000,13.000000,0.027668,8815081.000000,114050583.440000,1922933012.000000,3120000000.000000,0.059594,26.364858,2018-09-30,2018-10-30,41.440867,,451.388889,3.159481,12.901608
sz300494,2019-03-20,12.300000,12.780000,12.220000,12.650000,0.023463,7114969.000000,89108071.860000,1871161738.600000,3036000000.000000,0.048101,25.655035,2018-09-30,2018-10-30,40.325151,,439.236111,3.074418,12.554257
sz300494,2019-03-19,12.460000,12.690000,12.210000,12.360000,-0.005632,5499612.000000,68453228.900000,1828265540.640000,2966400000.000000,0.037180,25.066896,2018-09-30,2018-10-30,39.400701,,429.166667,3.003937,12.266452
sz300494,2019-03-18,12.230000,12.430000,11.950000,12.430000,0.014694,5898327.000000,71990354.030000,1838619795.320000,2983200000.000000,0.039876,25.208861,2018-09-30,2018-10-30,39.623844,,431.597222,3.020950,12.335922
sz300494,2019-03-15,12.380000,12.670000,12.040000,12.250000,-0.005682,6710484.000000,82935220.120000,1811994569.000000,2940000000.000000,0.045366,24.843809,2018-09-30,2018-10-30,39.050048,,425.347222,2.977203,12.157285
sz300494,2019-03-14,12.910000,12.950000,12.010000,12.320000,-0.064541,11019227.000000,136468720.270000,1822348823.680000,2956800000.000000,0.074496,24.985774,2018-09-30,2018-10-30,39.273191,,427.777778,2.994216,12.226755
sz300494,2019-03-13,14.000000,14.830000,13.000000,13.170000,-0.049097,19695028.000000,273150245.270000,1948079059.080000,3160800000.000000,0.133148,26.709630,2018-09-30,2018-10-30,41.982786,,457.291667,3.200797,13.070322
sz300494,2019-03-12,13.000000,13.850000,13.000000,13.850000,0.100079,9186473.000000,125053252.190000,2048663247.400000,3324000000.000000,0.062105,28.088715,2018-09-30,2018-10-30,44.150462,,480.902778,3.366062,13.745175
sz300494,2019-03-11,11.800000,12.890000,11.800000,12.590000,0.074232,11149996.000000,137987315.840000,1862286663.160000,3021600000.000000,0.075380,25.533351,2018-09-30,2018-10-30,40.133886,,437.152778,3.059836,12.494711
sz300494,2019-03-08,12.020000,12.580000,11.720000,11.720000,-0.069102,9553553.000000,116140825.650000,1733598069.280000,2812800000.000000,0.064587,23.768934,2018-09-30,2018-10-30,37.360536,,406.944444,2.848394,11.631296
sz300494,2019-03-07,11.940000,12.890000,11.570000,12.590000,0.054439,12299794.000000,150709558.160000,1862286663.160000,3021600000.000000,0.083153,25.533351,2018-09-30,2018-10-30,40.133886,,437.152778,3.059836,12.494711
sz300494,2019-03-06,11.700000,11.970000,11.400000,11.940000,0.017903,10126354.000000,118192354.600000,1766140012.560000,2865600000.000000,0.068459,24.215108,2018-09-30,2018-10-30,38.061843,,414.583333,2.901862,11.849631
sz300494,2019-03-05,11.120000,11.750000,11.060000,11.730000,0.051075,9490053.000000,108580195.600000,1735077248.520000,2815200000.000000,0.064158,23.789215,2018-09-30,2018-10-30,37.392413,,407.291667,2.850824,11.641220
sz300494,2019-03-04,10.900000,11.570000,10.800000,11.160000,0.018248,9056400.000000,101453273.000000,1650764031.840000,2678400000.000000,0.061226,22.633217,2018-09-30,2018-10-30,35.575391,,387.500000,2.712293,11.075535
sz300494,2019-03-01,11.100000,11.170000,10.730000,10.960000,-0.009937,4284465.000000,46737526.800000,1621180447.040000,2630400000.000000,0.028965,22.227604,2018-09-30,2018-10-30,34.937839,,380.555556,2.663685,10.877048
sz300494,2019-02-28,10.930000,11.100000,10.750000,11.070000,0.010036,3827450.000000,41972957.000000,1637451418.680000,2656800000.000000,0.025875,22.450691,2018-09-30,2018-10-30,35.288492,,384.375000,2.690419,10.986216
sz300494,2019-02-27,11.010000,11.290000,10.810000,10.960000,0.001828,5960360.000000,65825835.800000,1621180447.040000,2630400000.000000,0.040295,22.227604,2018-09-30,2018-10-30,34.937839,,380.555556,2.663685,10.877048
sz300494,2019-02-26,11.150000,11.370000,10.900000,10.940000,-0.028419,7588160.000000,84492791.600000,1618222088.560000,2625600000.000000,0.051300,22.187042,2018-09-30,2018-10-30,34.874084,,379.861111,2.658825,10.857200
sz300494,2019-02-25,10.730000,11.270000,10.530000,11.260000,0.061263,8272244.000000,90317394.700000,1665555824.240000,2702400000.000000,0.055925,22.836024,2018-09-30,2018-10-30,35.894166,,390.972222,2.736597,11.174778
sz300494,2019-02-22,10.200000,10.800000,10.160000,10.610000,0.040196,5952491.000000,62724607.860000,1569409173.640000,2546400000.000000,0.040242,21.517781,2018-09-30,2018-10-30,33.822123,,368.402778,2.578622,10.529697
sz300494,2019-02-21,10.130000,10.680000,10.130000,10.200000,0.008902,6595985.000000,68278325.040000,1508762824.800000,2448000000.000000,0.044592,20.686274,2018-09-30,2018-10-30,32.515142,,354.166667,2.478977,10.122800
sz300494,2019-02-20,10.120000,10.140000,9.920000,10.110000,-0.003941,2999100.000000,30130788.000000,1495450211.640000,2426400000.000000,0.020275,20.503748,2018-09-30,2018-10-30,32.228244,,351.041667,2.457104,10.033482
sz300494,2019-02-19,10.080000,10.290000,10.020000,10.150000,0.011964,5230807.000000,52972628.280000,1501366928.600000,2436000000.000000,0.035363,20.584870,2018-09-30,2018-10-30,32.355754,,352.430556,2.466825,10.073179
sz300494,2019-02-18,9.750000,10.070000,9.750000,10.030000,0.035088,3539365.000000,35277406.250000,1483616777.720000,2407200000.000000,0.023928,20.341502,2018-09-30,2018-10-30,31.973223,,348.263889,2.437661,9.954087
sz300494,2019-02-15,9.650000,9.870000,9.620000,9.690000,-0.005133,2397300.000000,23367156.000000,1433324683.560000,2325600000.000000,0.016207,19.651960,2018-09-30,2018-10-30,30.889385,,336.458333,2.355028,9.616660
sz300494,2019-02-14,9.720000,9.780000,9.520000,9.740000,-0.001026,2591665.000000,25121410.100000,1440720579.760000,2337600000.000000,0.017521,19.753363,2018-09-30,2018-10-30,31.048773,,338.194444,2.367180,9.666282
sz300494,2019-02-13,9.380000,9.770000,9.380000,9.750000,0.032839,3101965.000000,29827944.520000,1442199759.000000,2340000000.000000,0.020971,19.773644,2018-09-30,2018-10-30,31.080650,,338.541667,2.369611,9.676206
sz300494,2019-02-12,9.350000,9.550000,9.280000,9.440000,0.010707,2066396.000000,19452907.320000,1396345202.560000,2265600000.000000,0.013970,19.144943,2018-09-30,2018-10-30,30.092445,,327.777778,2.294269,9.368553
sz300494,2019-02-11,9.140000,9.380000,9.140000,9.340000,0.023001,1557907.000000,14467905.310000,1381553410.160000,2241600000.000000,0.010532,18.942137,2018-09-30,2018-10-30,29.773669,,324.305556,2.269965,9.269309
sz300494,2019-02-01,8.970000,9.160000,8.900000,9.130000,0.028153,1532500.000000,13909289.000000,1350490646.120000,2191200000.000000,0.010360,18.516243,2018-09-30,2018-10-30,29.104240,,317.013889,2.218928,9.060899
sz300494,2019-01-31,9.000000,9.280000,8.810000,8.880000,-0.034783,2563700.000000,23030512.000000,1313511165.120000,2131200000.000000,0.017332,18.009226,2018-09-30,2018-10-30,28.307300,,308.333333,2.158168,8.812791
sz300494,2019-01-30,9.330000,9.410000,9.110000,9.200000,-0.016043,1236200.000000,11452061.000000,1360844900.800000,2208000000.000000,0.008357,18.658208,2018-09-30,2018-10-30,29.327383,,319.444444,2.235940,9.130369
sz300494,2019-01-29,9.710000,9.720000,9.000000,9.350000,-0.038066,2710900.000000,25408360.000000,1383032589.400000,2244000000.000000,0.018327,18.962417,2018-09-30,2018-10-30,29.805547,,324.652778,2.272396,9.279234
sz300494,2019-01-28,9.900000,10.050000,9.610000,9.720000,-0.014199,2696112.000000,26515227.320000,1437762221.280000,2332800000.000000,0.018227,19.712802,2018-09-30,2018-10-30,30.985018,,337.500000,2.362320,9.646433
sz300494,2019-01-25,10.100000,10.260000,9.840000,9.860000,-0.035225,4378107.000000,44054469.280000,1458470730.640000,2366400000.000000,0.029598,19.996731,2018-09-30,2018-10-30,31.431304,,342.361111,2.396345,9.785374
sz300494,2019-01-24,9.840000,10.340000,9.770000,10.220000,0.040733,6022857.000000,60739124.800000,1511721183.280000,2452800000.000000,0.040718,20.726835,2018-09-30,2018-10-30,32.578897,,354.861111,2.483838,10.142649
sz300494,2019-01-23,9.730000,9.840000,9.610000,9.820000,0.009250,1812900.000000,17580563.000000,1452554013.680000,2356800000.000000,0.012256,19.915608,2018-09-30,2018-10-30,31.303793,,340.972222,2.386623,9.745676
sz300494,2019-01-22,9.880000,9.890000,9.660000,9.730000,-0.006129,1783800.000000,17435203.000000,1439241400.520000,2335200000.000000,0.012059,19.733083,2018-09-30,2018-10-30,31.016895,,337.847222,2.364750,9.656358
sz300494,2019-01-21,9.850000,9.970000,9.750000,9.790000,-0.007099,1756700.000000,17321507.590000,1448116475.960000,2349600000.000000,0.011876,19.854766,2018-09-30,2018-10-30,31.208161,,339.930556,2.379332,9.715904
sz300494,2019-01-18,9.760000,9.930000,9.640000,9.860000,0.012320,1865641.000000,18311893.750000,1458470730.640000,2366400000.000000,0.012613,19.996731,2018-09-30,2018-10-30,31.431304,,342.361111,2.396345,9.785374
sz300494,2019-01-17,9.880000,9.940000,9.700000,9.740000,-0.014170,1812000.000000,17819595.000000,1440720579.760000,2337600000.000000,0.012250,19.753363,2018-09-30,2018-10-30,31.048773,,338.194444,2.367180,9.666282
sz300494,2019-01-16,9.950000,10.150000,9.830000,9.880000,-0.008032,2808687.000000,27983013.940000,1461429089.120000,2371200000.000000,0.018988,20.037292,2018-09-30,2018-10-30,31.495059,,343.055556,2.401205,9.805222
sz300494,2019-01-15,9.600000,9.960000,9.600000,9.960000,0.034268,2938161.000000,28875554.280000,1473262523.040000,2390400000.000000,0.019863,20.199538,2018-09-30,2018-10-30,31.750080,,345.833333,2.420648,9.884617
sz300494,2019-01-14,9.700000,9.750000,9.590000,9.630000,-0.012308,2137845.000000,20650359.720000,1424449608.120000,2311200000.000000,0.014453,19.530276,2018-09-30,2018-10-30,30.698119,,334.375000,2.340446,9.557114
sz300494,2019-01-11,9.850000,9.890000,9.620000,9.750000,-0.013158,3406343.000000,33173211.310000,917599302.750000,2340000000.000000,0.036194,19.773644,2018-09-30,2018-10-30,31.080650,,338.541667,2.369611,9.676206
sz300494,2019-01-10,9.870000,10.000000,9.810000,9.880000,-0.016915,3921812.000000,38809852.220000,929833960.120000,2371200000.000000,0.041671,20.037292,2018-09-30,2018-10-30,31.495059,,343.055556,2.401205,9.805222
sz300494,2019-01-09,10.190000,10.350000,10.010000,10.050000,-0.008876,5002912.000000,51140891.320000,945833127.450000,2412000000.000000,0.053159,20.382064,2018-09-30,2018-10-30,32.036978,,348.958333,2.442522,9.973936
sz300494,2019-01-08,10.220000,10.230000,9.990000,10.140000,-0.008798,3517031.000000,35555344.030000,954303274.860000,2433600000.000000,0.037370,20.564590,2018-09-30,2018-10-30,32.323876,,352.083333,2.464395,10.063254
sz300494,2019-01-07,9.910000,10.320000,9.910000,10.230000,0.037525,5613969.000000,56787829.690000,962773422.270000,2455200000.000000,0.059652,20.747116,2018-09-30,2018-10-30,32.610775,,355.208333,2.486268,10.152573
sz300494,2019-01-04,9.270000,9.940000,9.270000,9.860000,0.028154,4599543.000000,44481193.330000,927951705.140000,2366400000.000000,0.048873,19.996731,2018-09-30,2018-10-30,31.431304,,342.361111,2.396345,9.785374
sz300494,2019-01-03,10.130000,10.140000,9.560000,9.590000,-0.060725,5973843.000000,58544157.110000,902541262.910000,2301600000.000000,0.063475,19.449153,2018-09-30,2018-10-30,30.570609,,332.986111,2.330725,9.517417
sz300494,2019-01-02,10.100000,10.320000,9.930000,10.210000,0.025100,5545803.000000,56345032.780000,960891167.290000,2450400000.000000,0.058927,20.706554,2018-09-30,2018-10-30,32.547019,,354.513889,2.481408,10.132725
sz300494,2018-12-28,9.800000,10.330000,9.700000,9.960000,0.013225,5581400.000000,55945321.000000,937362980.040000,2390400000.000000,0.059305,20.199538,2018-09-30,2018-10-30,31.750080,,345.833333,2.420648,9.884617
sz300494,2018-12-27,10.270000,10.440000,9.800000,9.830000,-0.052987,7569554.000000,76633587.470000,925128322.670000,2359200000.000000,0.080431,19.935889,2018-09-30,2018-10-30,31.335671,,341.319444,2.389054,9.755601
sz300494,2018-12-26,10.010000,10.580000,9.860000,10.380000,0.019646,10684499.000000,109896725.470000,976890334.620000,2491200000.000000,0.113529,21.051325,2018-09-30,2018-10-30,33.088938,,360.416667,2.522724,10.301438
sz300494,2018-12-25,10.080000,10.300000,9.610000,10.180000,-0.040528,11286251.000000,112038655.080000,958067784.820000,2443200000.000000,0.119923,20.645712,2018-09-30,2018-10-30,32.451387,,353.472222,2.474117,10.102952
sz300494,2018-12-24,11.100000,11.450000,10.590000,10.610000,-0.013023,17053336.000000,188332201.080000,998536266.890000,2546400000.000000,0.181201,21.517781,2018-09-30,2018-10-30,33.822123,,368.402778,2.578622,10.529697
sz300494,2018-12-21,10.750000,10.750000,10.750000,10.750000,0.100307,4594285.000000,49388563.750000,1011712051.750000,2580000000.000000,0.048817,21.801710,2018-09-30,2018-10-30,34.268409,,373.263889,2.612648,10.668638
sz300494,2018-12-20,9.500000,9.830000,9.450000,9.770000,0.027340,2186419.000000,21179514.060000,919481557.730000,2344800000.000000,0.023232,19.814205,2018-09-30,2018-10-30,31.144405,,339.236111,2.374471,9.696055
sz300494,2018-12-19,9.650000,9.730000,9.500000,9.510000,-0.013485,1237766.000000,11878008.470000,895012242.990000,2282400000.000000,0.013152,19.286908,2018-09-30,2018-10-30,30.315588,,330.208333,2.311282,9.438023
sz300494,2018-12-18,9.720000,9.820000,9.530000,9.640000,-0.012295,1529344.000000,14772615.100000,907246900.360000,2313600000.000000,0.016250,19.550557,2018-09-30,2018-10-30,30.729997,,334.722222,2.342877,9.567039
sz300494,2018-12-17,9.590000,9.770000,9.450000,9.760000,0.008264,1751991.000000,16860288.060000,918540430.240000,2342400000.000000,0.018616,19.793924,2018-09-30,2018-10-30,31.112528,,338.888889,2.372041,9.686131
sz300494,2018-12-14,10.230000,10.230000,9.680000,9.680000,-0.053763,3730800.000000,37069819.000000,911011410.320000,2323200000.000000,0.039642,19.631679,2018-09-30,2018-10-30,30.857507,,336.111111,2.352598,9.606736
sz300494,2018-12-13,10.190000,10.300000,9.970000,10.230000,0.005900,2931600.000000,29826773.260000,962773422.270000,2455200000.000000,0.031150,20.747116,2018-09-30,2018-10-30,32.610775,,355.208333,2.486268,10.152573
sz300494,2018-12-12,10.330000,10.330000,10.100000,10.170000,-0.010700,2303500.000000,23496830.300000,957126657.330000,2440800000.000000,0.024476,20.625432,2018-09-30,2018-10-30,32.419509,,353.125000,2.471686,10.093027
sz300494,2018-12-11,10.250000,10.400000,10.110000,10.280000,0.008832,2999385.000000,30724064.400000,967479059.720000,2467200000.000000,0.031870,20.848519,2018-09-30,2018-10-30,32.770163,,356.944444,2.498420,10.202195
sz300494,2018-12-10,10.120000,10.430000,10.050000,10.190000,-0.008755,2753119.000000,28270055.670000,959008912.310000,2445600000.000000,0.029253,20.665993,2018-09-30,2018-10-30,32.483264,,353.819444,2.476547,10.112876
sz300494,2018-12-07,10.300000,10.500000,10.230000,10.280000,-0.001942,2800525.000000,28973480.000000,967479059.720000,2467200000.000000,0.029757,20.848519,2018-09-30,2018-10-30,32.770163,,356.944444,2.498420,10.202195
sz300494,2018-12-06,10.650000,10.700000,10.140000,10.300000,-0.041860,6315106.000000,65444385.740000,969361314.700000,2472000000.000000,0.067101,20.889080,2018-09-30,2018-10-30,32.833918,,357.638889,2.503281,10.222044
