code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002113,2019-05-24,1.840000,1.860000,1.750000,1.780000,-0.027322,29353986.000000,52441216.660000,1468174416.640000,2728193415.400000,0.035588,19.392322,2018-09-30,2018-10-27,153.448276,12.573818,91.752577,1.003382,1.780000
sz002113,2019-05-23,1.900000,1.920000,1.810000,1.830000,-0.036842,32088230.000000,59780805.300000,1509415271.040000,2804828061.900000,0.038903,19.937050,2018-09-30,2018-10-27,157.758621,12.927015,94.329897,1.031567,1.830000
sz002113,2019-05-22,1.910000,1.970000,1.870000,1.900000,-0.005236,27401600.000000,52654969.440000,1567152467.200000,2912116567.000000,0.033221,20.699669,2018-09-30,2018-10-27,163.793103,13.421491,97.938144,1.071026,1.900000
sz002113,2019-05-21,1.910000,1.980000,1.910000,1.910000,-0.049751,47257779.000000,90977515.360000,1575400638.080000,2927443496.300000,0.057295,20.808615,2018-09-30,2018-10-27,164.655172,13.492131,98.453608,1.076663,1.910000
sz002113,2019-05-20,2.020000,2.040000,2.010000,2.010000,-0.051887,8711900.000000,17545777.000000,1657882346.880000,3080712789.300000,0.010562,21.898071,2018-09-30,2018-10-27,173.275862,14.198525,103.608247,1.133033,2.010000
sz002113,2019-05-17,2.220000,2.240000,2.120000,2.120000,-0.049327,27971930.000000,60135095.100000,1748612226.560000,3249309011.600000,0.033913,23.096473,2018-09-30,2018-10-27,182.758621,14.975559,109.278351,1.195039,2.120000
sz002113,2019-05-16,2.190000,2.260000,2.160000,2.230000,0.018265,38847366.000000,86253581.620000,1839342106.240000,3417905233.900000,0.047098,24.294875,2018-09-30,2018-10-27,192.241379,15.752592,114.948454,1.257046,2.230000
sz002113,2019-05-15,2.230000,2.260000,2.170000,2.190000,-0.039474,56366253.000000,123367466.510000,1806349422.720000,3356597516.700000,0.068338,23.859093,2018-09-30,2018-10-27,188.793103,15.470035,112.886598,1.234498,2.190000
sz002113,2019-05-14,2.280000,2.320000,2.280000,2.280000,-0.050000,28685861.000000,65505595.280000,1880582960.640000,3494539880.400000,0.034778,24.839603,2018-09-30,2018-10-27,196.551724,16.105790,117.525773,1.285231,2.280000
sz002113,2019-05-13,2.460000,2.500000,2.400000,2.400000,-0.051383,28865102.000000,69602041.000000,1979561011.200000,3678463032.000000,0.034996,26.146951,2018-09-30,2018-10-27,206.896552,16.953463,123.711340,1.352875,2.400000
sz002113,2019-05-10,2.490000,2.550000,2.400000,2.530000,0.020161,28341746.000000,70834008.740000,2086787232.640000,3877713112.900000,0.034361,27.563244,2018-09-30,2018-10-27,218.103448,17.871775,130.412371,1.426156,2.530000
sz002113,2019-05-09,2.550000,2.610000,2.480000,2.480000,-0.049808,34751655.000000,88083947.660000,2045546378.240000,3801078466.400000,0.042133,27.018516,2018-09-30,2018-10-27,213.793103,17.518578,127.835052,1.397971,2.480000
sz002113,2019-05-08,2.560000,2.810000,2.560000,2.610000,-0.029740,45239845.000000,119377794.060000,2152772599.680000,4000328547.300000,0.054848,28.434809,2018-09-30,2018-10-27,225.000000,18.436891,134.536082,1.471251,2.610000
sz002113,2019-05-07,2.690000,2.690000,2.690000,2.690000,-0.049470,3806100.000000,10238409.000000,2218757966.720000,4122943981.700000,0.004614,29.306374,2018-09-30,2018-10-27,231.896552,19.002006,138.659794,1.516347,2.690000
sz002113,2019-05-06,2.850000,2.860000,2.830000,2.830000,-0.050336,7665300.000000,21718798.000000,2334232359.040000,4337520991.900000,0.009293,30.831613,2018-09-30,2018-10-27,243.965517,19.990958,145.876289,1.595265,2.830000
sz002113,2019-04-30,3.090000,3.090000,2.940000,2.980000,-0.035599,44585877.000000,133963807.590000,2457954922.240000,4567424931.400000,0.054055,32.465797,2018-09-30,2018-10-27,256.896552,21.050550,153.608247,1.679820,2.980000
sz002113,2019-04-29,3.060000,3.090000,2.970000,3.090000,0.051020,58247383.000000,178977600.920000,2548684801.920000,4736021153.700000,0.070619,33.664199,2018-09-30,2018-10-27,266.379310,21.827583,159.278351,1.741826,3.090000
sz002113,2019-04-26,2.870000,2.940000,2.870000,2.940000,0.050000,16159123.000000,47251551.300000,2424962238.720000,4506117214.200000,0.019591,32.030015,2018-09-30,2018-10-27,253.448276,20.767992,151.546392,1.657272,2.940000
sz002113,2019-04-25,2.940000,2.940000,2.800000,2.800000,-0.050847,29258008.000000,83809342.580000,2309487846.400000,4291540204.000000,0.035472,30.504776,2018-09-30,2018-10-27,241.379310,19.779040,144.329897,1.578354,2.800000
sz002113,2019-04-24,2.960000,3.000000,2.900000,2.950000,-0.013378,22101632.000000,64950539.080000,2433210409.600000,4521444143.500000,0.026796,32.138960,2018-09-30,2018-10-27,254.310345,20.838631,152.061856,1.662909,2.950000
sz002113,2019-04-23,3.140000,3.150000,2.990000,2.990000,-0.050794,37567137.000000,114047633.730000,2466203093.120000,4582751860.700000,0.045546,32.574743,2018-09-30,2018-10-27,257.758621,21.121189,154.123711,1.685457,2.990000
sz002113,2019-04-22,3.160000,3.220000,3.150000,3.150000,-0.003165,20461440.000000,64963567.700000,2598173827.200000,4827982729.500000,0.024807,34.317873,2018-09-30,2018-10-27,271.551724,22.251420,162.371134,1.775648,3.150000
sz002113,2019-04-19,3.190000,3.220000,3.120000,3.160000,-0.012500,24457177.000000,77295175.380000,2606421998.080000,4843309658.800000,0.029652,34.426819,2018-09-30,2018-10-27,272.413793,22.322059,162.886598,1.781285,3.160000
sz002113,2019-04-18,3.280000,3.280000,3.200000,3.200000,-0.024390,25194607.000000,81504855.570000,2639414681.600000,4904617376.000000,0.030546,34.862601,2018-09-30,2018-10-27,275.862069,22.604617,164.948454,1.803833,3.200000
sz002113,2019-04-17,3.220000,3.310000,3.210000,3.280000,0.009231,26633465.000000,87444783.540000,2705400048.640000,5027232810.400000,0.032290,35.734166,2018-09-30,2018-10-27,282.758621,23.169732,169.072165,1.848929,3.280000
sz002113,2019-04-16,3.280000,3.280000,3.140000,3.250000,-0.015152,34249897.000000,109721256.200000,2680655536.000000,4981252022.500000,0.041524,35.407329,2018-09-30,2018-10-27,280.172414,22.957814,167.525773,1.832018,3.250000
sz002113,2019-04-15,3.360000,3.400000,3.300000,3.300000,-0.023669,30405463.000000,101643065.580000,2721896390.400000,5057886669.000000,0.036863,35.952057,2018-09-30,2018-10-27,284.482759,23.311011,170.103093,1.860203,3.300000
sz002113,2019-04-12,3.490000,3.540000,3.360000,3.380000,-0.045198,48508398.000000,166284141.810000,2787881757.440000,5180502103.400000,0.058811,36.823622,2018-09-30,2018-10-27,291.379310,23.876127,174.226804,1.905299,3.380000
sz002113,2019-04-11,3.360000,3.540000,3.320000,3.540000,0.050445,66825058.000000,231425486.490000,2919852491.520000,5425732972.200000,0.081018,38.566752,2018-09-30,2018-10-27,305.172414,25.006358,182.474227,1.995490,3.540000
sz002113,2019-04-10,3.300000,3.370000,3.260000,3.370000,0.008982,30163247.000000,100519391.900000,2779633586.560000,5165175174.100000,0.036570,36.714677,2018-09-30,2018-10-27,290.517241,23.805487,173.711340,1.899662,3.370000
sz002113,2019-04-09,3.270000,3.380000,3.270000,3.340000,0.021407,34437221.000000,114683638.390000,2754889073.920000,5119194386.200000,0.041751,36.387840,2018-09-30,2018-10-27,287.931034,23.593569,172.164948,1.882751,3.340000
sz002113,2019-04-08,3.410000,3.440000,3.240000,3.270000,-0.041056,53125555.000000,175986268.900000,2697151877.760000,5011905881.100000,0.064409,35.625221,2018-09-30,2018-10-27,281.896552,23.099093,168.556701,1.843292,3.270000
sz002113,2019-04-04,3.510000,3.540000,3.400000,3.410000,-0.025714,46261560.000000,160223979.850000,2812626270.080000,5226482891.300000,0.056087,37.150459,2018-09-30,2018-10-27,293.965517,24.088045,175.773196,1.922210,3.410000
sz002113,2019-04-03,3.600000,3.600000,3.470000,3.500000,-0.038462,57614309.000000,202377034.990000,2886859808.000000,5364425255.000000,0.069851,38.130970,2018-09-30,2018-10-27,301.724138,24.723800,180.412371,1.972943,3.500000
sz002113,2019-04-02,3.640000,3.740000,3.640000,3.640000,-0.049608,98995082.000000,361793030.820000,3002334200.320000,5579002265.200000,0.120021,39.656209,2018-09-30,2018-10-27,313.793103,25.712752,187.628866,2.051860,3.640000
sz002113,2019-04-01,3.490000,3.840000,3.490000,3.830000,0.043597,83849078.000000,297591637.680000,3159049447.040000,5870213921.900000,0.101658,41.726176,2018-09-30,2018-10-27,330.172414,27.054901,197.422680,2.158963,3.830000
sz002113,2019-03-29,3.670000,3.670000,3.670000,3.670000,-0.049223,1893700.000000,6949879.000000,3027078712.960000,5624983053.100000,0.002296,39.983046,2018-09-30,2018-10-27,316.379310,25.924670,189.175258,2.068771,3.670000
sz002113,2019-03-28,3.860000,3.860000,3.860000,3.860000,-0.049261,680800.000000,2627888.000000,3183793959.680000,5916194709.800000,0.000825,42.053013,2018-09-30,2018-10-27,332.758621,27.266819,198.969072,2.175874,3.860000
sz002113,2019-03-26,4.290000,4.360000,4.000000,4.060000,-0.049180,40478912.000000,167762955.820000,3348757377.280000,6222733295.800000,0.049076,44.231925,2018-09-30,2018-10-27,350.000000,28.679608,209.278351,2.288613,4.060000
sz002113,2019-03-25,4.430000,4.430000,4.220000,4.270000,-0.046875,33590190.000000,145219291.400000,3521968965.760000,6544598811.100000,0.040724,46.519783,2018-09-30,2018-10-27,368.103448,30.163036,220.103093,2.406990,4.270000
sz002113,2019-03-22,4.480000,4.640000,4.390000,4.480000,0.000000,57690817.000000,259242281.070000,3695180554.240000,6866464326.400000,0.069944,48.807642,2018-09-30,2018-10-27,386.206897,31.646464,230.927835,2.525366,4.480000
sz002113,2019-03-21,4.290000,4.550000,4.240000,4.480000,0.049180,63438029.000000,279259081.040000,3695180554.240000,6866464326.400000,0.076912,48.807642,2018-09-30,2018-10-27,386.206897,31.646464,230.927835,2.525366,4.480000
sz002113,2019-03-20,4.280000,4.310000,4.160000,4.270000,-0.009281,35207087.000000,148889700.420000,3521968965.760000,6544598811.100000,0.042685,46.519783,2018-09-30,2018-10-27,368.103448,30.163036,220.103093,2.406990,4.270000
sz002113,2019-03-19,4.350000,4.410000,4.260000,4.310000,-0.022676,36563415.000000,158532545.380000,3554961649.280000,6605906528.300000,0.044329,46.955566,2018-09-30,2018-10-27,371.551724,30.445594,222.164948,2.429538,4.310000
sz002113,2019-03-18,4.210000,4.450000,4.150000,4.410000,0.013793,51467241.000000,220754099.950000,3637443358.080000,6759175821.300000,0.062398,48.045022,2018-09-30,2018-10-27,380.172414,31.151988,227.319588,2.485908,4.410000
sz002113,2019-03-15,4.290000,4.590000,4.270000,4.350000,-0.009112,58292966.000000,257204351.370000,3587954332.800000,6667214245.500000,0.070674,47.391348,2018-09-30,2018-10-27,375.000000,30.728151,224.226804,2.452086,4.350000
sz002113,2019-03-14,4.650000,4.720000,4.370000,4.390000,-0.096708,92717396.000000,415133463.200000,3620947016.320000,6728521962.700000,0.112410,47.827131,2018-09-30,2018-10-27,378.448276,31.010709,226.288660,2.474634,4.390000
sz002113,2019-03-13,4.990000,5.150000,4.700000,4.860000,0.038462,186974793.000000,925230327.440000,4008611047.680000,7448887639.800000,0.226686,52.947575,2018-09-30,2018-10-27,418.965517,34.330762,250.515464,2.739572,4.860000
sz002113,2019-03-12,4.270000,4.680000,4.240000,4.680000,0.101176,66048856.000000,301045475.200000,3860143971.840000,7173002912.400000,0.080077,50.986554,2018-09-30,2018-10-27,403.448276,33.059252,241.237113,2.638106,4.680000
sz002113,2019-03-11,3.990000,4.250000,3.960000,4.250000,0.054591,62023909.000000,256778248.220000,3505472624.000000,6513944952.500000,0.075197,46.301892,2018-09-30,2018-10-27,366.379310,30.021757,219.072165,2.395716,4.250000
sz002113,2019-03-08,4.340000,4.450000,4.030000,4.030000,-0.100446,79492508.000000,334157508.350000,3324012864.640000,6176752507.900000,0.096376,43.905088,2018-09-30,2018-10-27,347.413793,28.467690,207.731959,2.271702,4.030000
sz002113,2019-03-07,4.220000,4.580000,4.180000,4.480000,0.049180,97633778.000000,428332434.880000,3695180554.240000,6866464326.400000,0.118370,48.807642,2018-09-30,2018-10-27,386.206897,31.646464,230.927835,2.525366,4.480000
sz002113,2019-03-06,4.170000,4.320000,4.020000,4.270000,0.038929,91730240.000000,382379326.130000,3521968965.760000,6544598811.100000,0.111213,46.519783,2018-09-30,2018-10-27,368.103448,30.163036,220.103093,2.406990,4.270000
sz002113,2019-03-05,3.970000,4.120000,3.890000,4.110000,0.040506,68401750.000000,275545699.270000,3389998231.680000,6299367942.300000,0.082930,44.776653,2018-09-30,2018-10-27,354.310345,29.032805,211.855670,2.316798,4.110000
sz002113,2019-03-04,3.810000,4.060000,3.810000,3.950000,0.042216,57774359.000000,227128079.790000,3258027497.600000,6054137073.500000,0.070045,43.033523,2018-09-30,2018-10-27,340.517241,27.902574,203.608247,2.226607,3.950000
sz002113,2019-03-01,3.840000,3.880000,3.750000,3.790000,-0.010444,27885013.000000,105700942.730000,3126056763.520000,5808906204.700000,0.033808,41.290393,2018-09-30,2018-10-27,326.724138,26.772343,195.360825,2.136415,3.790000
sz002113,2019-02-28,3.870000,3.990000,3.790000,3.830000,-0.030380,43361946.000000,167919377.480000,3159049447.040000,5870213921.900000,0.052572,41.726176,2018-09-30,2018-10-27,330.172414,27.054901,197.422680,2.158963,3.830000
sz002113,2019-02-27,3.860000,4.010000,3.860000,3.950000,-0.017413,50954786.000000,200645304.110000,3258027497.600000,6054137073.500000,0.061777,43.033523,2018-09-30,2018-10-27,340.517241,27.902574,203.608247,2.226607,3.950000
sz002113,2019-02-26,4.070000,4.170000,3.910000,4.020000,-0.014706,78590845.000000,317310332.710000,3315764693.760000,6161425578.600000,0.095283,43.796143,2018-09-30,2018-10-27,346.551724,28.397050,207.216495,2.266065,4.020000
sz002113,2019-02-25,3.950000,4.180000,3.910000,4.080000,0.032911,94260167.000000,380709596.700000,3365253719.040000,6253387154.400000,0.114280,44.449816,2018-09-30,2018-10-27,351.724138,28.820887,210.309278,2.299887,4.080000
sz002113,2019-02-22,3.550000,3.950000,3.540000,3.950000,0.100279,79231731.000000,302183379.130000,3258027497.600000,6054137073.500000,0.096060,43.033523,2018-09-30,2018-10-27,340.517241,27.902574,203.608247,2.226607,3.950000
sz002113,2019-02-21,3.660000,3.730000,3.560000,3.590000,-0.013736,29317683.000000,107495231.300000,2961093345.920000,5502367618.700000,0.035544,39.111481,2018-09-30,2018-10-27,309.482759,25.359555,185.051546,2.023675,3.590000
sz002113,2019-02-20,3.830000,3.830000,3.610000,3.640000,-0.029333,30703537.000000,113168351.780000,3002334200.320000,5579002265.200000,0.037225,39.656209,2018-09-30,2018-10-27,313.793103,25.712752,187.628866,2.051860,3.640000
sz002113,2019-02-19,3.640000,3.820000,3.600000,3.750000,0.041667,45395682.000000,168078964.110000,3093064080.000000,5747598487.500000,0.055037,40.854611,2018-09-30,2018-10-27,323.275862,26.489786,193.298969,2.113867,3.750000
sz002113,2019-02-18,3.550000,3.600000,3.490000,3.600000,0.031519,26241629.000000,93187922.180000,2969341516.800000,5517694548.000000,0.031815,39.220426,2018-09-30,2018-10-27,310.344828,25.430194,185.567010,2.029312,3.600000
sz002113,2019-02-15,3.460000,3.550000,3.440000,3.490000,0.000000,21968480.000000,76685962.540000,2878611637.120000,5349098325.700000,0.026634,38.022024,2018-09-30,2018-10-27,300.862069,24.653160,179.896907,1.967306,3.490000
sz002113,2019-02-14,3.420000,3.540000,3.390000,3.490000,0.023460,30997336.000000,107694661.860000,2878611637.120000,5349098325.700000,0.037581,38.022024,2018-09-30,2018-10-27,300.862069,24.653160,179.896907,1.967306,3.490000
sz002113,2019-02-13,3.390000,3.470000,3.370000,3.410000,-0.005831,28960353.000000,98934657.940000,2812626270.080000,5226482891.300000,0.035111,37.150459,2018-09-30,2018-10-27,293.965517,24.088045,175.773196,1.922210,3.410000
sz002113,2019-02-12,3.320000,3.570000,3.320000,3.430000,0.008824,31075724.000000,106586996.000000,2829122611.840000,5257136749.900000,0.037676,37.368351,2018-09-30,2018-10-27,295.689655,24.229324,176.804124,1.933484,3.430000
sz002113,2019-02-11,3.270000,3.520000,3.270000,3.400000,0.039755,36765754.000000,124551730.660000,2804378099.200000,5211155962.000000,0.044574,37.041514,2018-09-30,2018-10-27,293.103448,24.017406,175.257732,1.916573,3.400000
sz002113,2019-02-01,2.830000,3.270000,2.830000,3.270000,0.101010,19429427.000000,60299097.990000,2697151877.760000,5011905881.100000,0.023556,35.625221,2018-09-30,2018-10-27,281.896552,23.099093,168.556701,1.843292,3.270000
sz002113,2019-01-31,2.970000,2.970000,2.970000,2.970000,-0.100000,3150600.000000,9357282.000000,2449706751.360000,4552098002.100000,0.003820,32.356852,2018-09-30,2018-10-27,256.034483,20.979910,153.092784,1.674183,2.970000
sz002113,2019-01-30,3.300000,3.300000,3.300000,3.300000,-0.100817,4438400.000000,14646720.000000,2721896390.400000,5057886669.000000,0.005381,35.952057,2018-09-30,2018-10-27,284.482759,23.311011,170.103093,1.860203,3.300000
sz002113,2019-01-29,3.790000,3.790000,3.450000,3.670000,-0.039267,19127900.000000,69646487.700000,3027078712.960000,5624983053.100000,0.023190,39.983046,2018-09-30,2018-10-27,316.379310,25.924670,189.175258,2.068771,3.670000
sz002113,2019-01-28,3.950000,3.950000,3.820000,3.820000,-0.020513,12975117.000000,50202754.940000,3150801276.160000,5854886992.600000,0.015731,41.617230,2018-09-30,2018-10-27,329.310345,26.984262,196.907216,2.153326,3.820000
sz002113,2019-01-25,3.890000,3.980000,3.860000,3.900000,0.007752,21525530.000000,84588099.400000,3216786643.200000,5977502427.000000,0.026097,42.488795,2018-09-30,2018-10-27,336.206897,27.549377,201.030928,2.198422,3.900000
sz002113,2019-01-24,3.870000,3.950000,3.800000,3.870000,0.000000,16605980.000000,64320869.700000,3192042130.560000,5931521639.100000,0.020133,42.161958,2018-09-30,2018-10-27,333.620690,27.337459,199.484536,2.181511,3.870000
sz002113,2019-01-23,3.870000,3.940000,3.840000,3.870000,-0.002577,12077187.000000,46858184.230000,3192042130.560000,5931521639.100000,0.014642,42.161958,2018-09-30,2018-10-27,333.620690,27.337459,199.484536,2.181511,3.870000
sz002113,2019-01-22,4.000000,4.000000,3.870000,3.880000,-0.027569,16463010.000000,64667179.000000,3200290301.440000,5946848568.400000,0.019960,42.270904,2018-09-30,2018-10-27,334.482759,27.408098,200.000000,2.187148,3.880000
sz002113,2019-01-21,3.970000,4.040000,3.920000,3.990000,0.005038,22246730.000000,88676568.000000,3291020181.120000,6115444790.700000,0.026972,43.469306,2018-09-30,2018-10-27,343.965517,28.185132,205.670103,2.249154,3.990000
sz002113,2019-01-18,3.820000,4.150000,3.780000,3.970000,0.036554,32478109.000000,127398998.410000,3274523839.360000,6084790932.100000,0.039376,43.251415,2018-09-30,2018-10-27,342.241379,28.043853,204.639175,2.237880,3.970000
sz002113,2019-01-17,3.940000,3.970000,3.820000,3.830000,-0.037688,24848684.000000,96167203.420000,3159049447.040000,5870213921.900000,0.030126,41.726176,2018-09-30,2018-10-27,330.172414,27.054901,197.422680,2.158963,3.830000
sz002113,2019-01-16,3.980000,4.040000,3.950000,3.980000,-0.007481,14488930.000000,57788053.300000,3282772010.240000,6100117861.400000,0.017566,43.360360,2018-09-30,2018-10-27,343.103448,28.114492,205.154639,2.243517,3.980000
sz002113,2019-01-15,4.010000,4.030000,3.960000,4.010000,0.012626,15918163.000000,63464150.730000,3307516522.880000,6146098649.300000,0.019299,43.687197,2018-09-30,2018-10-27,345.689655,28.326411,206.701031,2.260428,4.010000
sz002113,2019-01-14,4.000000,4.070000,3.950000,3.960000,-0.014925,19491860.000000,77878877.580000,3266275668.480000,6069464002.800000,0.023632,43.142469,2018-09-30,2018-10-27,341.379310,27.973214,204.123711,2.232244,3.960000
sz002113,2019-01-11,3.940000,4.050000,3.910000,4.020000,0.005000,23630500.000000,93963443.060000,3315764693.760000,6161425578.600000,0.028649,43.796143,2018-09-30,2018-10-27,346.551724,28.397050,207.216495,2.266065,4.020000
sz002113,2019-01-10,4.010000,4.120000,3.990000,4.000000,-0.036145,38178905.000000,154668184.500000,3299268352.000000,6130771720.000000,0.046288,43.578251,2018-09-30,2018-10-27,344.827586,28.255771,206.185567,2.254791,4.000000
sz002113,2019-01-09,4.160000,4.360000,4.100000,4.150000,-0.007177,75638449.000000,319442387.930000,3422990915.200000,6360675659.500000,0.091703,45.212436,2018-09-30,2018-10-27,357.758621,29.315363,213.917526,2.339346,4.150000
sz002113,2019-01-08,3.820000,4.180000,3.760000,4.180000,0.100000,70605234.000000,289816153.390000,3447735427.840000,6406656447.400000,0.085601,45.539273,2018-09-30,2018-10-27,360.344828,29.527281,215.463918,2.356257,4.180000
sz002113,2019-01-07,3.850000,3.880000,3.770000,3.800000,0.010638,22897647.000000,87253456.120000,3134304934.400000,5824233134.000000,0.027761,41.399339,2018-09-30,2018-10-27,327.586207,26.842983,195.876289,2.142052,3.800000
sz002113,2019-01-04,3.620000,3.770000,3.530000,3.760000,0.038674,23959090.000000,88090525.260000,3101312250.880000,5762925416.800000,0.029048,40.963556,2018-09-30,2018-10-27,324.137931,26.560425,193.814433,2.119504,3.760000
sz002113,2019-01-03,3.760000,3.780000,3.600000,3.620000,-0.029491,19163758.000000,70388283.690000,2985837858.560000,5548348406.600000,0.023234,39.438318,2018-09-30,2018-10-27,312.068966,25.571473,186.597938,2.040586,3.620000
sz002113,2019-01-02,3.800000,3.840000,3.730000,3.730000,-0.005333,14466194.000000,54623834.380000,3002382917.080000,5716944628.900000,0.017972,40.636719,2018-09-30,2018-10-27,321.551724,26.348507,192.268041,2.102593,3.730000
sz002113,2018-12-28,3.810000,3.870000,3.730000,3.750000,-0.007937,15607282.000000,59156976.320000,3018481485.000000,5747598487.500000,0.019390,40.854611,2018-09-30,2018-10-27,323.275862,26.489786,193.298969,2.113867,3.750000
sz002113,2018-12-27,4.050000,4.080000,3.780000,3.780000,-0.050251,26887088.000000,104764957.760000,3042629336.880000,5793579275.400000,0.033403,41.181448,2018-09-30,2018-10-27,325.862069,26.701704,194.845361,2.130778,3.780000
sz002113,2018-12-26,4.030000,4.060000,3.970000,3.980000,0.005051,19353670.000000,77571949.800000,3203615016.080000,6100117861.400000,0.024044,43.360360,2018-09-30,2018-10-27,343.103448,28.114492,205.154639,2.243517,3.980000
sz002113,2018-12-25,4.040000,4.080000,3.800000,3.960000,-0.038835,31801053.000000,123949353.160000,3187516448.160000,6069464002.800000,0.039508,43.142469,2018-09-30,2018-10-27,341.379310,27.973214,204.123711,2.232244,3.960000
sz002113,2018-12-24,4.180000,4.190000,4.100000,4.120000,-0.026005,18305551.000000,75742802.320000,3316304991.520000,6314694871.600000,0.022742,44.885599,2018-09-30,2018-10-27,355.172414,29.103444,212.371134,2.322435,4.120000
sz002113,2018-12-21,4.160000,4.340000,4.090000,4.230000,0.009547,20438810.000000,85980511.600000,3404847115.080000,6483291093.900000,0.025392,46.084001,2018-09-30,2018-10-27,364.655172,29.880478,218.041237,2.384442,4.230000
sz002113,2018-12-20,4.150000,4.230000,4.110000,4.190000,0.014528,18019580.000000,75260538.000000,3372649979.240000,6421983376.700000,0.022387,45.648218,2018-09-30,2018-10-27,361.206897,29.597920,215.979381,2.361894,4.190000
sz002113,2018-12-19,4.350000,4.390000,4.120000,4.130000,-0.050575,25713991.000000,108329955.470000,3324354275.480000,6330021800.900000,0.031946,44.994545,2018-09-30,2018-10-27,356.034483,29.174084,212.886598,2.328072,4.130000
sz002113,2018-12-18,4.480000,4.530000,4.300000,4.350000,-0.035477,18491380.000000,81294969.600000,3501438522.600000,6667214245.500000,0.022973,47.391348,2018-09-30,2018-10-27,375.000000,30.728151,224.226804,2.452086,4.350000
sz002113,2018-12-17,4.420000,4.570000,4.420000,4.510000,0.011211,15724170.000000,70673751.600000,3630227065.960000,6912445114.300000,0.019535,49.134478,2018-09-30,2018-10-27,388.793103,31.858382,232.474227,2.542277,4.510000
sz002113,2018-12-14,4.640000,4.690000,4.450000,4.460000,-0.038793,22390060.000000,101506393.600000,3589980646.160000,6835810467.800000,0.027816,48.589750,2018-09-30,2018-10-27,384.482759,31.505185,229.896907,2.514092,4.460000
sz002113,2018-12-13,4.690000,4.730000,4.620000,4.640000,-0.014862,22052250.000000,102952833.400000,3734867757.440000,7111695195.200000,0.027397,50.550772,2018-09-30,2018-10-27,400.000000,32.776695,239.175258,2.615558,4.640000
sz002113,2018-12-12,4.780000,4.870000,4.680000,4.710000,-0.018750,32014350.000000,152594021.600000,3791212745.160000,7218983700.300000,0.039773,51.313391,2018-09-30,2018-10-27,406.034483,33.271171,242.783505,2.655017,4.710000
sz002113,2018-12-11,4.520000,4.800000,4.520000,4.800000,0.064302,44827064.000000,209289426.410000,3863656300.800000,7356926064.000000,0.055691,52.293902,2018-09-30,2018-10-27,413.793103,33.906925,247.422680,2.705750,4.800000
