code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300501,2019-06-10,12.760000,12.780000,12.260000,12.360000,-0.020602,932272.000000,11605977.000000,689230642.920000,1289929152.000000,0.016718,36.498990,2018-09-30,2018-10-29,23.901257,,18.795253,3.012152,12.360000
sz300501,2019-06-06,13.450000,13.490000,12.400000,12.620000,-0.064492,1677860.000000,21573578.290000,703729022.140000,1317063584.000000,0.030089,37.266768,2018-09-30,2018-10-29,24.404034,,19.190622,3.075515,12.620000
sz300501,2019-06-05,21.230000,21.230000,20.200000,20.530000,-0.023311,1172787.000000,24105648.190000,1144814328.410000,2142576496.000000,0.021032,39.835872,2018-09-30,2018-10-29,26.086404,,20.513589,3.287535,13.490000
sz300501,2019-06-04,22.100000,22.100000,20.760000,21.020000,-0.058244,2163804.000000,46017371.950000,1172138196.940000,2193714464.000000,0.038804,40.786655,2018-09-30,2018-10-29,26.709022,,21.003197,3.366001,13.811973
sz300501,2019-06-03,20.340000,22.350000,19.950000,22.320000,0.095191,1953632.000000,40522962.720000,1244630093.040000,2329386624.000000,0.035035,43.309141,2018-09-30,2018-10-29,28.360864,,22.302158,3.574174,14.666186
sz300501,2019-05-31,20.230000,20.430000,20.170000,20.380000,0.000982,323273.000000,6572243.330000,1136449878.860000,2126922016.000000,0.005797,39.544816,2018-09-30,2018-10-29,25.895807,,20.363709,3.263515,13.391437
sz300501,2019-05-30,20.290000,20.470000,20.020000,20.360000,0.003450,510548.000000,10340963.120000,1135334618.920000,2124834752.000000,0.009156,39.506009,2018-09-30,2018-10-29,25.870394,,20.343725,3.260313,13.378295
sz300501,2019-05-29,20.280000,20.480000,20.100000,20.290000,0.018063,496185.000000,10076837.610000,1131431209.130000,2117529328.000000,0.008898,39.370182,2018-09-30,2018-10-29,25.781449,,20.273781,3.249103,13.332299
sz300501,2019-05-28,20.170000,20.250000,19.820000,19.930000,-0.011899,343466.000000,6864500.480000,1111356530.210000,2079958576.000000,0.006159,38.671648,2018-09-30,2018-10-29,25.324015,,19.914069,3.191455,13.095748
sz300501,2019-05-27,19.400000,20.180000,19.210000,20.170000,0.043456,505883.000000,10069712.300000,1124739649.490000,2105005744.000000,0.009072,39.137338,2018-09-30,2018-10-29,25.628971,,20.153877,3.229887,13.253449
sz300501,2019-05-24,19.130000,19.430000,19.120000,19.330000,0.001554,299720.000000,5781712.720000,1077898732.010000,2017340656.000000,0.005375,37.507424,2018-09-30,2018-10-29,24.561626,,19.314548,3.095375,12.701495
sz300501,2019-05-23,19.600000,19.780000,19.220000,19.300000,-0.025253,363988.000000,7100228.430000,1076225842.100000,2014209760.000000,0.006527,37.449212,2018-09-30,2018-10-29,24.523507,,19.284572,3.090571,12.681783
sz300501,2019-05-22,19.770000,19.940000,19.600000,19.800000,0.003548,338616.000000,6700046.460000,1104107340.600000,2066391360.000000,0.006072,38.419399,2018-09-30,2018-10-29,25.158831,,19.784173,3.170638,13.010326
sz300501,2019-05-21,19.470000,19.890000,19.330000,19.730000,0.012834,361143.000000,7119709.430000,1100203930.810000,2059085936.000000,0.006476,38.283573,2018-09-30,2018-10-29,25.069886,,19.714229,3.159429,12.964330
sz300501,2019-05-20,19.990000,19.990000,19.190000,19.480000,-0.012170,402107.000000,7846743.270000,1086263181.560000,2032995136.000000,0.007211,37.798480,2018-09-30,2018-10-29,24.752224,,19.464428,3.119395,12.800058
sz300501,2019-05-17,20.180000,20.590000,19.700000,19.720000,-0.032385,581195.000000,11753303.490000,1099646300.840000,2058042304.000000,0.010423,38.264169,2018-09-30,2018-10-29,25.057179,,19.704237,3.157827,12.957759
sz300501,2019-05-16,20.120000,20.470000,20.010000,20.380000,0.017982,523706.000000,10657042.180000,1136449878.860000,2126922016.000000,0.009392,39.544816,2018-09-30,2018-10-29,25.895807,,20.363709,3.263515,13.391437
sz300501,2019-05-15,19.800000,20.180000,19.710000,20.020000,0.018830,473702.000000,9439668.120000,1116375199.940000,2089351264.000000,0.008495,38.846281,2018-09-30,2018-10-29,25.438374,,20.003997,3.205867,13.154886
sz300501,2019-05-14,20.080000,20.200000,19.620000,19.650000,-0.022874,376356.000000,7510891.380000,1095742891.050000,2050736880.000000,0.006749,38.128343,2018-09-30,2018-10-29,24.968234,,19.634293,3.146618,12.911763
sz300501,2019-05-13,20.200000,20.260000,19.840000,20.110000,-0.015663,429738.000000,8606720.760000,1121393869.670000,2098743952.000000,0.007707,39.020915,2018-09-30,2018-10-29,25.552732,,20.093925,3.220279,13.214023
sz300501,2019-05-10,20.250000,20.640000,19.900000,20.430000,0.021500,606428.000000,12333033.890000,1139238028.710000,2132140176.000000,0.010875,39.641835,2018-09-30,2018-10-29,25.959339,,20.413669,3.271522,13.424291
sz300501,2019-05-09,19.790000,20.990000,19.630000,20.000000,0.016777,406774.000000,8199237.040000,1115259940.000000,2087264000.000000,0.007295,38.807474,2018-09-30,2018-10-29,25.412961,,19.984013,3.202665,13.141744
sz300501,2019-05-08,19.500000,19.980000,19.280000,19.670000,-0.001016,405371.000000,7942067.760000,1096858150.990000,2052824144.000000,0.007270,38.167151,2018-09-30,2018-10-29,24.993647,,19.654277,3.149821,12.924905
sz300501,2019-05-07,18.950000,19.800000,18.700000,19.690000,0.040698,727180.000000,14094783.120000,1097973410.930000,2054911408.000000,0.013041,38.205958,2018-09-30,2018-10-29,25.019060,,19.674261,3.153023,12.938047
sz300501,2019-05-06,19.980000,20.070000,18.260000,18.920000,-0.063366,987383.000000,18951095.760000,1055035903.240000,1974551744.000000,0.017707,36.711870,2018-09-30,2018-10-29,24.040661,,18.904876,3.029721,12.432090
sz300501,2019-04-30,19.900000,20.280000,19.820000,20.200000,0.019687,499203.000000,10043735.360000,1126412539.400000,2108136640.000000,0.008952,39.195549,2018-09-30,2018-10-29,25.667090,,20.183853,3.234691,13.273161
sz300501,2019-04-29,21.210000,21.210000,19.190000,19.810000,-0.053059,933452.000000,18787686.430000,1104664970.570000,2067434992.000000,0.016740,38.438803,2018-09-30,2018-10-29,25.171537,,19.794165,3.172239,13.016897
sz300501,2019-04-26,21.000000,21.380000,20.600000,20.920000,-0.004284,601325.000000,12649335.830000,1166561897.240000,2183278144.000000,0.010784,40.592618,2018-09-30,2018-10-29,26.581957,,20.903277,3.349987,13.746264
sz300501,2019-04-25,21.500000,22.150000,20.920000,21.010000,-0.027315,887122.000000,19263292.670000,1171580566.970000,2192670832.000000,0.015909,40.767251,2018-09-30,2018-10-29,26.696315,,20.993205,3.364399,13.805402
sz300501,2019-04-24,21.070000,21.730000,20.880000,21.600000,0.034483,697318.000000,14949337.890000,1204480735.200000,2254245120.000000,0.012505,41.912072,2018-09-30,2018-10-29,27.445997,,21.582734,3.458878,14.193083
sz300501,2019-04-23,21.460000,21.560000,20.770000,20.880000,-0.026573,519281.000000,10976441.980000,1164331377.360000,2179103616.000000,0.009312,40.515003,2018-09-30,2018-10-29,26.531131,,20.863309,3.343582,13.719981
sz300501,2019-04-22,22.040000,22.150000,21.380000,21.450000,-0.026770,581129.000000,12657030.860000,1196116285.650000,2238590640.000000,0.010421,41.621016,2018-09-30,2018-10-29,27.255400,,21.432854,3.434858,14.094520
sz300501,2019-04-19,21.540000,22.040000,21.350000,22.040000,0.023213,570994.000000,12425216.610000,1229016453.880000,2300164928.000000,0.010240,42.765836,2018-09-30,2018-10-29,28.005083,,22.022382,3.529336,14.482202
sz300501,2019-04-18,21.600000,21.800000,21.430000,21.540000,-0.005540,563012.000000,12182286.980000,1201134955.380000,2247983328.000000,0.010097,41.795649,2018-09-30,2018-10-29,27.369759,,21.522782,3.449270,14.153658
sz300501,2019-04-17,21.620000,21.750000,21.410000,21.660000,0.001850,654847.000000,14155035.460000,1207826515.020000,2260506912.000000,0.011743,42.028494,2018-09-30,2018-10-29,27.522236,,21.642686,3.468486,14.232509
sz300501,2019-04-16,21.350000,21.730000,20.930000,21.620000,0.018370,724164.000000,15423340.900000,1205595995.140000,2256332384.000000,0.012986,41.950879,2018-09-30,2018-10-29,27.471410,,21.602718,3.462080,14.206225
sz300501,2019-04-15,21.480000,21.640000,21.230000,21.230000,-0.004221,462262.000000,9935911.820000,1183848426.310000,2215630736.000000,0.008290,41.194134,2018-09-30,2018-10-29,26.975858,,21.213030,3.399628,13.949961
sz300501,2019-04-12,21.300000,21.480000,21.000000,21.320000,-0.003273,730367.000000,15491171.900000,1188867096.040000,2225023424.000000,0.013098,41.368767,2018-09-30,2018-10-29,27.090216,,21.302958,3.414040,14.009099
sz300501,2019-04-11,21.810000,21.880000,21.350000,21.390000,-0.019257,607442.000000,13151255.420000,1192770505.830000,2232328848.000000,0.010893,41.504593,2018-09-30,2018-10-29,27.179161,,21.372902,3.425250,14.055095
sz300501,2019-04-10,22.080000,22.080000,21.630000,21.810000,-0.012228,911865.000000,19881368.990000,1216190964.570000,2276161392.000000,0.016353,42.319550,2018-09-30,2018-10-29,27.712834,,21.792566,3.492506,14.331072
sz300501,2019-04-09,21.950000,22.140000,21.750000,22.080000,0.007759,666202.000000,14656121.320000,1231246973.760000,2304339456.000000,0.011947,42.843451,2018-09-30,2018-10-29,28.055909,,22.062350,3.535742,14.508485
sz300501,2019-04-08,22.680000,22.880000,21.660000,21.910000,-0.030960,1143616.000000,25275310.750000,1221767264.270000,2286597712.000000,0.020509,42.513588,2018-09-30,2018-10-29,27.839898,,21.892486,3.508519,14.396780
sz300501,2019-04-04,22.580000,22.850000,22.400000,22.610000,0.009375,1182066.000000,26691208.810000,1260801362.170000,2359651952.000000,0.021198,43.871849,2018-09-30,2018-10-29,28.729352,,22.591926,3.620612,14.856741
sz300501,2019-04-03,22.480000,22.500000,22.150000,22.400000,0.005386,981352.000000,21877695.020000,1249091132.800000,2337735680.000000,0.017599,43.464371,2018-09-30,2018-10-29,28.462516,,22.382094,3.586984,14.718753
sz300501,2019-04-02,22.660000,22.720000,22.250000,22.280000,-0.018070,1005887.000000,22570034.410000,1242399573.160000,2325212096.000000,0.018039,43.231526,2018-09-30,2018-10-29,28.310038,,22.262190,3.567768,14.639903
sz300501,2019-04-01,22.210000,22.850000,22.210000,22.690000,0.022072,1278798.000000,28910587.180000,1265262401.930000,2368001008.000000,0.022933,44.027079,2018-09-30,2018-10-29,28.831004,,22.671863,3.633423,14.909308
sz300501,2019-03-29,22.250000,22.250000,21.280000,22.200000,0.032078,1015583.000000,22321395.080000,1237938533.400000,2316863040.000000,0.018212,43.076296,2018-09-30,2018-10-29,28.208386,,22.182254,3.554958,14.587336
