code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002014,2019-05-17,7.640000,7.670000,7.430000,7.470000,-0.022251,2012400.000000,15120056.000000,3631799298.150000,3762016928.280000,0.004139,66.553794,2018-09-30,2018-10-18,15.432146,1.425968,8.843336,2.231430,7.470000
sz002014,2019-05-16,7.640000,7.670000,7.570000,7.640000,0.001311,1540518.000000,11748184.320000,3714450687.800000,3847631771.360000,0.003169,68.068405,2018-09-30,2018-10-18,15.783346,1.458420,9.044590,2.282212,7.640000
sz002014,2019-05-15,7.590000,7.660000,7.550000,7.630000,0.013280,1748950.000000,13311579.500000,3709588841.350000,3842595604.120000,0.003597,67.979311,2018-09-30,2018-10-18,15.762687,1.456511,9.032752,2.279225,7.630000
sz002014,2019-05-14,7.540000,7.680000,7.520000,7.530000,-0.019531,1795350.000000,13649825.000000,3660970376.850000,3792233931.720000,0.003693,67.088363,2018-09-30,2018-10-18,15.556099,1.437422,8.914367,2.249353,7.530000
sz002014,2019-05-13,7.790000,7.790000,7.500000,7.680000,-0.024142,3323341.000000,25453408.830000,3733898073.600000,3867776440.320000,0.006836,68.424785,2018-09-30,2018-10-18,15.865981,1.466056,9.091944,2.294161,7.680000
sz002014,2019-05-10,7.490000,7.930000,7.490000,7.870000,0.054960,5296021.000000,40903635.190000,3826273156.150000,3963463617.880000,0.010893,70.117585,2018-09-30,2018-10-18,16.258499,1.502325,9.316875,2.350917,7.870000
sz002014,2019-05-09,7.520000,7.560000,7.420000,7.460000,-0.009296,1193398.000000,8933433.520000,3626937451.700000,3756980761.040000,0.002455,66.464700,2018-09-30,2018-10-18,15.411487,1.424059,8.831498,2.228443,7.460000
sz002014,2019-05-08,7.360000,7.590000,7.290000,7.530000,-0.010512,2455101.000000,18432302.190000,3660970376.850000,3792233931.720000,0.005050,67.088363,2018-09-30,2018-10-18,15.556099,1.437422,8.914367,2.249353,7.530000
sz002014,2019-05-07,7.610000,7.660000,7.380000,7.610000,0.002635,3578830.000000,26872302.140000,3699865148.450000,3832523269.640000,0.007361,67.801121,2018-09-30,2018-10-18,15.721369,1.452693,9.009075,2.273251,7.610000
sz002014,2019-05-06,7.530000,7.850000,7.320000,7.590000,-0.010430,6041762.000000,45740657.080000,3690141455.550000,3822450935.160000,0.012427,67.622932,2018-09-30,2018-10-18,15.680052,1.448875,8.985398,2.267276,7.590000
sz002014,2019-04-30,7.570000,7.770000,7.570000,7.670000,0.013210,2780005.000000,21414160.930000,3729036227.150000,3862740273.080000,0.005718,68.335690,2018-09-30,2018-10-18,15.845322,1.464147,9.080106,2.291174,7.670000
sz002014,2019-04-29,7.580000,7.770000,7.430000,7.570000,-0.001319,3617003.000000,27593517.800000,3680417762.650000,3812378600.680000,0.007440,67.444742,2018-09-30,2018-10-18,15.638734,1.445057,8.961721,2.261302,7.570000
sz002014,2019-04-26,7.370000,7.760000,7.330000,7.580000,0.025710,5065963.000000,38585943.120000,3685279609.100000,3817414767.920000,0.010420,67.533837,2018-09-30,2018-10-18,15.659393,1.446966,8.973559,2.264289,7.580000
sz002014,2019-04-25,7.690000,7.690000,7.360000,7.390000,-0.042746,4640284.000000,35029376.960000,3592904526.550000,3721727590.360000,0.009544,65.841036,2018-09-30,2018-10-18,15.266875,1.410697,8.748628,2.207532,7.390000
sz002014,2019-04-24,8.000000,8.130000,7.950000,8.070000,0.003731,3048224.000000,24502589.800000,3923510085.150000,4064186962.680000,0.006270,68.781164,2018-09-30,2018-10-18,15.948617,1.473691,9.139298,2.306110,7.720000
sz002014,2019-04-23,8.240000,8.300000,8.000000,8.040000,-0.025455,3415400.000000,27589979.740000,3908924545.800000,4049078460.960000,0.007025,68.525472,2018-09-30,2018-10-18,15.889328,1.468213,9.105323,2.297537,7.691301
sz002014,2019-04-22,8.300000,8.390000,8.200000,8.250000,-0.003623,3127229.000000,25934609.760000,4011023321.250000,4154837973.000000,0.006432,70.315316,2018-09-30,2018-10-18,16.304348,1.506562,9.343148,2.357547,7.892193
sz002014,2019-04-19,8.310000,8.360000,8.100000,8.280000,-0.003610,3896742.000000,32008577.280000,4025608860.600000,4169946474.720000,0.008015,70.571008,2018-09-30,2018-10-18,16.363636,1.512040,9.377123,2.366120,7.920892
sz002014,2019-04-18,8.490000,8.490000,8.300000,8.310000,-0.009535,2536745.000000,21277711.140000,4040194399.950000,4185054976.440000,0.005218,70.826700,2018-09-30,2018-10-18,16.422925,1.517519,9.411099,2.374693,7.949591
sz002014,2019-04-17,8.360000,8.440000,8.310000,8.390000,0.002389,2662032.000000,22285513.160000,4079089171.550000,4225344314.360000,0.005475,71.508546,2018-09-30,2018-10-18,16.581028,1.532128,9.501699,2.397554,8.026121
sz002014,2019-04-16,8.200000,8.410000,8.200000,8.370000,0.018248,3986892.000000,33171130.040000,4069365478.650000,4215271979.880000,0.008200,71.338084,2018-09-30,2018-10-18,16.541502,1.528475,9.479049,2.391839,8.006989
sz002014,2019-04-15,8.350000,8.480000,8.210000,8.220000,-0.007246,3393452.000000,28214611.940000,3996437781.900000,4139729471.280000,0.006980,70.059624,2018-09-30,2018-10-18,16.245059,1.501083,9.309173,2.348974,7.863494
sz002014,2019-04-12,8.480000,8.480000,8.210000,8.280000,-0.018957,4290058.000000,35520086.180000,4025608860.600000,4169946474.720000,0.008824,70.571008,2018-09-30,2018-10-18,16.363636,1.512040,9.377123,2.366120,7.920892
sz002014,2019-04-11,8.770000,8.870000,8.430000,8.440000,-0.039818,4668411.000000,40162418.080000,4103398403.800000,4250525150.560000,0.009602,71.934699,2018-09-30,2018-10-18,16.679842,1.541258,9.558324,2.411842,8.073953
sz002014,2019-04-10,8.510000,8.950000,8.450000,8.790000,0.026869,6334351.000000,55597627.660000,4273563029.550000,4426791003.960000,0.013029,74.917773,2018-09-30,2018-10-18,17.371542,1.605173,9.954700,2.511859,8.408773
sz002014,2019-04-09,8.600000,8.730000,8.430000,8.560000,-0.025057,5464706.000000,46748592.970000,4161740561.200000,4310959157.440000,0.011240,72.957467,2018-09-30,2018-10-18,16.916996,1.563172,9.694224,2.446134,8.188748
sz002014,2019-04-08,8.270000,9.010000,8.260000,8.780000,0.072039,12084118.000000,105405000.080000,4268701183.100000,4421754836.720000,0.024855,74.832542,2018-09-30,2018-10-18,17.351779,1.603347,9.943375,2.509002,8.399207
sz002014,2019-04-04,8.150000,8.250000,8.000000,8.190000,0.002448,4317848.000000,35263876.350000,3981852242.550000,4124620969.560000,0.008881,69.803932,2018-09-30,2018-10-18,16.185771,1.495605,9.275198,2.340401,7.834796
sz002014,2019-04-03,8.130000,8.220000,8.050000,8.170000,0.004920,4307667.000000,35060013.370000,3972128549.650000,4114548635.080000,0.008860,69.633470,2018-09-30,2018-10-18,16.146245,1.491953,9.252548,2.334686,7.815663
sz002014,2019-04-02,8.210000,8.250000,8.120000,8.130000,-0.007326,4026869.000000,32891491.740000,3952681163.850000,4094403966.120000,0.008283,69.292548,2018-09-30,2018-10-18,16.067194,1.484648,9.207248,2.323255,7.777398
sz002014,2019-04-01,7.970000,8.190000,7.920000,8.190000,0.031486,6917090.000000,55938426.100000,3981852242.550000,4124620969.560000,0.014227,69.803932,2018-09-30,2018-10-18,16.185771,1.495605,9.275198,2.340401,7.834796
sz002014,2019-03-29,7.750000,7.950000,7.720000,7.940000,0.024516,3326128.000000,26146925.050000,3860306081.300000,3998716788.560000,0.006841,67.673165,2018-09-30,2018-10-18,15.691700,1.449952,8.992072,2.268960,7.595638
sz002014,2019-03-28,7.800000,7.820000,7.680000,7.750000,-0.007682,2571307.000000,19950785.750000,3767930998.750000,3903029611.000000,0.005289,66.053782,2018-09-30,2018-10-18,15.316206,1.415255,8.776897,2.214665,7.413879
sz002014,2019-03-27,7.830000,7.890000,7.610000,7.810000,0.002567,2969567.000000,22969792.790000,3797102077.450000,3933246614.440000,0.006108,66.565166,2018-09-30,2018-10-18,15.434783,1.426212,8.844847,2.231811,7.471276
sz002014,2019-03-26,8.000000,8.000000,7.750000,7.790000,-0.018892,3604085.000000,28349983.400000,3787378384.550000,3923174279.960000,0.007413,66.394704,2018-09-30,2018-10-18,15.395257,1.422560,8.822197,2.226096,7.452144
sz002014,2019-03-25,7.800000,8.090000,7.800000,7.940000,-0.001258,3472888.000000,27633400.080000,3860306081.300000,3998716788.560000,0.007143,67.673165,2018-09-30,2018-10-18,15.691700,1.449952,8.992072,2.268960,7.595638
sz002014,2019-03-22,8.000000,8.040000,7.830000,7.950000,-0.014870,4259517.000000,33716392.170000,3865167927.750000,4003752955.800000,0.008761,67.758395,2018-09-30,2018-10-18,15.711462,1.451778,9.003398,2.271818,7.605204
sz002014,2019-03-21,7.920000,8.080000,7.870000,8.070000,0.012547,4897832.000000,39219440.950000,3923510085.150000,4064186962.680000,0.010074,68.781164,2018-09-30,2018-10-18,15.948617,1.473691,9.139298,2.306110,7.720000
sz002014,2019-03-20,7.780000,8.100000,7.780000,7.970000,0.021795,6809449.000000,54019036.160000,3874891620.650000,4013825290.280000,0.014006,67.928857,2018-09-30,2018-10-18,15.750988,1.455430,9.026048,2.277533,7.624337
sz002014,2019-03-19,7.720000,7.800000,7.630000,7.800000,0.009056,3449308.000000,26677498.600000,3792240231.000000,3928210447.200000,0.007095,66.479935,2018-09-30,2018-10-18,15.415020,1.424386,8.833522,2.228954,7.461710
sz002014,2019-03-18,7.650000,7.750000,7.570000,7.730000,0.021136,3766606.000000,28866772.510000,3758207305.850000,3892957276.520000,0.007747,65.883320,2018-09-30,2018-10-18,15.276680,1.411603,8.754247,2.208950,7.394746
sz002014,2019-03-15,7.430000,7.570000,7.430000,7.570000,0.020216,3183148.000000,23898135.640000,3680417762.650000,3812378600.680000,0.006547,64.519629,2018-09-30,2018-10-18,14.960474,1.382385,8.573046,2.163228,7.241685
sz002014,2019-03-14,7.570000,7.660000,7.350000,7.420000,-0.028796,4096000.000000,30580085.690000,3607490065.900000,3736836092.080000,0.008425,63.241169,2018-09-30,2018-10-18,14.664032,1.354993,8.403171,2.120363,7.098191
sz002014,2019-03-13,7.800000,7.840000,7.610000,7.640000,-0.029225,5320642.000000,40996768.680000,3714450687.800000,3847631771.360000,0.010944,65.116244,2018-09-30,2018-10-18,15.098814,1.395167,8.652322,2.183231,7.308649
sz002014,2019-03-12,7.490000,7.940000,7.440000,7.870000,0.060647,8986786.000000,69871028.900000,3826273156.150000,3963463617.880000,0.018484,67.076550,2018-09-30,2018-10-18,15.553360,1.437169,8.912797,2.248957,7.528674
sz002014,2019-03-11,7.290000,7.440000,7.260000,7.420000,0.027701,3060399.000000,22532189.170000,3607490065.900000,3736836092.080000,0.006295,63.241169,2018-09-30,2018-10-18,14.664032,1.354993,8.403171,2.120363,7.098191
sz002014,2019-03-08,7.430000,7.530000,7.210000,7.220000,-0.041169,5014916.000000,37107844.310000,3510253136.900000,3636112747.280000,0.010315,61.536555,2018-09-30,2018-10-18,14.268775,1.318470,8.176670,2.063211,6.906865
sz002014,2019-03-07,7.470000,7.570000,7.400000,7.530000,0.008032,5040373.000000,37883277.420000,3660970376.850000,3792233931.720000,0.010367,64.178707,2018-09-30,2018-10-18,14.881423,1.375080,8.527746,2.151797,7.203420
sz002014,2019-03-06,7.380000,7.480000,7.310000,7.470000,0.012195,5440564.000000,40161507.600000,3631799298.150000,3762016928.280000,0.011190,63.667322,2018-09-30,2018-10-18,14.762846,1.364123,8.459796,2.134652,7.146022
sz002014,2019-03-05,7.350000,7.400000,7.280000,7.380000,0.005450,3267248.000000,23900770.880000,3588042680.100000,3716691423.120000,0.006720,62.900246,2018-09-30,2018-10-18,14.584980,1.347688,8.357871,2.108933,7.059926
sz002014,2019-03-04,7.330000,7.490000,7.300000,7.340000,0.005479,4590806.000000,33860636.980000,3568595294.300000,3696546754.160000,0.009443,62.559324,2018-09-30,2018-10-18,14.505929,1.340383,8.312571,2.097502,7.021660
sz002014,2019-03-01,7.320000,7.330000,7.230000,7.300000,0.001372,2866002.000000,20874547.330000,3549147908.500000,3676402085.200000,0.005895,62.218401,2018-09-30,2018-10-18,14.426877,1.333079,8.267271,2.086072,6.983395
sz002014,2019-02-28,7.400000,7.410000,7.250000,7.290000,-0.009511,4421804.000000,32298006.160000,3544286062.050000,3671365917.960000,0.009095,62.133170,2018-09-30,2018-10-18,14.407115,1.331253,8.255946,2.083214,6.973829
sz002014,2019-02-27,7.220000,7.360000,7.140000,7.360000,0.023644,4242272.000000,30776009.460000,3578318987.200000,3706619088.640000,0.008726,62.729785,2018-09-30,2018-10-18,14.545455,1.344036,8.335221,2.103218,7.040793
sz002014,2019-02-26,7.290000,7.400000,7.190000,7.190000,-0.016416,4660075.000000,33884499.920000,3495667597.550000,3621004245.560000,0.009585,61.280863,2018-09-30,2018-10-18,14.209486,1.312991,8.142695,2.054638,6.878166
sz002014,2019-02-25,7.150000,7.320000,7.090000,7.310000,0.032486,5536609.000000,40001386.860000,3554009754.950000,3681438252.440000,0.011388,62.303631,2018-09-30,2018-10-18,14.446640,1.334905,8.278596,2.088930,6.992962
sz002014,2019-02-22,7.040000,7.140000,6.970000,7.080000,0.007112,3871012.000000,27358166.000000,3442187286.600000,3565606405.920000,0.007962,60.343326,2018-09-30,2018-10-18,13.992095,1.292904,8.018120,2.023204,6.772937
sz002014,2019-02-21,7.020000,7.220000,6.970000,7.030000,0.001425,3565761.000000,25281485.950000,3417878054.350000,3540425569.720000,0.007334,59.917172,2018-09-30,2018-10-18,13.893281,1.283773,7.961495,2.008916,6.725105
sz002014,2019-02-20,7.020000,7.060000,6.940000,7.020000,0.000000,1724466.000000,12049008.200000,3413016207.900000,3535389402.480000,0.003547,59.831942,2018-09-30,2018-10-18,13.873518,1.281947,7.950170,2.006058,6.715539
sz002014,2019-02-19,7.050000,7.070000,6.920000,7.020000,-0.007072,2842395.000000,19878270.350000,3413016207.900000,3535389402.480000,0.005846,59.831942,2018-09-30,2018-10-18,13.873518,1.281947,7.950170,2.006058,6.715539
sz002014,2019-02-18,6.910000,7.080000,6.880000,7.070000,0.023155,3028339.000000,21147929.500000,3437325440.150000,3560570238.680000,0.006229,60.258095,2018-09-30,2018-10-18,13.972332,1.291078,8.006795,2.020346,6.763371
sz002014,2019-02-15,6.990000,7.020000,6.890000,6.910000,-0.011445,1803468.000000,12506738.560000,3359535896.950000,3479991562.840000,0.003709,58.894404,2018-09-30,2018-10-18,13.656126,1.261860,7.825595,1.974624,6.610310
sz002014,2019-02-14,7.030000,7.040000,6.920000,6.990000,-0.005690,2586221.000000,18059410.090000,3398430668.550000,3520280900.760000,0.005319,59.576250,2018-09-30,2018-10-18,13.814229,1.276469,7.916195,1.997485,6.686840
sz002014,2019-02-13,7.000000,7.120000,6.980000,7.030000,0.001425,3091093.000000,21673833.100000,3417878054.350000,3540425569.720000,0.006358,59.917172,2018-09-30,2018-10-18,13.893281,1.283773,7.961495,2.008916,6.725105
sz002014,2019-02-12,7.060000,7.080000,6.980000,7.020000,-0.005666,1852704.000000,13017367.680000,3413016207.900000,3535389402.480000,0.003811,59.831942,2018-09-30,2018-10-18,13.873518,1.281947,7.950170,2.006058,6.715539
sz002014,2019-02-11,6.860000,7.080000,6.830000,7.060000,0.033675,2347010.000000,16414758.080000,3432463593.700000,3555534071.440000,0.004827,60.172864,2018-09-30,2018-10-18,13.952569,1.289252,7.995470,2.017489,6.753804
sz002014,2019-02-01,6.840000,6.900000,6.770000,6.830000,-0.005822,3050705.000000,20848931.530000,3320641125.350000,3439702224.920000,0.006275,58.212559,2018-09-30,2018-10-18,13.498024,1.247251,7.734994,1.951763,6.533779
sz002014,2019-01-31,6.720000,6.870000,6.600000,6.870000,0.040909,3867604.000000,26173726.490000,3340088511.150000,3459846893.880000,0.007955,58.553481,2018-09-30,2018-10-18,13.577075,1.254555,7.780294,1.963194,6.572045
sz002014,2019-01-30,6.960000,7.050000,6.540000,6.600000,-0.048991,4886985.000000,33327634.210000,3208818657.000000,3323870378.400000,0.010052,56.252253,2018-09-30,2018-10-18,13.043478,1.205249,7.474519,1.886038,6.313755
sz002014,2019-01-29,7.150000,7.150000,6.880000,6.940000,-0.029371,3367783.000000,23593244.420000,3374121436.300000,3495100064.560000,0.006927,59.150096,2018-09-30,2018-10-18,13.715415,1.267338,7.859570,1.983197,6.639009
sz002014,2019-01-28,7.100000,7.300000,7.030000,7.150000,0.011315,3835975.000000,27434243.100000,3476220211.750000,3600859576.600000,0.007890,60.939940,2018-09-30,2018-10-18,14.130435,1.305687,8.097395,2.043207,6.839901
sz002014,2019-01-25,6.920000,7.080000,6.890000,7.070000,0.017266,2125521.000000,14960603.420000,3437325440.150000,3560570238.680000,0.004372,60.258095,2018-09-30,2018-10-18,13.972332,1.291078,8.006795,2.020346,6.763371
sz002014,2019-01-24,6.950000,6.980000,6.860000,6.950000,0.000000,1045411.000000,7234902.150000,3378983282.750000,3500136231.800000,0.002150,59.235327,2018-09-30,2018-10-18,13.735178,1.269164,7.870895,1.986055,6.648575
sz002014,2019-01-23,6.810000,6.990000,6.810000,6.950000,0.020558,2305368.000000,15960411.250000,3378983282.750000,3500136231.800000,0.004742,59.235327,2018-09-30,2018-10-18,13.735178,1.269164,7.870895,1.986055,6.648575
sz002014,2019-01-22,6.750000,6.850000,6.750000,6.810000,0.001471,1225689.000000,8343500.810000,3310917432.450000,3429629890.440000,0.002521,58.042097,2018-09-30,2018-10-18,13.458498,1.243598,7.712344,1.946048,6.514647
sz002014,2019-01-21,6.840000,6.880000,6.740000,6.800000,-0.007299,1408499.000000,9600448.720000,3306055586.000000,3424593723.200000,0.002897,57.956866,2018-09-30,2018-10-18,13.438735,1.241772,7.701019,1.943190,6.505081
sz002014,2019-01-18,6.830000,6.870000,6.700000,6.850000,0.002928,1944060.000000,13225165.800000,3330364818.250000,3449774559.400000,0.003999,58.383020,2018-09-30,2018-10-18,13.537549,1.250903,7.757644,1.957478,6.552912
sz002014,2019-01-17,6.750000,6.850000,6.710000,6.830000,0.019403,1977500.000000,13454823.000000,3320641125.350000,3439702224.920000,0.004067,58.212559,2018-09-30,2018-10-18,13.498024,1.247251,7.734994,1.951763,6.533779
sz002014,2019-01-16,6.780000,6.880000,6.700000,6.700000,-0.010340,1894526.000000,12834913.890000,3257437121.500000,3374232050.800000,0.003897,57.104560,2018-09-30,2018-10-18,13.241107,1.223511,7.587769,1.914614,6.409418
sz002014,2019-01-15,6.700000,6.800000,6.660000,6.770000,0.011958,1859050.000000,12555366.000000,3291470046.650000,3409485221.480000,0.003824,57.701174,2018-09-30,2018-10-18,13.379447,1.236294,7.667044,1.934617,6.476382
sz002014,2019-01-14,6.570000,6.750000,6.560000,6.690000,0.015175,2641465.000000,17756514.010000,3252575275.050000,3369195883.560000,0.005433,57.019329,2018-09-30,2018-10-18,13.221344,1.221685,7.576444,1.911756,6.399851
sz002014,2019-01-11,6.550000,6.650000,6.500000,6.590000,0.006107,1481826.000000,9779155.220000,3203956810.550000,3318834211.160000,0.003048,56.167022,2018-09-30,2018-10-18,13.023715,1.203423,7.463194,1.883180,6.304188
sz002014,2019-01-10,6.540000,6.620000,6.500000,6.550000,0.000000,1287025.000000,8445238.750000,3184509424.750000,3298689542.200000,0.002647,55.826099,2018-09-30,2018-10-18,12.944664,1.196119,7.417894,1.871749,6.265923
sz002014,2019-01-09,6.630000,6.630000,6.540000,6.550000,-0.007576,2096980.000000,13796809.080000,3184509424.750000,3298689542.200000,0.004313,55.826099,2018-09-30,2018-10-18,12.944664,1.196119,7.417894,1.871749,6.265923
sz002014,2019-01-08,6.650000,6.750000,6.580000,6.600000,-0.014925,1605551.000000,10687996.140000,3208818657.000000,3323870378.400000,0.003302,56.252253,2018-09-30,2018-10-18,13.043478,1.205249,7.474519,1.886038,6.313755
sz002014,2019-01-07,6.710000,6.780000,6.630000,6.700000,-0.002976,2621763.000000,17526750.970000,3257437121.500000,3374232050.800000,0.005393,57.104560,2018-09-30,2018-10-18,13.241107,1.223511,7.587769,1.914614,6.409418
sz002014,2019-01-04,6.610000,6.730000,6.610000,6.720000,0.007496,2100644.000000,14032517.100000,3267160814.400000,3384304385.280000,0.004321,57.275021,2018-09-30,2018-10-18,13.280632,1.227163,7.610419,1.920329,6.428550
sz002014,2019-01-03,6.520000,6.700000,6.450000,6.670000,0.037325,2838746.000000,18740938.910000,3242851582.150000,3359123549.080000,0.005839,56.848868,2018-09-30,2018-10-18,13.181818,1.218032,7.553794,1.906041,6.380719
sz002014,2019-01-02,6.550000,6.570000,6.390000,6.430000,-0.019817,2013050.000000,13049414.950000,3126167267.350000,3238255535.320000,0.004141,54.803331,2018-09-30,2018-10-18,12.707510,1.174205,7.281993,1.837458,6.151128
sz002014,2018-12-28,6.570000,6.580000,6.440000,6.560000,-0.003040,2281986.000000,14840495.920000,3189371271.200000,3303725709.440000,0.004694,55.911330,2018-09-30,2018-10-18,12.964427,1.197945,7.429219,1.874607,6.275489
sz002014,2018-12-27,6.600000,6.710000,6.550000,6.580000,-0.003030,3978238.000000,26422268.310000,3199094964.100000,3313798043.920000,0.008183,56.081791,2018-09-30,2018-10-18,13.003953,1.201597,7.451869,1.880322,6.294622
sz002014,2018-12-26,6.430000,6.680000,6.400000,6.600000,0.018519,4232148.000000,27639480.820000,3208818657.000000,3323870378.400000,0.008705,56.252253,2018-09-30,2018-10-18,13.043478,1.205249,7.474519,1.886038,6.313755
sz002014,2018-12-25,6.540000,6.640000,6.380000,6.480000,-0.013699,3241020.000000,21090905.270000,3150476499.600000,3263436371.520000,0.006666,55.229485,2018-09-30,2018-10-18,12.806324,1.183336,7.338618,1.851746,6.198959
sz002014,2018-12-24,6.430000,6.580000,6.340000,6.570000,0.023364,3580775.000000,23273537.530000,3194233117.650000,3308761876.680000,0.007365,55.996561,2018-09-30,2018-10-18,12.984190,1.199771,7.440544,1.877465,6.285056
sz002014,2018-12-21,6.330000,6.420000,6.270000,6.420000,0.004695,2733347.000000,17362570.690000,3121305420.900000,3233219368.080000,0.005622,54.718100,2018-09-30,2018-10-18,12.687747,1.172379,7.270668,1.834600,6.141561
sz002014,2018-12-20,6.100000,6.390000,6.100000,6.390000,0.035656,4240502.000000,26684723.700000,3106719881.550000,3218110866.360000,0.008722,54.462408,2018-09-30,2018-10-18,12.628458,1.166901,7.236693,1.826027,6.112862
sz002014,2018-12-19,6.290000,6.440000,6.130000,6.170000,-0.026814,4032867.000000,25277489.750000,2999759259.650000,3107315187.080000,0.008295,52.587333,2018-09-30,2018-10-18,12.193676,1.126726,6.987542,1.763159,5.902404
sz002014,2018-12-18,6.060000,6.580000,6.060000,6.340000,0.035948,5601746.000000,35211439.030000,3082410649.300000,3192930030.160000,0.011522,54.036255,2018-09-30,2018-10-18,12.529644,1.157770,7.180068,1.811739,6.065031
sz002014,2018-12-17,5.990000,6.120000,5.960000,6.120000,0.013245,2061651.000000,12471805.000000,2975450027.400000,3082134350.880000,0.004240,52.161180,2018-09-30,2018-10-18,12.094862,1.117595,6.930917,1.748871,5.854572
sz002014,2018-12-14,6.100000,6.150000,6.040000,6.040000,-0.014682,1879050.000000,11466342.500000,2936555255.800000,3041845012.960000,0.003865,51.479334,2018-09-30,2018-10-18,11.936759,1.102986,6.840317,1.726010,5.778042
sz002014,2018-12-13,6.090000,6.150000,6.050000,6.130000,0.009885,2104569.000000,12859178.830000,2980311873.850000,3087170518.120000,0.004329,52.246411,2018-09-30,2018-10-18,12.114625,1.119421,6.942242,1.751729,5.864139
sz002014,2018-12-12,6.090000,6.100000,6.000000,6.070000,0.011667,2665217.000000,16146846.330000,2951140795.150000,3056953514.680000,0.005482,51.735026,2018-09-30,2018-10-18,11.996047,1.108464,6.874292,1.734583,5.806741
