code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603729,2019-03-28,21.690000,21.970000,21.200000,21.200000,-0.031521,3466794.000000,74425171.000000,1978765578.800000,1978765600.000000,0.037142,29.854334,2018-09-30,2018-10-30,34.839770,,50.839329,2.282761,21.200000
sh603729,2019-03-27,22.310000,22.500000,21.500000,21.890000,-0.019704,5351329.000000,116979583.000000,2043168798.110000,2043168820.000000,0.057333,30.826009,2018-09-30,2018-10-30,35.973706,,52.494005,2.357058,21.890000
sh603729,2019-03-26,22.800000,23.370000,22.330000,22.330000,-0.011947,4714420.000000,107680204.000000,2084237517.670000,2084237540.000000,0.050509,31.445627,2018-09-30,2018-10-30,36.696795,,53.549161,2.404436,22.330000
sh603729,2019-03-25,22.590000,23.300000,22.400000,22.600000,-0.034188,4210360.000000,95844317.000000,2109438777.400000,2109438800.000000,0.045109,31.825847,2018-09-30,2018-10-30,37.140509,,54.196643,2.433509,22.600000
sh603729,2019-03-22,23.900000,24.120000,23.220000,23.400000,-0.045288,7291550.000000,171842389.000000,2184109176.600000,2184109200.000000,0.078120,32.952426,2018-09-30,2018-10-30,38.455218,,56.115108,2.519651,23.400000
sh603729,2019-03-21,22.990000,25.400000,22.710000,24.510000,0.059663,11860408.000000,284254630.000000,2287714355.490000,2287714380.000000,0.127069,34.515554,2018-09-30,2018-10-30,40.279376,,58.776978,2.639173,24.510000
sh603729,2019-03-20,23.000000,23.270000,22.060000,23.130000,-0.013225,7187261.000000,163536061.000000,2158907916.870000,2158907940.000000,0.077003,32.572205,2018-09-30,2018-10-30,38.011504,,55.467626,2.490578,23.130000
sh603729,2019-03-19,22.870000,23.730000,22.440000,23.440000,0.013403,8715645.000000,201572757.000000,2187842696.560000,2187842720.000000,0.093377,33.008755,2018-09-30,2018-10-30,38.520953,,56.211031,2.523958,23.440000
sh603729,2019-03-18,23.360000,23.380000,22.060000,23.130000,-0.043029,11245021.000000,253760400.000000,2158907916.870000,2158907940.000000,0.120476,32.572205,2018-09-30,2018-10-30,38.011504,,55.467626,2.490578,23.130000
sh603729,2019-03-15,25.600000,26.810000,24.170000,24.170000,-0.100149,15657871.000000,383505118.000000,2255979435.830000,2255979460.000000,0.167755,34.036758,2018-09-30,2018-10-30,39.720624,,57.961631,2.602563,24.170000
sh603729,2019-03-14,28.010000,29.480000,26.860000,26.860000,-0.099866,5086590.000000,138896138.000000,2507058653.140000,2507058680.000000,0.054496,37.824878,2018-09-30,2018-10-30,44.141331,,64.412470,2.892215,26.860000
sh603729,2019-03-13,30.500000,31.000000,26.600000,29.840000,0.050704,12412027.000000,360947709.000000,2785205890.160000,2785205920.000000,0.132979,42.021384,2018-09-30,2018-10-30,49.038620,,71.558753,3.213094,29.840000
sh603729,2019-03-12,27.800000,28.400000,27.210000,28.400000,0.099923,3927807.000000,110491327.000000,2650799171.600000,2650799200.000000,0.042082,39.993542,2018-09-30,2018-10-30,46.672145,,68.105516,3.058038,28.400000
sh603729,2019-03-11,23.970000,25.820000,23.470000,25.820000,0.100128,6038786.000000,150703157.000000,2409987134.180000,2409987160.000000,0.064698,36.360326,2018-09-30,2018-10-30,42.432210,,61.918465,2.780230,25.820000
sh603729,2019-03-08,22.700000,23.470000,20.000000,23.470000,0.099813,9270618.000000,207816367.000000,2190642836.530000,2190642860.000000,0.099323,33.051001,2018-09-30,2018-10-30,38.570255,,56.282974,2.527189,23.470000
sh603729,2019-03-07,19.600000,21.340000,19.600000,21.340000,0.100000,7861577.000000,159818730.000000,1991832898.660000,1991832920.000000,0.084227,30.051486,2018-09-30,2018-10-30,35.069844,,51.175060,2.297836,21.340000
sh603729,2019-03-06,17.890000,19.400000,17.470000,19.400000,0.099773,6722334.000000,124412546.000000,1810757180.600000,1810757200.000000,0.072021,27.319532,2018-09-30,2018-10-30,31.881676,,46.522782,2.088942,19.400000
sh603729,2019-03-05,17.060000,17.650000,16.910000,17.640000,0.032787,3270691.000000,56497460.000000,1646482302.360000,1646482320.000000,0.035041,24.841059,2018-09-30,2018-10-30,28.989318,,42.302158,1.899429,17.640000
sh603729,2019-03-04,16.690000,17.880000,16.690000,17.080000,0.023367,4796800.000000,82472105.000000,1594213022.920000,1594213040.000000,0.051392,24.052454,2018-09-30,2018-10-30,28.069022,,40.959233,1.839130,17.080000
sh603729,2019-03-01,16.690000,16.750000,16.360000,16.690000,0.005422,1904854.000000,31407571.000000,1557811203.310000,1557811220.000000,0.020408,23.503247,2018-09-30,2018-10-30,27.428102,,40.023981,1.797136,16.690000
sh603729,2019-02-28,16.420000,17.110000,16.380000,16.600000,0.013431,2685395.000000,44814994.000000,1549410783.400000,1549410800.000000,0.028771,23.376507,2018-09-30,2018-10-30,27.280197,,39.808153,1.787445,16.600000
sh603729,2019-02-27,16.390000,16.800000,16.130000,16.380000,-0.004255,2820726.000000,46469397.000000,1528876423.620000,1528876440.000000,0.030221,23.066698,2018-09-30,2018-10-30,26.918652,,39.280576,1.763756,16.380000
sh603729,2019-02-26,16.480000,16.850000,16.120000,16.450000,-0.002426,3676259.000000,60598219.000000,1535410083.550000,1535410100.000000,0.039387,23.165274,2018-09-30,2018-10-30,27.033689,,39.448441,1.771293,16.450000
sh603729,2019-02-25,15.690000,16.490000,15.690000,16.490000,0.057051,3102451.000000,49946750.000000,1539143603.510000,1539143620.000000,0.033239,23.221603,2018-09-30,2018-10-30,27.099425,,39.544365,1.775600,16.490000
sh603729,2019-02-22,15.130000,15.600000,15.120000,15.600000,0.033113,1869632.000000,28869825.000000,1456072784.400000,1456072800.000000,0.020031,21.968284,2018-09-30,2018-10-30,25.636812,,37.410072,1.679767,15.600000
sh603729,2019-02-21,15.300000,15.550000,15.030000,15.100000,-0.011133,2041900.000000,31367886.000000,1409403784.900000,1409403800.000000,0.021876,21.264172,2018-09-30,2018-10-30,24.815119,,36.211031,1.625929,15.100000
sh603729,2019-02-20,15.010000,15.370000,15.010000,15.270000,0.014618,1603488.000000,24335936.000000,1425271244.730000,1425271260.000000,0.017179,21.503570,2018-09-30,2018-10-30,25.094495,,36.618705,1.644234,15.270000
sh603729,2019-02-19,15.220000,15.290000,14.850000,15.050000,-0.007910,1833880.000000,27689167.000000,1404736884.950000,1404736900.000000,0.019648,21.193761,2018-09-30,2018-10-30,24.732950,,36.091127,1.620545,15.050000
sh603729,2019-02-18,14.700000,15.250000,14.630000,15.170000,0.036910,1940383.000000,29065675.000000,1415937444.830000,1415937460.000000,0.020789,21.362748,2018-09-30,2018-10-30,24.930156,,36.378897,1.633466,15.170000
sh603729,2019-02-15,14.540000,14.670000,14.380000,14.630000,0.006882,1019300.000000,14843473.000000,1365534925.370000,1365534940.000000,0.010921,20.602307,2018-09-30,2018-10-30,24.042728,,35.083933,1.575320,14.630000
sh603729,2019-02-14,14.490000,14.640000,14.450000,14.530000,0.002761,1063254.000000,15460862.000000,1356201125.470000,1356201140.000000,0.011391,20.461485,2018-09-30,2018-10-30,23.878389,,34.844125,1.564553,14.530000
sh603729,2019-02-13,14.290000,14.580000,14.200000,14.490000,0.018271,1560180.000000,22492094.000000,1352467605.510000,1352467620.000000,0.016715,20.405156,2018-09-30,2018-10-30,23.812654,,34.748201,1.560246,14.490000
sh603729,2019-02-12,14.060000,14.430000,13.960000,14.230000,0.012091,1239260.000000,17591188.000000,1328199725.770000,1328199740.000000,0.013277,20.039018,2018-09-30,2018-10-30,23.385374,,34.124700,1.532249,14.230000
sh603729,2019-02-11,13.870000,14.080000,13.780000,14.060000,0.020319,958246.000000,13366535.000000,1312332265.940000,1312332280.000000,0.010266,19.799620,2018-09-30,2018-10-30,23.105998,,33.717026,1.513944,14.060000
sh603729,2019-02-01,13.200000,13.820000,13.170000,13.780000,0.048706,1412237.000000,19068720.000000,1286197626.220000,1286197640.000000,0.015130,19.405317,2018-09-30,2018-10-30,22.645850,,33.045564,1.483795,13.780000
sh603729,2019-01-31,13.800000,13.900000,13.000000,13.140000,-0.047826,1706425.000000,22926069.000000,1226461306.860000,1226461320.000000,0.018282,18.504054,2018-09-30,2018-10-30,21.594084,,31.510791,1.414881,13.140000
sh603729,2019-01-30,13.960000,13.980000,13.720000,13.800000,-0.014286,811648.000000,11238927.000000,1288064386.200000,1288064400.000000,0.008696,19.433482,2018-09-30,2018-10-30,22.678718,,33.093525,1.485948,13.800000
sh603729,2019-01-29,14.550000,14.550000,13.540000,14.000000,-0.037801,1793847.000000,24953525.000000,1306731986.000000,1306732000.000000,0.019219,19.715127,2018-09-30,2018-10-30,23.007395,,33.573141,1.507484,14.000000
sh603729,2019-01-28,14.670000,14.670000,14.460000,14.550000,0.004834,1055904.000000,15370416.000000,1358067885.450000,1358067900.000000,0.011313,20.489649,2018-09-30,2018-10-30,23.911257,,34.892086,1.566706,14.550000
sh603729,2019-01-25,14.650000,14.730000,14.450000,14.480000,-0.011604,1219453.000000,17830524.000000,1351534225.520000,1351534240.000000,0.013065,20.391074,2018-09-30,2018-10-30,23.796220,,34.724221,1.559169,14.480000
sh603729,2019-01-24,14.720000,14.770000,14.460000,14.650000,-0.004755,1553676.000000,22748646.000000,1367401685.350000,1367401700.000000,0.016646,20.630472,2018-09-30,2018-10-30,24.075596,,35.131894,1.577474,14.650000
sh603729,2019-01-23,14.900000,15.170000,14.600000,14.720000,-0.053985,3403232.000000,50279785.000000,1373935345.280000,1373935360.000000,0.036461,20.729047,2018-09-30,2018-10-30,24.190633,,35.299760,1.585011,14.720000
sh603729,2019-01-22,16.000000,16.360000,15.540000,15.560000,-0.008917,3020986.000000,48169286.000000,1452339264.440000,1452339280.000000,0.032366,21.911955,2018-09-30,2018-10-30,25.571076,,37.314149,1.675460,15.560000
sh603729,2019-01-21,15.590000,15.720000,15.430000,15.700000,0.007702,1095912.000000,17092548.000000,1465406584.300000,1465406600.000000,0.011741,22.109106,2018-09-30,2018-10-30,25.801150,,37.649880,1.690535,15.700000
sh603729,2019-01-18,15.590000,15.690000,15.300000,15.580000,0.001285,1292795.000000,20018991.000000,1454206024.420000,1454206040.000000,0.013851,21.940119,2018-09-30,2018-10-30,25.603944,,37.362110,1.677614,15.580000
sh603729,2019-01-17,15.840000,15.980000,15.500000,15.560000,-0.017677,1582544.000000,24922825.000000,1452339264.440000,1452339280.000000,0.016955,21.911955,2018-09-30,2018-10-30,25.571076,,37.314149,1.675460,15.560000
sh603729,2019-01-16,15.800000,16.050000,15.730000,15.840000,0.002532,1808567.000000,28742524.000000,1478473904.160000,1478473920.000000,0.019377,22.306257,2018-09-30,2018-10-30,26.031224,,37.985612,1.705610,15.840000
sh603729,2019-01-15,15.540000,15.880000,15.410000,15.800000,0.019355,1394999.000000,21909018.000000,1474740384.200000,1474740400.000000,0.014946,22.249929,2018-09-30,2018-10-30,25.965489,,37.889688,1.701303,15.800000
sh603729,2019-01-14,15.670000,15.670000,15.450000,15.500000,-0.010217,1058339.000000,16469355.000000,1446738984.500000,1446739000.000000,0.011339,21.827462,2018-09-30,2018-10-30,25.472473,,37.170264,1.669000,15.500000
sh603729,2019-01-11,15.720000,15.800000,15.560000,15.660000,-0.003817,1152446.000000,18024829.000000,1461673064.340000,1461673080.000000,0.012347,22.052777,2018-09-30,2018-10-30,25.735415,,37.553957,1.686228,15.660000
sh603729,2019-01-10,15.490000,15.810000,15.370000,15.720000,0.014194,1842832.000000,28840910.000000,1467273344.280000,1467273360.000000,0.019744,22.137271,2018-09-30,2018-10-30,25.834018,,37.697842,1.692689,15.720000
sh603729,2019-01-09,15.700000,15.820000,15.410000,15.500000,-0.008317,1655973.000000,25989539.000000,1446738984.500000,1446739000.000000,0.017742,21.827462,2018-09-30,2018-10-30,25.472473,,37.170264,1.669000,15.500000
sh603729,2019-01-08,15.720000,15.830000,15.550000,15.630000,-0.008249,1057627.000000,16558909.000000,1458872924.370000,1458872940.000000,0.011331,22.010531,2018-09-30,2018-10-30,25.686113,,37.482014,1.682998,15.630000
sh603729,2019-01-07,15.600000,15.860000,15.530000,15.760000,0.014810,2036815.000000,31935988.000000,1471006864.240000,1471006880.000000,0.021822,22.193600,2018-09-30,2018-10-30,25.899753,,37.793765,1.696996,15.760000
sh603729,2019-01-04,14.850000,15.950000,14.700000,15.530000,0.026438,1535522.000000,23608771.000000,1449539124.470000,1449539140.000000,0.016451,21.869708,2018-09-30,2018-10-30,25.521775,,37.242206,1.672230,15.530000
sh603729,2019-01-03,15.660000,15.790000,15.000000,15.130000,-0.033227,1550492.000000,23919268.000000,1412203924.870000,1412203940.000000,0.016612,21.306419,2018-09-30,2018-10-30,24.864421,,36.282974,1.629159,15.130000
sh603729,2019-01-02,15.650000,16.240000,15.320000,15.650000,0.013601,1724821.000000,27311946.000000,1460739684.350000,1460739700.000000,0.018479,22.038695,2018-09-30,2018-10-30,25.718981,,37.529976,1.685151,15.650000
sh603729,2018-12-28,15.130000,15.550000,15.050000,15.440000,0.021840,1135371.000000,17444885.000000,1441138704.560000,1441138720.000000,0.012164,21.742968,2018-09-30,2018-10-30,25.373870,,37.026379,1.662539,15.440000
sh603729,2018-12-27,15.730000,15.770000,15.090000,15.110000,-0.019468,960687.000000,14870288.000000,1410337164.890000,1410337180.000000,0.010293,21.278254,2018-09-30,2018-10-30,24.831553,,36.235012,1.627005,15.110000
sh603729,2018-12-26,15.100000,15.590000,15.060000,15.410000,0.015152,1080880.000000,16658711.000000,1438338564.590000,1438338580.000000,0.011580,21.700721,2018-09-30,2018-10-30,25.324569,,36.954436,1.659309,15.410000
sh603729,2018-12-25,15.400000,15.400000,14.500000,15.180000,-0.025674,1683155.000000,25124146.000000,1416870824.820000,1416870840.000000,0.018033,21.376830,2018-09-30,2018-10-30,24.946590,,36.402878,1.634543,15.180000
sh603729,2018-12-24,15.420000,15.710000,15.420000,15.580000,0.010376,766316.000000,11924817.000000,1454206024.420000,1454206040.000000,0.008210,21.940119,2018-09-30,2018-10-30,25.603944,,37.362110,1.677614,15.580000
sh603729,2018-12-21,15.300000,15.730000,15.220000,15.420000,0.003253,950616.000000,14712290.000000,1439271944.580000,1439271960.000000,0.010185,21.714804,2018-09-30,2018-10-30,25.341002,,36.978417,1.660385,15.420000
sh603729,2018-12-20,15.040000,15.420000,15.040000,15.370000,0.013184,1051548.000000,16032795.000000,1434605044.630000,1434605060.000000,0.011266,21.644392,2018-09-30,2018-10-30,25.258833,,36.858513,1.655002,15.370000
sh603729,2018-12-19,15.550000,15.880000,15.090000,15.170000,-0.020026,997360.000000,15285731.000000,1415937444.830000,1415937460.000000,0.010685,21.362748,2018-09-30,2018-10-30,24.930156,,36.378897,1.633466,15.170000
sh603729,2018-12-18,15.580000,15.770000,15.370000,15.480000,-0.010863,899200.000000,13995866.000000,1444872224.520000,1444872240.000000,0.009634,21.799297,2018-09-30,2018-10-30,25.439606,,37.122302,1.666846,15.480000
sh603729,2018-12-17,15.600000,15.760000,15.380000,15.650000,-0.006349,1097337.000000,17059684.000000,1460739684.350000,1460739700.000000,0.011757,22.038695,2018-09-30,2018-10-30,25.718981,,37.529976,1.685151,15.650000
sh603729,2018-12-14,16.580000,16.600000,15.670000,15.750000,-0.048338,1961040.000000,31516580.000000,1470073484.250000,1470073500.000000,0.021010,22.179517,2018-09-30,2018-10-30,25.883320,,37.769784,1.695919,15.750000
sh603729,2018-12-13,16.590000,16.720000,16.400000,16.550000,-0.001809,1175516.000000,19511473.000000,1544743883.450000,1544743900.000000,0.012594,23.306096,2018-09-30,2018-10-30,27.198028,,39.688249,1.782061,16.550000
sh603729,2018-12-12,16.700000,16.780000,16.530000,16.580000,-0.005995,752500.000000,12519473.000000,1547544023.420000,1547544040.000000,0.008062,23.348343,2018-09-30,2018-10-30,27.247329,,39.760192,1.785291,16.580000
sh603729,2018-12-11,16.550000,16.730000,16.450000,16.680000,0.009074,673360.000000,11183989.000000,1556877823.320000,1556877840.000000,0.007214,23.489165,2018-09-30,2018-10-30,27.411668,,40.000000,1.796059,16.680000
sh603729,2018-12-10,16.500000,16.700000,16.300000,16.530000,-0.000605,1573777.000000,25948086.000000,1542877123.470000,1542877140.000000,0.016861,23.277932,2018-09-30,2018-10-30,27.165160,,39.640288,1.779907,16.530000
sh603729,2018-12-07,16.780000,16.860000,16.540000,16.540000,-0.011357,1311780.000000,21891069.000000,1543810503.460000,1543810520.000000,0.014054,23.292014,2018-09-30,2018-10-30,27.181594,,39.664269,1.780984,16.540000
sh603729,2018-12-06,17.050000,17.270000,16.670000,16.730000,-0.030145,2955798.000000,50186485.000000,1561544723.270000,1561544740.000000,0.031668,23.559576,2018-09-30,2018-10-30,27.493837,,40.119904,1.801443,16.730000
