code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002133,2019-06-10,3.350000,3.390000,3.330000,3.380000,0.011976,1808380.000000,6074654.000000,2146155143.340000,2616607311.500000,0.002848,9.894064,2018-09-30,2018-10-30,6.870962,1.557498,-4.958477,0.833541,3.380000
sz002133,2019-06-06,3.400000,3.420000,3.320000,3.340000,-0.017647,2779239.000000,9353643.820000,2120756857.620000,2585641544.500000,0.004377,9.776974,2018-09-30,2018-10-30,6.789649,1.539066,-4.899797,0.823677,3.340000
sz002133,2019-06-05,3.450000,3.510000,3.450000,3.480000,0.008696,2633028.000000,9167151.600000,2209650857.640000,2694021729.000000,0.004147,9.952609,2018-09-30,2018-10-30,6.911619,1.566714,-4.987817,0.838473,3.400000
sz002133,2019-06-04,3.510000,3.510000,3.360000,3.450000,-0.017094,2353628.000000,8123293.080000,2190602143.350000,2670797403.750000,0.003707,9.866810,2018-09-30,2018-10-30,6.852036,1.553207,-4.944819,0.831245,3.370690
sz002133,2019-06-03,3.530000,3.550000,3.490000,3.510000,-0.008475,2577500.000000,9063253.340000,2228699571.930000,2717246054.250000,0.004059,10.038407,2018-09-30,2018-10-30,6.971202,1.580220,-5.030816,0.845702,3.429310
sz002133,2019-05-31,3.540000,3.550000,3.520000,3.540000,-0.002817,2483720.000000,8784906.400000,2247748286.220000,2740470379.500000,0.003912,10.124205,2018-09-30,2018-10-30,7.030785,1.593726,-5.073814,0.852930,3.458621
sz002133,2019-05-30,3.550000,3.550000,3.500000,3.550000,-0.005602,2448461.000000,8630152.710000,2254097857.650000,2748211821.250000,0.003856,10.152805,2018-09-30,2018-10-30,7.050645,1.598228,-5.088147,0.855339,3.468391
sz002133,2019-05-29,3.550000,3.570000,3.520000,3.570000,0.005634,2373020.000000,8437520.000000,2266797000.510000,2763694704.750000,0.003737,10.210004,2018-09-30,2018-10-30,7.090367,1.607232,-5.116812,0.860158,3.487931
sz002133,2019-05-28,3.540000,3.580000,3.530000,3.550000,0.002825,2896700.000000,10303885.000000,2254097857.650000,2748211821.250000,0.004562,10.152805,2018-09-30,2018-10-30,7.050645,1.598228,-5.088147,0.855339,3.468391
sz002133,2019-05-27,3.490000,3.560000,3.470000,3.540000,0.017241,2995527.000000,10529939.310000,2247748286.220000,2740470379.500000,0.004718,10.124205,2018-09-30,2018-10-30,7.030785,1.593726,-5.073814,0.852930,3.458621
sz002133,2019-05-24,3.520000,3.530000,3.470000,3.480000,-0.008547,2750047.000000,9601200.690000,2209650857.640000,2694021729.000000,0.004331,9.952609,2018-09-30,2018-10-30,6.911619,1.566714,-4.987817,0.838473,3.400000
sz002133,2019-05-23,3.590000,3.590000,3.500000,3.510000,-0.019553,4209456.000000,14843538.560000,2228699571.930000,2717246054.250000,0.006630,10.038407,2018-09-30,2018-10-30,6.971202,1.580220,-5.030816,0.845702,3.429310
sz002133,2019-05-22,3.590000,3.630000,3.550000,3.580000,-0.005556,3462101.000000,12409856.610000,2273146571.940000,2771436146.500000,0.005452,10.238603,2018-09-30,2018-10-30,7.110228,1.611734,-5.131145,0.862567,3.497701
sz002133,2019-05-21,3.560000,3.620000,3.540000,3.600000,0.011236,3454201.000000,12391884.600000,2285845714.800000,2786919030.000000,0.005440,10.295802,2018-09-30,2018-10-30,7.149950,1.620738,-5.159811,0.867386,3.517241
