code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300713,2019-06-10,22.760000,22.760000,22.760000,22.760000,0.100048,596811.000000,13583418.000000,974488381.840000,2176425000.000000,0.013939,41.025475,2018-09-30,2018-10-26,32.288268,,-19.342228,2.910225,22.760000
sz300713,2019-06-06,18.990000,20.690000,18.710000,20.690000,0.099947,1693729.000000,33893752.890000,885859605.460000,1978481250.000000,0.039558,37.294247,2018-09-30,2018-10-26,29.351681,,-17.583071,2.645543,20.690000
sz300713,2019-06-05,18.600000,18.870000,18.340000,18.810000,0.027869,848396.000000,15846780.680000,805365837.540000,1798706250.000000,0.019815,33.905500,2018-09-30,2018-10-26,26.684636,,-15.985383,2.405156,18.810000
sz300713,2019-06-04,18.940000,19.030000,18.230000,18.300000,-0.033791,1109376.000000,20556285.100000,783529762.200000,1749937500.000000,0.025910,32.986212,2018-09-30,2018-10-26,25.961129,,-15.551967,2.339944,18.300000
sz300713,2019-06-03,19.670000,19.790000,18.660000,18.940000,-0.044400,1366439.000000,26028863.380000,810931895.960000,1811137500.000000,0.031914,34.139828,2018-09-30,2018-10-26,26.869059,,-16.095861,2.421778,18.940000
sz300713,2019-05-31,20.040000,20.430000,19.340000,19.820000,-0.015889,1442165.000000,28702825.690000,848609829.880000,1895287500.000000,0.033683,35.726051,2018-09-30,2018-10-26,28.117463,,-16.843715,2.534300,19.820000
sz300713,2019-05-30,19.780000,20.610000,19.430000,20.140000,0.010537,1044735.000000,20666446.900000,862310896.760000,1925887500.000000,0.024401,36.302859,2018-09-30,2018-10-26,28.571429,,-17.115662,2.575217,20.140000
sz300713,2019-05-29,19.580000,20.110000,19.520000,19.930000,0.014249,910448.000000,18096230.410000,853319571.620000,1905806250.000000,0.021264,35.924328,2018-09-30,2018-10-26,28.273514,,-16.937197,2.548365,19.930000
sz300713,2019-05-28,19.220000,20.180000,19.220000,19.650000,0.022373,1172740.000000,23218046.580000,841331138.100000,1879031250.000000,0.027390,35.419621,2018-09-30,2018-10-26,27.876295,,-16.699244,2.512563,19.650000
sz300713,2019-05-27,18.690000,19.430000,18.120000,19.220000,0.038919,901983.000000,17121194.120000,822920329.480000,1837912500.000000,0.021067,34.644535,2018-09-30,2018-10-26,27.266279,,-16.333815,2.457581,19.220000
sz300713,2019-05-24,19.050000,19.260000,18.470000,18.500000,-0.035454,744446.000000,13950527.770000,792092929.000000,1769062500.000000,0.017387,33.346717,2018-09-30,2018-10-26,26.244857,,-15.721934,2.365517,18.500000
sz300713,2019-05-23,19.260000,19.600000,18.900000,19.180000,-0.007760,742039.000000,14237837.940000,821207696.120000,1834087500.000000,0.017331,34.572434,2018-09-30,2018-10-26,27.209533,,-16.299822,2.452466,19.180000
sz300713,2019-05-22,19.770000,19.830000,18.510000,19.330000,-0.009226,708721.000000,13784398.290000,827630071.220000,1848431250.000000,0.016553,34.842813,2018-09-30,2018-10-26,27.422329,,-16.427297,2.471646,19.330000
sz300713,2019-05-21,19.680000,19.850000,19.300000,19.510000,0.000000,761061.000000,14910742.640000,835336921.340000,1865643750.000000,0.017775,35.167268,2018-09-30,2018-10-26,27.677685,,-16.580267,2.494662,19.510000
sz300713,2019-05-20,18.970000,19.580000,18.850000,19.510000,0.033916,758877.000000,14685552.750000,835336921.340000,1865643750.000000,0.017724,35.167268,2018-09-30,2018-10-26,27.677685,,-16.580267,2.494662,19.510000
sz300713,2019-05-17,19.830000,20.180000,18.840000,18.870000,-0.055556,860814.000000,16706680.990000,807934787.580000,1804443750.000000,0.020105,34.013652,2018-09-30,2018-10-26,26.769755,,-16.036373,2.412827,18.870000
sz300713,2019-05-16,19.740000,20.050000,19.610000,19.980000,0.015760,566410.000000,11283138.200000,855460363.320000,1910587500.000000,0.013229,36.014455,2018-09-30,2018-10-26,28.344446,,-16.979689,2.554759,19.980000
sz300713,2019-05-15,19.390000,19.760000,19.350000,19.670000,0.019171,651490.000000,12793247.700000,842187454.780000,1880943750.000000,0.015216,35.455672,2018-09-30,2018-10-26,27.904667,,-16.716240,2.515120,19.670000
sz300713,2019-05-14,19.460000,19.740000,19.120000,19.300000,-0.015306,651152.000000,12680901.040000,826345596.200000,1845562500.000000,0.015208,34.788737,2018-09-30,2018-10-26,27.379770,,-16.401802,2.467810,19.300000
sz300713,2019-05-13,19.180000,19.780000,19.060000,19.600000,0.009789,655041.000000,12779347.480000,839190346.400000,1874250000.000000,0.015299,35.329495,2018-09-30,2018-10-26,27.805362,,-16.656752,2.506170,19.600000
sz300713,2019-05-10,19.280000,19.590000,18.660000,19.410000,0.032996,896076.000000,17297941.550000,831055337.940000,1856081250.000000,0.020929,34.987015,2018-09-30,2018-10-26,27.535821,,-16.495283,2.481875,19.410000
sz300713,2019-05-09,18.990000,19.300000,18.140000,18.790000,-0.001594,655067.000000,12439279.930000,804509520.860000,1796793750.000000,0.015300,33.869449,2018-09-30,2018-10-26,26.656263,,-15.968386,2.402598,18.790000
sz300713,2019-05-08,18.300000,19.080000,18.000000,18.820000,0.015650,747491.000000,14023823.320000,805793995.880000,1799662500.000000,0.017458,33.923525,2018-09-30,2018-10-26,26.698823,,-15.993881,2.406434,18.820000
sz300713,2019-05-07,18.210000,18.570000,17.940000,18.530000,0.024889,896862.000000,16448323.240000,793377404.020000,1771931250.000000,0.020947,33.400793,2018-09-30,2018-10-26,26.287417,,-15.747429,2.369353,18.530000
sz300713,2019-05-06,19.790000,19.790000,18.080000,18.080000,-0.100050,1164000.000000,21691708.760000,774110278.720000,1728900000.000000,0.027186,32.589657,2018-09-30,2018-10-26,25.649028,,-15.365004,2.311814,18.080000
sz300713,2019-04-30,19.880000,20.300000,19.880000,20.090000,0.021872,789411.000000,15855427.320000,860170105.060000,1921106250.000000,0.018437,36.212732,2018-09-30,2018-10-26,28.500497,,-17.073171,2.568824,20.090000
sz300713,2019-04-29,20.800000,21.200000,19.250000,19.660000,-0.065145,1287148.000000,25968930.070000,841759296.440000,1879987500.000000,0.030062,35.437646,2018-09-30,2018-10-26,27.890481,,-16.707742,2.513841,19.660000
sz300713,2019-04-26,21.700000,22.300000,21.000000,21.030000,-0.030876,959340.000000,20565614.960000,900416989.020000,2010993750.000000,0.022406,37.907106,2018-09-30,2018-10-26,29.834019,,-17.872015,2.689018,21.030000
sz300713,2019-04-25,23.330000,23.520000,21.490000,21.700000,-0.074627,1537424.000000,34621466.740000,929103597.800000,2075062500.000000,0.035908,39.114798,2018-09-30,2018-10-26,30.784508,,-18.441404,2.774688,21.700000
sz300713,2019-04-24,23.350000,23.700000,23.050000,23.450000,0.001709,712200.000000,16619219.100000,1004031307.300000,2242406250.000000,0.016634,42.269217,2018-09-30,2018-10-26,33.267130,,-19.928614,2.998453,23.450000
sz300713,2019-04-23,23.510000,23.900000,23.010000,23.410000,-0.013485,1249808.000000,29374698.510000,1002318673.940000,2238581250.000000,0.029190,42.197116,2018-09-30,2018-10-26,33.210384,,-19.894621,2.993338,23.410000
sz300713,2019-04-22,24.060000,24.200000,23.620000,23.730000,-0.009599,1065802.000000,25431150.600000,1016019740.820000,2269181250.000000,0.024893,42.773924,2018-09-30,2018-10-26,33.664350,,-20.166568,3.034255,23.730000
sz300713,2019-04-19,23.520000,24.150000,23.230000,23.960000,0.010544,1388476.000000,32970197.220000,1025867382.640000,2291175000.000000,0.032429,43.188505,2018-09-30,2018-10-26,33.990637,,-20.362029,3.063664,23.960000
sz300713,2019-04-18,23.870000,24.110000,23.600000,23.710000,-0.000422,1447770.000000,34618937.480000,1015163424.140000,2267268750.000000,0.033814,42.737874,2018-09-30,2018-10-26,33.635977,,-20.149571,3.031698,23.710000
sz300713,2019-04-17,23.470000,23.960000,23.080000,23.720000,0.013675,1287224.000000,30421314.530000,1015591582.480000,2268225000.000000,0.030064,42.755899,2018-09-30,2018-10-26,33.650163,,-20.158069,3.032977,23.720000
sz300713,2019-04-16,23.000000,23.450000,22.570000,23.400000,0.017391,865594.000000,20008085.030000,1001890515.600000,2237625000.000000,0.020217,42.179091,2018-09-30,2018-10-26,33.196198,,-19.886122,2.992060,23.400000
sz300713,2019-04-15,23.100000,23.540000,23.000000,23.000000,-0.000869,875599.000000,20433859.320000,984764182.000000,2199375000.000000,0.020450,41.458081,2018-09-30,2018-10-26,32.628742,,-19.546188,2.940913,23.000000
sz300713,2019-04-12,23.710000,23.750000,22.760000,23.020000,-0.029102,1340632.000000,31050204.020000,985620498.680000,2201287500.000000,0.031312,41.494131,2018-09-30,2018-10-26,32.657114,,-19.563185,2.943471,23.020000
sz300713,2019-04-11,23.770000,24.280000,23.690000,23.710000,-0.002524,1179305.000000,28235863.430000,1015163424.140000,2267268750.000000,0.027544,42.737874,2018-09-30,2018-10-26,33.635977,,-20.149571,3.031698,23.710000
sz300713,2019-04-10,23.510000,23.970000,23.500000,23.770000,-0.011642,1100700.000000,26185843.400000,1017732374.180000,2273006250.000000,0.025708,42.846025,2018-09-30,2018-10-26,33.721095,,-20.200561,3.039370,23.770000
