code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000839,2019-06-10,4.530000,4.640000,4.410000,4.540000,0.008889,134213260.000000,603455380.000000,17792292692.540001,17796011638.080002,0.034247,115.142188,2018-09-30,2018-10-31,1031.818182,2.533754,-119.160105,2.511896,4.540000
sz000839,2019-06-06,4.300000,4.660000,4.230000,4.500000,0.039261,199523011.000000,895233270.050000,17635532404.500000,17639218584.000000,0.050912,114.127719,2018-09-30,2018-10-31,1022.727273,2.511430,-118.110236,2.489764,4.500000
sz000839,2019-06-05,4.160000,4.390000,4.140000,4.330000,0.018824,134026159.000000,574727020.340000,16969301180.330000,16972848104.160000,0.034199,109.816228,2018-09-30,2018-10-31,984.090909,2.416554,-113.648294,2.395707,4.330000
sz000839,2019-06-04,4.030000,4.350000,4.020000,4.250000,0.062500,160227596.000000,675519897.240000,16655780604.250000,16659261996.000000,0.040885,107.787290,2018-09-30,2018-10-31,965.909091,2.371906,-111.548556,2.351444,4.250000
sz000839,2019-06-03,3.990000,4.070000,3.890000,4.000000,0.002506,60215860.000000,240123077.510000,15676028804.000000,15679305408.000000,0.015365,101.446862,2018-09-30,2018-10-31,909.090909,2.232382,-104.986877,2.213124,4.000000
sz000839,2019-05-31,4.030000,4.070000,3.980000,3.990000,-0.009926,38285683.000000,154130551.420000,15636838731.990000,15640107144.480000,0.009769,101.193244,2018-09-30,2018-10-31,906.818182,2.226801,-104.724409,2.207591,3.990000
sz000839,2019-05-30,4.070000,4.080000,3.950000,4.030000,-0.014670,46945001.000000,188436434.190000,15793599020.030001,15796900198.559999,0.011979,102.207713,2018-09-30,2018-10-31,915.909091,2.249125,-105.774278,2.229722,4.030000
sz000839,2019-05-29,4.060000,4.140000,4.020000,4.090000,0.002451,50872895.000000,208522420.790000,16028739452.090000,16032089779.680000,0.012981,103.729416,2018-09-30,2018-10-31,929.545455,2.282611,-107.349081,2.262919,4.090000
sz000839,2019-05-28,3.990000,4.190000,3.970000,4.080000,0.032911,105240943.000000,433072741.700000,15989549380.080000,15992891516.160000,0.026854,103.475799,2018-09-30,2018-10-31,927.272727,2.277030,-107.086614,2.257386,4.080000
sz000839,2019-05-27,3.870000,3.980000,3.830000,3.950000,0.023316,53177970.000000,208550217.860000,15480078443.950001,15483314090.400000,0.013569,100.178776,2018-09-30,2018-10-31,897.727273,2.204477,-103.674541,2.185460,3.950000
