code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000615,2019-06-10,5.470000,5.660000,5.420000,5.510000,0.007313,6192341.000000,34266878.000000,3546957457.360000,4316257436.570000,0.009619,52.137567,2018-09-30,2018-10-27,10.513261,1.025541,-5.676316,2.426137,5.510000
sz000615,2019-06-06,5.480000,5.620000,5.410000,5.470000,-0.001825,6346736.000000,34989353.820000,3521208219.920000,4284923444.290000,0.009859,51.759073,2018-09-30,2018-10-27,10.436940,1.018096,-5.635109,2.408525,5.470000
sz000615,2019-06-05,5.480000,5.620000,5.440000,5.480000,0.011070,7269634.000000,40027413.000000,3527645529.280000,4292756942.360000,0.011293,51.853697,2018-09-30,2018-10-27,10.456020,1.019957,-5.645411,2.412928,5.480000
sz000615,2019-06-04,5.570000,5.630000,5.400000,5.420000,-0.033868,8280400.000000,45401337.980000,3489021673.120000,4245755953.940000,0.012863,51.285955,2018-09-30,2018-10-27,10.341538,1.008790,-5.583599,2.386509,5.420000
sz000615,2019-06-03,5.620000,5.850000,5.550000,5.610000,0.005376,10852837.000000,61754661.680000,3611330550.960000,4394592417.270000,0.016859,53.083803,2018-09-30,2018-10-27,10.704064,1.044153,-5.779335,2.470169,5.610000
sz000615,2019-05-31,5.690000,5.700000,5.560000,5.580000,-0.019332,8669271.000000,48707364.920000,3592018622.880000,4371091923.060000,0.013467,52.799932,2018-09-30,2018-10-27,10.646823,1.038570,-5.748429,2.456959,5.580000
sz000615,2019-05-30,5.610000,5.780000,5.480000,5.690000,0.012456,14143875.000000,79889894.560000,3662829025.840000,4457260401.830000,0.021972,53.840791,2018-09-30,2018-10-27,10.856707,1.059043,-5.861749,2.505394,5.690000
sz000615,2019-05-29,5.620000,5.780000,5.570000,5.620000,0.003571,10271847.000000,58439473.340000,3617767860.320000,4402425915.340000,0.015957,53.178426,2018-09-30,2018-10-27,10.723144,1.046015,-5.789636,2.474572,5.620000
sz000615,2019-05-28,5.640000,5.730000,5.550000,5.600000,-0.003559,7445222.000000,42011629.550000,3604893241.600000,4386758919.200000,0.011566,52.989179,2018-09-30,2018-10-27,10.684984,1.042292,-5.769033,2.465765,5.600000
sz000615,2019-05-27,5.410000,5.650000,5.410000,5.620000,0.038817,6983364.000000,38743854.060000,3617767860.320000,4402425915.340000,0.010848,53.178426,2018-09-30,2018-10-27,10.723144,1.046015,-5.789636,2.474572,5.620000
sz000615,2019-05-24,5.430000,5.510000,5.370000,5.410000,-0.003683,4017375.000000,21851016.250000,3482584363.760000,4237922455.870000,0.006241,51.191332,2018-09-30,2018-10-27,10.322458,1.006929,-5.573298,2.382106,5.410000
sz000615,2019-05-23,5.570000,5.590000,5.430000,5.430000,-0.026882,6035918.000000,33170460.040000,3495458982.480000,4253589452.010000,0.009376,51.380579,2018-09-30,2018-10-27,10.360618,1.010651,-5.593901,2.390912,5.430000
sz000615,2019-05-22,5.760000,5.760000,5.520000,5.580000,-0.026178,7880031.000000,44334523.460000,3592018622.880000,4371091923.060000,0.012241,52.799932,2018-09-30,2018-10-27,10.646823,1.038570,-5.748429,2.456959,5.580000
sz000615,2019-05-21,5.620000,5.730000,5.610000,5.730000,0.015957,7939200.000000,45163826.980000,3688578263.280000,4488594394.110000,0.012333,54.219285,2018-09-30,2018-10-27,10.933028,1.066488,-5.902957,2.523006,5.730000
sz000615,2019-05-20,5.530000,5.670000,5.350000,5.640000,0.018051,8538059.000000,47273188.820000,3630642479.040000,4418092911.480000,0.013263,53.367673,2018-09-30,2018-10-27,10.761305,1.049737,-5.810240,2.483378,5.640000
sz000615,2019-05-17,5.830000,5.830000,5.480000,5.540000,-0.051370,10561300.000000,59596194.000000,3566269385.440000,4339757930.780000,0.016406,52.421438,2018-09-30,2018-10-27,10.570502,1.031125,-5.707222,2.439347,5.540000
sz000615,2019-05-16,5.760000,5.860000,5.700000,5.840000,0.012132,9720803.000000,56266004.380000,3759388666.240000,4574762872.880000,0.015101,55.260144,2018-09-30,2018-10-27,11.142912,1.086962,-6.016277,2.571441,5.840000
sz000615,2019-05-15,5.750000,5.810000,5.700000,5.770000,0.015845,7440400.000000,42837102.000000,3714327500.720000,4519928386.390000,0.011558,54.597779,2018-09-30,2018-10-27,11.009349,1.073933,-5.944164,2.540619,5.770000
sz000615,2019-05-14,5.720000,5.780000,5.650000,5.680000,-0.030717,8988300.000000,51423792.000000,3656391716.480000,4449426903.760000,0.013963,53.746167,2018-09-30,2018-10-27,10.837626,1.057182,-5.851447,2.500991,5.680000
sz000615,2019-05-13,5.800000,5.990000,5.760000,5.860000,0.015598,17012000.000000,99841991.040000,3772263284.960000,4590429869.020000,0.026427,55.449391,2018-09-30,2018-10-27,11.181072,1.090684,-6.036881,2.580247,5.860000
sz000615,2019-05-10,5.570000,5.870000,5.520000,5.770000,0.047187,17055395.000000,97135049.920000,3714327500.720000,4519928386.390000,0.026495,54.597779,2018-09-30,2018-10-27,11.009349,1.073933,-5.944164,2.540619,5.770000
