code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603123,2019-05-07,5.830000,5.970000,5.830000,5.930000,0.020654,2616022.000000,15414898.000000,3108175236.460000,3108175236.460000,0.004991,6.662936,2018-09-30,2018-10-30,18.909439,0.539516,32.123510,1.014629,5.808359
sh603123,2019-05-06,6.120000,6.240000,5.790000,5.810000,-0.080696,4664473.000000,27928824.000000,3045277929.820000,3045277929.820000,0.008899,6.528104,2018-09-30,2018-10-30,18.526786,0.528598,31.473456,0.994097,5.690821
sh603123,2019-04-30,6.310000,6.360000,6.260000,6.320000,0.004769,1954500.000000,12344791.000000,3312591483.040000,3312591483.040000,0.003729,7.101139,2018-09-30,2018-10-30,20.153061,0.574999,34.236186,1.081359,6.190359
sh603123,2019-04-29,6.500000,6.540000,6.250000,6.290000,-0.033794,3184300.000000,20325436.000000,3296867156.380000,3296867156.380000,0.006075,7.067431,2018-09-30,2018-10-30,20.057398,0.572269,34.073673,1.076226,6.160974
sh603123,2019-04-26,6.600000,6.610000,6.480000,6.510000,-0.012140,2831350.000000,18507006.000000,3412178885.220000,3412178885.220000,0.005402,7.314622,2018-09-30,2018-10-30,20.758929,0.592285,35.265439,1.113868,6.376462
sh603123,2019-04-25,6.860000,6.910000,6.560000,6.590000,-0.040757,2569466.000000,17269137.000000,3454110422.980000,3454110422.980000,0.004902,7.404510,2018-09-30,2018-10-30,21.014031,0.599564,35.698808,1.127556,6.454821
sh603123,2019-04-24,6.830000,6.910000,6.730000,6.870000,0.000000,1895010.000000,12976044.000000,3600870805.140000,3600870805.140000,0.003615,7.719118,2018-09-30,2018-10-30,21.906888,0.625038,37.215601,1.175464,6.729077
sh603123,2019-04-23,6.900000,6.970000,6.850000,6.870000,-0.005789,1845566.000000,12751642.000000,3600870805.140000,3600870805.140000,0.003521,7.719118,2018-09-30,2018-10-30,21.906888,0.625038,37.215601,1.175464,6.729077
sh603123,2019-04-22,7.010000,7.040000,6.870000,6.910000,-0.012857,3396600.000000,23588268.000000,3621836574.020000,3621836574.020000,0.006480,7.764061,2018-09-30,2018-10-30,22.034439,0.628677,37.432286,1.182308,6.768256
sh603123,2019-04-19,6.960000,7.020000,6.860000,7.000000,0.005747,2442044.000000,17001860.000000,3669009554.000000,3669009554.000000,0.004659,7.865185,2018-09-30,2018-10-30,22.321429,0.636866,37.919827,1.197707,6.856410
sh603123,2019-04-18,6.900000,7.010000,6.880000,6.960000,0.004329,2937001.000000,20440375.000000,3648043785.120000,3648043785.120000,0.005603,7.820241,2018-09-30,2018-10-30,22.193878,0.633226,37.703142,1.190863,6.817231
sh603123,2019-04-17,6.840000,6.930000,6.830000,6.930000,0.008734,2787701.000000,19190234.000000,3632319458.460000,3632319458.460000,0.005319,7.786533,2018-09-30,2018-10-30,22.098214,0.630497,37.540628,1.185730,6.787846
sh603123,2019-04-16,6.870000,6.890000,6.680000,6.870000,0.002920,4180446.000000,28385742.000000,3600870805.140000,3600870805.140000,0.007976,7.719118,2018-09-30,2018-10-30,21.906888,0.625038,37.215601,1.175464,6.729077
sh603123,2019-04-15,6.950000,7.020000,6.850000,6.850000,-0.007246,2438900.000000,16954111.000000,3590387920.700000,3590387920.700000,0.004653,7.696646,2018-09-30,2018-10-30,21.843112,0.623219,37.107259,1.172042,6.709487
sh603123,2019-04-12,6.910000,6.930000,6.820000,6.900000,0.002907,1926100.000000,13241887.000000,3616595131.800000,3616595131.800000,0.003675,7.752826,2018-09-30,2018-10-30,22.002551,0.627768,37.378115,1.180597,6.758462
sh603123,2019-04-11,6.950000,7.120000,6.880000,6.880000,-0.010072,5112544.000000,35792102.000000,3606112247.360000,3606112247.360000,0.009754,7.730354,2018-09-30,2018-10-30,21.938776,0.625948,37.269772,1.177175,6.738872
sh603123,2019-04-10,6.880000,6.970000,6.830000,6.950000,0.004335,2649717.000000,18270572.000000,3642802342.900000,3642802342.900000,0.005055,7.809005,2018-09-30,2018-10-30,22.161990,0.632317,37.648971,1.189152,6.807436
sh603123,2019-04-09,6.910000,6.930000,6.860000,6.920000,-0.001443,2095944.000000,14440220.000000,3627078016.240000,3627078016.240000,0.003999,7.775297,2018-09-30,2018-10-30,22.066327,0.629587,37.486457,1.184019,6.778051
sh603123,2019-04-08,6.920000,7.030000,6.800000,6.930000,0.002894,3564643.000000,24667686.000000,3632319458.460000,3632319458.460000,0.006801,7.786533,2018-09-30,2018-10-30,22.098214,0.630497,37.540628,1.185730,6.787846
sh603123,2019-04-04,6.970000,6.970000,6.840000,6.910000,-0.005755,2845931.000000,19660296.000000,3621836574.020000,3621836574.020000,0.005430,7.764061,2018-09-30,2018-10-30,22.034439,0.628677,37.432286,1.182308,6.768256
sh603123,2019-04-03,6.740000,7.020000,6.720000,6.950000,0.028107,4946156.000000,33986024.000000,3642802342.900000,3642802342.900000,0.009437,7.809005,2018-09-30,2018-10-30,22.161990,0.632317,37.648971,1.189152,6.807436
sh603123,2019-04-02,6.760000,6.820000,6.730000,6.760000,0.001481,2997080.000000,20285973.000000,3543214940.720000,3543214940.720000,0.005718,7.595522,2018-09-30,2018-10-30,21.556122,0.615030,36.619718,1.156643,6.621333
sh603123,2019-04-01,6.590000,6.790000,6.580000,6.750000,0.022727,4861474.000000,32697195.000000,3537973498.500000,3537973498.500000,0.009275,7.584286,2018-09-30,2018-10-30,21.524235,0.614120,36.565547,1.154932,6.611538
sh603123,2019-03-29,6.460000,6.610000,6.450000,6.600000,0.021672,3846927.000000,25118267.000000,3459351865.200000,3459351865.200000,0.007339,7.415746,2018-09-30,2018-10-30,21.045918,0.600473,35.752979,1.129267,6.464615
sh603123,2019-03-28,6.550000,6.560000,6.440000,6.460000,-0.013740,2505303.000000,16283880.000000,3385971674.120000,3385971674.120000,0.004780,7.258442,2018-09-30,2018-10-30,20.599490,0.587736,34.994583,1.105313,6.327487
sh603123,2019-03-27,6.590000,6.640000,6.480000,6.550000,-0.003044,2521700.000000,16498489.000000,3433144654.100000,3433144654.100000,0.004811,7.359566,2018-09-30,2018-10-30,20.886480,0.595924,35.482124,1.120712,6.415641
sh603123,2019-03-26,6.780000,6.830000,6.530000,6.570000,-0.030973,2704400.000000,18014704.000000,3443627538.540000,3443627538.540000,0.005160,7.382038,2018-09-30,2018-10-30,20.950255,0.597744,35.590466,1.124134,6.435231
sh603123,2019-03-25,6.680000,6.890000,6.680000,6.780000,-0.002941,3317360.000000,22552033.000000,3553697825.160000,3553697825.160000,0.006329,7.617994,2018-09-30,2018-10-30,21.619898,0.616850,36.728061,1.160065,6.640923
sh603123,2019-03-22,6.760000,6.800000,6.670000,6.800000,0.007407,2943700.000000,19798391.000000,3564180709.600000,3564180709.600000,0.005616,7.640466,2018-09-30,2018-10-30,21.683673,0.618669,36.836403,1.163487,6.660513
sh603123,2019-03-21,6.690000,6.830000,6.650000,6.750000,0.010479,3593524.000000,24207413.000000,3537973498.500000,3537973498.500000,0.006856,7.584286,2018-09-30,2018-10-30,21.524235,0.614120,36.565547,1.154932,6.611538
sh603123,2019-03-20,6.730000,6.760000,6.580000,6.680000,-0.010370,2879600.000000,19237993.000000,3501283402.960000,3501283402.960000,0.005494,7.505634,2018-09-30,2018-10-30,21.301020,0.607752,36.186349,1.142955,6.542974
sh603123,2019-03-19,6.690000,6.750000,6.620000,6.750000,0.008969,2936098.000000,19592600.000000,3537973498.500000,3537973498.500000,0.005602,7.584286,2018-09-30,2018-10-30,21.524235,0.614120,36.565547,1.154932,6.611538
sh603123,2019-03-18,6.640000,6.690000,6.580000,6.690000,0.010574,3314487.000000,21992277.000000,3506524845.180000,3506524845.180000,0.006324,7.516870,2018-09-30,2018-10-30,21.332908,0.608662,36.240520,1.144666,6.552769
sh603123,2019-03-15,6.460000,6.640000,6.450000,6.620000,0.029549,3866043.000000,25351797.000000,3469834749.640000,3469834749.640000,0.007376,7.438218,2018-09-30,2018-10-30,21.109694,0.602293,35.861322,1.132689,6.484205
sh603123,2019-03-14,6.770000,6.770000,6.360000,6.430000,-0.035982,3810147.000000,24775589.000000,3370247347.460000,3370247347.460000,0.007269,7.224734,2018-09-30,2018-10-30,20.503827,0.585007,34.832069,1.100180,6.298103
sh603123,2019-03-13,6.600000,6.880000,6.480000,6.670000,0.012140,8871911.000000,59839365.000000,3496041960.740000,3496041960.740000,0.016926,7.494398,2018-09-30,2018-10-30,21.269133,0.606842,36.132178,1.141244,6.533179
sh603123,2019-03-12,6.540000,6.640000,6.500000,6.590000,0.007645,5077152.000000,33403840.000000,3454110422.980000,3454110422.980000,0.009687,7.404510,2018-09-30,2018-10-30,21.014031,0.599564,35.698808,1.127556,6.454821
sh603123,2019-03-11,6.350000,6.540000,6.320000,6.540000,0.029921,3264110.000000,21081856.000000,3427903211.880000,3427903211.880000,0.006228,7.348330,2018-09-30,2018-10-30,20.854592,0.595014,35.427952,1.119001,6.405846
sh603123,2019-03-08,6.520000,6.610000,6.220000,6.350000,-0.046547,5330337.000000,34347242.000000,3328315809.700000,3328315809.700000,0.010170,7.134847,2018-09-30,2018-10-30,20.248724,0.577728,34.398700,1.086492,6.219744
sh603123,2019-03-07,6.560000,6.670000,6.500000,6.660000,0.015244,4424652.000000,29175684.000000,3490800518.520000,3490800518.520000,0.008442,7.483162,2018-09-30,2018-10-30,21.237245,0.605932,36.078007,1.139533,6.523385
sh603123,2019-03-06,6.490000,6.580000,6.440000,6.560000,0.013910,4072084.000000,26509932.000000,3438386096.320000,3438386096.320000,0.007769,7.370802,2018-09-30,2018-10-30,20.918367,0.596834,35.536295,1.122423,6.425436
sh603123,2019-03-05,6.350000,6.470000,6.330000,6.470000,0.015699,2671692.000000,17139828.000000,3391213116.340000,3391213116.340000,0.005097,7.269678,2018-09-30,2018-10-30,20.631378,0.588646,35.048754,1.107024,6.337282
sh603123,2019-03-04,6.340000,6.470000,6.320000,6.370000,0.006319,3247293.000000,20771135.000000,3338798694.140000,3338798694.140000,0.006195,7.157319,2018-09-30,2018-10-30,20.312500,0.579548,34.507042,1.089914,6.239333
sh603123,2019-03-01,6.310000,6.360000,6.240000,6.330000,0.003170,1878700.000000,11814129.000000,3317832925.260000,3317832925.260000,0.003584,7.112375,2018-09-30,2018-10-30,20.184949,0.575909,34.290358,1.083070,6.200154
sh603123,2019-02-28,6.310000,6.390000,6.280000,6.310000,0.003180,2473492.000000,15642707.000000,3307350040.820000,3307350040.820000,0.004719,7.089903,2018-09-30,2018-10-30,20.121173,0.574089,34.182015,1.079648,6.180564
sh603123,2019-02-27,6.310000,6.420000,6.270000,6.290000,-0.011006,2951034.000000,18712308.000000,3296867156.380000,3296867156.380000,0.005630,7.067431,2018-09-30,2018-10-30,20.057398,0.572269,34.073673,1.076226,6.160974
sh603123,2019-02-26,6.310000,6.480000,6.260000,6.360000,0.009524,5298332.000000,33641514.000000,3333557251.920000,3333557251.920000,0.010109,7.146083,2018-09-30,2018-10-30,20.280612,0.578638,34.452871,1.088203,6.229538
sh603123,2019-02-25,6.120000,6.340000,6.110000,6.300000,0.031097,5142345.000000,32046153.000000,3302108598.600000,3302108598.600000,0.009811,7.078667,2018-09-30,2018-10-30,20.089286,0.573179,34.127844,1.077937,6.170769
sh603123,2019-02-22,6.020000,6.110000,5.980000,6.110000,0.016639,2500258.000000,15154538.000000,3202521196.420000,3202521196.420000,0.004770,6.865183,2018-09-30,2018-10-30,19.483418,0.555893,33.098592,1.045427,5.984667
sh603123,2019-02-21,6.060000,6.140000,6.010000,6.010000,-0.014754,1812500.000000,11017726.000000,3150106774.220000,3150106774.220000,0.003458,6.752823,2018-09-30,2018-10-30,19.164541,0.546795,32.556880,1.028317,5.886718
sh603123,2019-02-20,6.020000,6.200000,5.990000,6.100000,0.013289,2695686.000000,16397405.000000,3197279754.200000,3197279754.200000,0.005143,6.853947,2018-09-30,2018-10-30,19.451531,0.554983,33.044420,1.043716,5.974872
sh603123,2019-02-19,6.070000,6.100000,5.960000,6.020000,-0.008237,2218341.000000,13358301.000000,3155348216.440000,3155348216.440000,0.004232,6.764059,2018-09-30,2018-10-30,19.196429,0.547704,32.611051,1.030028,5.896513
sh603123,2019-02-18,5.970000,6.090000,5.950000,6.070000,0.016750,2948993.000000,17796263.000000,3181555427.540000,3181555427.540000,0.005626,6.820239,2018-09-30,2018-10-30,19.355867,0.552254,32.881907,1.038583,5.945487
sh603123,2019-02-15,5.930000,5.970000,5.900000,5.970000,0.005051,1879951.000000,11158239.000000,3129141005.340000,3129141005.340000,0.003587,6.707879,2018-09-30,2018-10-30,19.036990,0.543155,32.340195,1.021473,5.847538
sh603123,2019-02-14,5.910000,5.960000,5.890000,5.940000,0.003378,1636695.000000,9697277.000000,3113416678.680000,3113416678.680000,0.003123,6.674172,2018-09-30,2018-10-30,18.941327,0.540426,32.177681,1.016340,5.818154
sh603123,2019-02-13,5.830000,5.970000,5.820000,5.920000,0.011966,2627585.000000,15517073.000000,3102933794.240000,3102933794.240000,0.005013,6.651700,2018-09-30,2018-10-30,18.877551,0.538606,32.069339,1.012918,5.798564
sh603123,2019-02-12,5.810000,5.850000,5.780000,5.850000,0.006885,2509801.000000,14604422.000000,3066243698.700000,3066243698.700000,0.004788,6.573048,2018-09-30,2018-10-30,18.654337,0.532238,31.690141,1.000941,5.730000
sh603123,2019-02-11,5.750000,5.870000,5.720000,5.810000,0.010435,2823862.000000,16332256.000000,3045277929.820000,3045277929.820000,0.005388,6.528104,2018-09-30,2018-10-30,18.526786,0.528598,31.473456,0.994097,5.690821
sh603123,2019-02-01,5.720000,5.750000,5.640000,5.750000,0.014109,689994.000000,3933216.000000,3013829276.500000,3013829276.500000,0.001316,6.460688,2018-09-30,2018-10-30,18.335459,0.523140,31.148429,0.983831,5.632051
sh603123,2019-01-31,5.760000,5.800000,5.610000,5.670000,-0.008741,1586694.000000,9042050.000000,2971897738.740000,2971897738.740000,0.003027,6.370800,2018-09-30,2018-10-30,18.080357,0.515861,30.715060,0.970143,5.553692
sh603123,2019-01-30,5.890000,5.900000,5.720000,5.720000,-0.037037,1235390.000000,7178617.000000,2998104949.840000,2998104949.840000,0.002357,6.426980,2018-09-30,2018-10-30,18.239796,0.520410,30.985915,0.978698,5.602667
sh603123,2019-01-29,5.810000,5.970000,5.710000,5.940000,0.018868,2233880.000000,13099367.000000,3113416678.680000,3113416678.680000,0.004262,6.674172,2018-09-30,2018-10-30,18.941327,0.540426,32.177681,1.016340,5.818154
sh603123,2019-01-28,5.910000,5.920000,5.810000,5.830000,-0.011864,1179200.000000,6911463.000000,3055760814.260000,3055760814.260000,0.002250,6.550576,2018-09-30,2018-10-30,18.590561,0.530418,31.581798,0.997519,5.710410
sh603123,2019-01-25,5.910000,5.970000,5.860000,5.900000,0.001698,1671792.000000,9921933.000000,3092450909.800000,3092450909.800000,0.003190,6.629228,2018-09-30,2018-10-30,18.813776,0.536787,31.960997,1.009496,5.778974
sh603123,2019-01-24,5.870000,5.900000,5.840000,5.890000,0.005119,573100.000000,3368095.000000,3087209467.580000,3087209467.580000,0.001093,6.617992,2018-09-30,2018-10-30,18.781888,0.535877,31.906826,1.007785,5.769179
sh603123,2019-01-23,5.870000,5.940000,5.840000,5.860000,-0.003401,845800.000000,4982674.000000,3071485140.920000,3071485140.920000,0.001614,6.584284,2018-09-30,2018-10-30,18.686224,0.533148,31.744312,1.002652,5.739795
sh603123,2019-01-22,5.880000,5.900000,5.830000,5.880000,-0.003390,537200.000000,3152420.000000,3081968025.360000,3081968025.360000,0.001025,6.606756,2018-09-30,2018-10-30,18.750000,0.534967,31.852654,1.006074,5.759385
sh603123,2019-01-21,5.890000,5.910000,5.850000,5.900000,0.003401,776807.000000,4575479.000000,3092450909.800000,3092450909.800000,0.001482,6.629228,2018-09-30,2018-10-30,18.813776,0.536787,31.960997,1.009496,5.778974
sh603123,2019-01-18,5.800000,5.890000,5.800000,5.880000,0.015544,805753.000000,4710975.000000,3081968025.360000,3081968025.360000,0.001537,6.606756,2018-09-30,2018-10-30,18.750000,0.534967,31.852654,1.006074,5.759385
sh603123,2019-01-17,5.910000,5.920000,5.660000,5.790000,-0.020305,1135663.000000,6639889.000000,3034795045.380000,3034795045.380000,0.002167,6.505632,2018-09-30,2018-10-30,18.463010,0.526779,31.365114,0.990675,5.671231
sh603123,2019-01-16,5.900000,5.930000,5.850000,5.910000,0.005102,796301.000000,4701737.000000,3097692352.020000,3097692352.020000,0.001519,6.640464,2018-09-30,2018-10-30,18.845663,0.537697,32.015168,1.011207,5.788769
sh603123,2019-01-15,5.830000,5.900000,5.810000,5.880000,0.006849,724129.000000,4239892.000000,3081968025.360000,3081968025.360000,0.001382,6.606756,2018-09-30,2018-10-30,18.750000,0.534967,31.852654,1.006074,5.759385
sh603123,2019-01-14,5.840000,5.850000,5.800000,5.840000,0.000000,595434.000000,3469590.000000,3061002256.480000,3061002256.480000,0.001136,6.561812,2018-09-30,2018-10-30,18.622449,0.531328,31.635970,0.999230,5.720205
sh603123,2019-01-11,5.840000,5.860000,5.790000,5.840000,0.005164,812450.000000,4734854.000000,3061002256.480000,3061002256.480000,0.001550,6.561812,2018-09-30,2018-10-30,18.622449,0.531328,31.635970,0.999230,5.720205
sh603123,2019-01-10,5.820000,5.870000,5.770000,5.810000,-0.001718,740100.000000,4310851.000000,3045277929.820000,3045277929.820000,0.001412,6.528104,2018-09-30,2018-10-30,18.526786,0.528598,31.473456,0.994097,5.690821
sh603123,2019-01-09,5.820000,5.880000,5.800000,5.820000,0.001721,1063300.000000,6219759.000000,3050519372.040000,3050519372.040000,0.002029,6.539340,2018-09-30,2018-10-30,18.558673,0.529508,31.527627,0.995808,5.700615
sh603123,2019-01-08,5.790000,5.830000,5.790000,5.810000,-0.001718,609600.000000,3537947.000000,3045277929.820000,3045277929.820000,0.001163,6.528104,2018-09-30,2018-10-30,18.526786,0.528598,31.473456,0.994097,5.690821
sh603123,2019-01-07,5.840000,5.860000,5.780000,5.820000,0.001721,1310350.000000,7619919.000000,3050519372.040000,3050519372.040000,0.002500,6.539340,2018-09-30,2018-10-30,18.558673,0.529508,31.527627,0.995808,5.700615
sh603123,2019-01-04,5.670000,5.820000,5.630000,5.810000,0.015734,1401092.000000,8060390.000000,3045277929.820000,3045277929.820000,0.002673,6.528104,2018-09-30,2018-10-30,18.526786,0.528598,31.473456,0.994097,5.690821
sh603123,2019-01-03,5.710000,5.760000,5.660000,5.720000,0.001751,985500.000000,5611849.000000,2998104949.840000,2998104949.840000,0.001880,6.426980,2018-09-30,2018-10-30,18.239796,0.520410,30.985915,0.978698,5.602667
sh603123,2019-01-02,5.870000,5.890000,5.690000,5.710000,-0.032203,1109200.000000,6387612.000000,2992863507.620000,2992863507.620000,0.002116,6.415744,2018-09-30,2018-10-30,18.207908,0.519500,30.931744,0.976987,5.592872
sh603123,2018-12-28,5.630000,5.950000,5.630000,5.900000,0.027875,2125821.000000,12359440.000000,3092450909.800000,3092450909.800000,0.004056,6.629228,2018-09-30,2018-10-30,18.813776,0.536787,31.960997,1.009496,5.778974
sh603123,2018-12-27,5.640000,5.800000,5.640000,5.740000,0.026834,2353542.000000,13470534.000000,3008587834.280000,3008587834.280000,0.004490,6.449452,2018-09-30,2018-10-30,18.303571,0.522230,31.094258,0.982120,5.622256
sh603123,2018-12-26,5.530000,5.660000,5.520000,5.590000,0.003591,1277700.000000,7146392.000000,2929966200.980000,2929966200.980000,0.002438,6.280912,2018-09-30,2018-10-30,17.825255,0.508583,30.281690,0.956455,5.475333
sh603123,2018-12-25,5.550000,5.590000,5.430000,5.570000,-0.003578,1385509.000000,7604022.000000,2919483316.540000,2919483316.540000,0.002643,6.258440,2018-09-30,2018-10-30,17.761480,0.506763,30.173348,0.953033,5.455744
sh603123,2018-12-24,5.540000,5.630000,5.540000,5.590000,0.000000,1014100.000000,5671782.000000,2929966200.980000,2929966200.980000,0.001935,6.280912,2018-09-30,2018-10-30,17.825255,0.508583,30.281690,0.956455,5.475333
sh603123,2018-12-21,5.600000,5.640000,5.540000,5.590000,-0.003565,988878.000000,5511579.000000,2929966200.980000,2929966200.980000,0.001887,6.280912,2018-09-30,2018-10-30,17.825255,0.508583,30.281690,0.956455,5.475333
sh603123,2018-12-20,5.510000,5.630000,5.510000,5.610000,0.010811,1046300.000000,5837352.000000,2940449085.420000,2940449085.420000,0.001996,6.303384,2018-09-30,2018-10-30,17.889031,0.510402,30.390033,0.959877,5.494923
sh603123,2018-12-19,5.660000,5.660000,5.530000,5.550000,-0.012456,859845.000000,4820354.000000,2909000432.100000,2909000432.100000,0.001640,6.235968,2018-09-30,2018-10-30,17.697704,0.504943,30.065005,0.949611,5.436154
sh603123,2018-12-18,5.610000,5.690000,5.580000,5.620000,-0.008818,1210600.000000,6811064.000000,2945690527.640000,2945690527.640000,0.002310,6.314620,2018-09-30,2018-10-30,17.920918,0.511312,30.444204,0.961588,5.504718
sh603123,2018-12-17,5.700000,5.720000,5.630000,5.670000,-0.005263,1180200.000000,6687657.000000,2971897738.740000,2971897738.740000,0.002252,6.370800,2018-09-30,2018-10-30,18.080357,0.515861,30.715060,0.970143,5.553692
sh603123,2018-12-14,5.860000,5.880000,5.650000,5.700000,-0.033898,1757800.000000,10145242.000000,2987622065.400000,2987622065.400000,0.003354,6.404508,2018-09-30,2018-10-30,18.176020,0.518591,30.877573,0.975276,5.583077
sh603123,2018-12-13,5.850000,5.940000,5.800000,5.900000,0.010274,1354400.000000,7972884.000000,3092450909.800000,3092450909.800000,0.002584,6.629228,2018-09-30,2018-10-30,18.813776,0.536787,31.960997,1.009496,5.778974
sh603123,2018-12-12,5.860000,5.880000,5.820000,5.840000,0.000000,1067894.000000,6243797.000000,3061002256.480000,3061002256.480000,0.002037,6.561812,2018-09-30,2018-10-30,18.622449,0.531328,31.635970,0.999230,5.720205
