code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002295,2019-04-30,8.160000,8.620000,8.160000,8.590000,0.051408,2737209.000000,23271402.510000,2149583075.000000,2152791440.000000,0.010938,13.377976,2018-09-30,2018-10-29,40.290807,0.701926,12.578708,1.884847,8.590000
sz002295,2019-04-29,8.600000,8.700000,8.000000,8.170000,-0.050000,3179586.000000,26410853.460000,2044481225.000000,2047532720.000000,0.012706,12.723872,2018-09-30,2018-10-29,38.320826,0.667606,11.963684,1.792689,8.170000
sz002295,2019-04-26,8.950000,9.010000,8.600000,8.600000,-0.045505,3635015.000000,31647659.940000,2152085500.000000,2155297600.000000,0.014526,13.393549,2018-09-30,2018-10-29,40.337711,0.702743,12.593352,1.887041,8.600000
sz002295,2019-04-25,9.110000,9.240000,9.000000,9.010000,-0.010977,1910304.000000,17409908.060000,2254684925.000000,2258050160.000000,0.007634,14.032079,2018-09-30,2018-10-29,42.260788,0.736246,13.193733,1.977004,9.010000
sz002295,2019-04-24,9.200000,9.230000,8.970000,9.110000,-0.007625,2095201.000000,19063951.030000,2279709175.000000,2283111760.000000,0.008373,14.187818,2018-09-30,2018-10-29,42.729831,0.744418,13.340167,1.998947,9.110000
sz002295,2019-04-23,9.250000,9.320000,9.100000,9.180000,0.002183,2486351.000000,22866929.720000,2297226150.000000,2300654880.000000,0.009936,14.296835,2018-09-30,2018-10-29,43.058161,0.750138,13.442671,2.014306,9.180000
sz002295,2019-04-22,9.370000,9.390000,9.160000,9.160000,-0.018221,2271957.000000,20993802.400000,2292221300.000000,2295642560.000000,0.009079,14.265688,2018-09-30,2018-10-29,42.964353,0.748503,13.413384,2.009918,9.160000
sz002295,2019-04-19,9.210000,9.380000,9.210000,9.330000,0.004306,2148501.000000,19959576.300000,2334762525.000000,2338247280.000000,0.008586,14.530444,2018-09-30,2018-10-29,43.761726,0.762395,13.662322,2.047220,9.330000
sz002295,2019-04-18,9.290000,9.460000,9.210000,9.290000,-0.010650,2175021.000000,20234590.860000,2324752825.000000,2328222640.000000,0.008692,14.468148,2018-09-30,2018-10-29,43.574109,0.759126,13.603749,2.038443,9.290000
sz002295,2019-04-17,9.510000,9.580000,9.340000,9.390000,-0.013655,2518901.000000,23782469.990000,2349777075.000000,2353284240.000000,0.010066,14.623887,2018-09-30,2018-10-29,44.043152,0.767298,13.750183,2.060385,9.390000
sz002295,2019-04-16,9.280000,9.530000,9.050000,9.520000,0.031419,2629342.000000,24611616.340000,2382308600.000000,2385864320.000000,0.010507,14.826348,2018-09-30,2018-10-29,44.652908,0.777921,13.940548,2.088910,9.520000
sz002295,2019-04-15,9.400000,9.570000,9.220000,9.230000,-0.015991,2148500.000000,20249088.220000,2309738275.000000,2313185680.000000,0.008586,14.374705,2018-09-30,2018-10-29,43.292683,0.754223,13.515888,2.025278,9.230000
sz002295,2019-04-12,9.580000,9.640000,9.220000,9.380000,-0.011591,3820883.000000,35845853.170000,2347274650.000000,2350778080.000000,0.015269,14.608313,2018-09-30,2018-10-29,43.996248,0.766481,13.735540,2.058191,9.380000
sz002295,2019-04-11,9.560000,9.620000,9.380000,9.490000,-0.002103,2794600.000000,26606664.000000,2374801325.000000,2378345840.000000,0.011168,14.779626,2018-09-30,2018-10-29,44.512195,0.775469,13.896617,2.082328,9.490000
sz002295,2019-04-10,9.880000,9.890000,9.480000,9.510000,-0.048048,5034347.000000,48171493.290000,2379806175.000000,2383358160.000000,0.020118,14.810774,2018-09-30,2018-10-29,44.606004,0.777103,13.925904,2.086716,9.510000
sz002295,2019-04-09,10.070000,10.160000,9.960000,9.990000,-0.008929,3683850.000000,36996996.470000,2499922575.000000,2503653840.000000,0.014721,15.558321,2018-09-30,2018-10-29,46.857411,0.816326,14.628789,2.192039,9.990000
sz002295,2019-04-08,9.850000,10.090000,9.800000,10.080000,0.027523,5586603.000000,55633052.690000,2522444400.000000,2526209280.000000,0.022325,15.698486,2018-09-30,2018-10-29,47.279550,0.823681,14.760580,2.211787,10.080000
sz002295,2019-04-04,9.970000,9.970000,9.750000,9.810000,-0.011089,4871528.000000,47930463.260000,2454878925.000000,2458542960.000000,0.019467,15.277991,2018-09-30,2018-10-29,46.013133,0.801618,14.365207,2.152543,9.810000
sz002295,2019-04-03,9.880000,9.990000,9.700000,9.920000,-0.012935,7107268.000000,69831021.150000,2482405600.000000,2486110720.000000,0.028402,15.449304,2018-09-30,2018-10-29,46.529081,0.810606,14.526285,2.176680,9.920000
sz002295,2019-04-02,10.250000,10.360000,10.010000,10.050000,-0.040115,11060626.000000,112297305.360000,2514937125.000000,2518690800.000000,0.044200,15.651764,2018-09-30,2018-10-29,47.138837,0.821229,14.716650,2.205205,10.050000
sz002295,2019-04-01,10.190000,10.590000,10.100000,10.470000,-0.002857,13462720.000000,139147005.010000,2620038975.000000,2623949520.000000,0.053799,16.305868,2018-09-30,2018-10-29,49.108818,0.855549,15.331674,2.297363,10.470000
sz002295,2019-03-29,9.990000,10.900000,9.820000,10.500000,0.037549,15916302.000000,165516282.810000,2627546250.000000,2631468000.000000,0.063604,16.352589,2018-09-30,2018-10-29,49.249531,0.858001,15.375604,2.303945,10.500000
sz002295,2019-03-28,9.200000,10.120000,9.130000,10.120000,0.100000,14040277.000000,136789068.620000,2532454100.000000,2536233920.000000,0.056107,15.760781,2018-09-30,2018-10-29,47.467167,0.826949,14.819154,2.220564,10.120000
sz002295,2019-03-27,9.320000,9.580000,8.900000,9.200000,-0.022317,8577178.000000,78520326.210000,2302231000.000000,2305667200.000000,0.034275,14.327983,2018-09-30,2018-10-29,43.151970,0.751772,13.471958,2.018695,9.200000
sz002295,2019-03-26,8.690000,9.610000,8.680000,9.410000,0.076659,13442071.000000,123360801.600000,2354781925.000000,2358296560.000000,0.053716,14.655035,2018-09-30,2018-10-29,44.136961,0.768932,13.779470,2.064774,9.410000
sz002295,2019-03-25,8.550000,8.980000,8.430000,8.740000,0.015099,7233758.000000,63573384.660000,2187119450.000000,2190383840.000000,0.028907,13.611584,2018-09-30,2018-10-29,40.994371,0.714183,12.798360,1.917760,8.740000
sz002295,2019-03-22,8.510000,8.760000,8.430000,8.610000,0.012941,5407829.000000,46378626.530000,2154587925.000000,2157803760.000000,0.021610,13.409123,2018-09-30,2018-10-29,40.384615,0.703560,12.607995,1.889235,8.610000
sz002295,2019-03-21,8.430000,8.640000,8.200000,8.500000,0.005917,5215669.000000,44289303.500000,2127061250.000000,2130236000.000000,0.020842,13.237810,2018-09-30,2018-10-29,39.868668,0.694572,12.446918,1.865099,8.500000
sz002295,2019-03-20,8.600000,8.600000,8.290000,8.450000,-0.024249,5813099.000000,48882884.930000,2114549125.000000,2117705200.000000,0.023230,13.159941,2018-09-30,2018-10-29,39.634146,0.690486,12.373700,1.854127,8.450000
sz002295,2019-03-19,8.430000,8.660000,8.270000,8.660000,0.024852,5913878.000000,49952480.070000,2167100050.000000,2170334560.000000,0.023633,13.486993,2018-09-30,2018-10-29,40.619137,0.707646,12.681212,1.900206,8.660000
sz002295,2019-03-18,8.450000,8.450000,8.250000,8.450000,0.020531,4915647.000000,41116773.320000,2114549125.000000,2117705200.000000,0.019644,13.159941,2018-09-30,2018-10-29,39.634146,0.690486,12.373700,1.854127,8.450000
sz002295,2019-03-15,8.060000,8.400000,8.060000,8.280000,0.024752,4297647.000000,35573153.110000,2072007900.000000,2075100480.000000,0.017174,12.895185,2018-09-30,2018-10-29,38.836773,0.676595,12.124762,1.816825,8.280000
sz002295,2019-03-14,8.180000,8.320000,7.930000,8.080000,-0.031175,3897312.000000,31630453.680000,2021959400.000000,2024977280.000000,0.015574,12.583707,2018-09-30,2018-10-29,37.898687,0.660252,11.831893,1.772941,8.080000
sz002295,2019-03-13,8.320000,8.640000,8.200000,8.340000,0.003610,6359227.000000,53301529.060000,2087022450.000000,2090137440.000000,0.025412,12.988628,2018-09-30,2018-10-29,39.118199,0.681498,12.212623,1.829991,8.340000
sz002295,2019-03-12,8.240000,8.460000,8.120000,8.310000,0.028465,7491792.000000,62473587.450000,2079515175.000000,2082618960.000000,0.029938,12.941906,2018-09-30,2018-10-29,38.977486,0.679046,12.168692,1.823408,8.310000
sz002295,2019-03-11,7.950000,8.080000,7.900000,8.080000,0.031928,3603583.000000,28887132.250000,2021959400.000000,2024977280.000000,0.014400,12.583707,2018-09-30,2018-10-29,37.898687,0.660252,11.831893,1.772941,8.080000
sz002295,2019-03-08,8.180000,8.350000,7.810000,7.830000,-0.065632,5349343.000000,43412104.960000,1959398775.000000,1962323280.000000,0.021377,12.194360,2018-09-30,2018-10-29,36.726079,0.639823,11.465808,1.718085,7.830000
sz002295,2019-03-07,8.360000,8.530000,8.250000,8.380000,0.003593,7037046.000000,59135596.400000,2097032150.000000,2100162080.000000,0.028121,13.050924,2018-09-30,2018-10-29,39.305816,0.684766,12.271196,1.838768,8.380000
sz002295,2019-03-06,8.120000,8.350000,7.980000,8.350000,0.038557,6076797.000000,49676725.380000,2089524875.000000,2092643600.000000,0.024284,13.004202,2018-09-30,2018-10-29,39.165103,0.682315,12.227266,1.832185,8.350000
sz002295,2019-03-05,7.950000,8.040000,7.870000,8.040000,0.013871,4283396.000000,34038394.190000,2011949700.000000,2014952640.000000,0.017117,12.521411,2018-09-30,2018-10-29,37.711069,0.656983,11.773320,1.764164,8.040000
sz002295,2019-03-04,7.990000,8.150000,7.880000,7.930000,0.003797,4725535.000000,37892076.540000,1984423025.000000,1987384880.000000,0.018884,12.350098,2018-09-30,2018-10-29,37.195122,0.647995,11.612242,1.740027,7.930000
sz002295,2019-03-01,7.900000,8.090000,7.820000,7.900000,-0.002525,2328900.000000,18416540.370000,1976915750.000000,1979866400.000000,0.009307,12.303377,2018-09-30,2018-10-29,37.054409,0.645543,11.568312,1.733445,7.900000
sz002295,2019-02-28,7.860000,8.030000,7.800000,7.920000,0.017995,3605390.000000,28588966.010000,1981920600.000000,1984878720.000000,0.014408,12.334525,2018-09-30,2018-10-29,37.148218,0.647178,11.597598,1.737833,7.920000
sz002295,2019-02-27,8.010000,8.050000,7.680000,7.780000,-0.034739,3741639.000000,29508619.230000,1946886650.000000,1949792480.000000,0.014952,12.116490,2018-09-30,2018-10-29,36.491557,0.635738,11.392590,1.707114,7.780000
sz002295,2019-02-26,7.940000,8.210000,7.790000,8.060000,0.013836,5268979.000000,42324382.660000,2016954550.000000,2019964960.000000,0.021055,12.552559,2018-09-30,2018-10-29,37.804878,0.658618,11.802607,1.768552,8.060000
sz002295,2019-02-25,7.700000,7.990000,7.650000,7.950000,0.041940,4447127.000000,35047244.700000,1989427875.000000,1992397200.000000,0.017771,12.381246,2018-09-30,2018-10-29,37.288931,0.649629,11.641529,1.744416,7.950000
sz002295,2019-02-22,7.520000,7.690000,7.510000,7.630000,0.009259,1859107.000000,14202124.270000,1909350275.000000,1912200080.000000,0.007429,11.882882,2018-09-30,2018-10-29,35.787992,0.623480,11.172939,1.674200,7.630000
sz002295,2019-02-21,7.650000,7.670000,7.540000,7.560000,-0.005263,2146200.000000,16349950.700000,1891833300.000000,1894656960.000000,0.008576,11.773864,2018-09-30,2018-10-29,35.459662,0.617760,11.070435,1.658841,7.560000
sz002295,2019-02-20,7.530000,7.710000,7.530000,7.600000,0.006623,2026300.000000,15436438.700000,1901843000.000000,1904681600.000000,0.008097,11.836160,2018-09-30,2018-10-29,35.647280,0.621029,11.129009,1.667618,7.600000
sz002295,2019-02-19,7.620000,7.680000,7.500000,7.550000,-0.009186,2546800.000000,19262944.700000,1889330875.000000,1892150800.000000,0.010177,11.758290,2018-09-30,2018-10-29,35.412758,0.616943,11.055791,1.656646,7.550000
sz002295,2019-02-18,7.200000,7.900000,7.200000,7.620000,0.058333,3535865.000000,26964434.500000,1906847850.000000,1909693920.000000,0.014130,11.867308,2018-09-30,2018-10-29,35.741088,0.622663,11.158296,1.672006,7.620000
sz002295,2019-02-15,7.180000,7.230000,7.100000,7.200000,0.001391,1222900.000000,8764145.000000,1801746000.000000,1804435200.000000,0.004887,11.213204,2018-09-30,2018-10-29,33.771107,0.588343,10.543271,1.579848,7.200000
sz002295,2019-02-14,7.100000,7.230000,7.050000,7.190000,0.009831,1439565.000000,10295449.090000,1799243575.000000,1801929040.000000,0.005753,11.197630,2018-09-30,2018-10-29,33.724203,0.587526,10.528628,1.577654,7.190000
sz002295,2019-02-13,7.030000,7.170000,7.010000,7.120000,0.011364,1579452.000000,11181355.050000,1781726600.000000,1784385920.000000,0.006312,11.088613,2018-09-30,2018-10-29,33.395872,0.581806,10.426124,1.562294,7.120000
sz002295,2019-02-12,6.990000,7.130000,6.940000,7.040000,0.007153,1902100.000000,13390200.000000,1761707200.000000,1764336640.000000,0.007601,10.964022,2018-09-30,2018-10-29,33.020638,0.575269,10.308976,1.544740,7.040000
sz002295,2019-02-11,6.750000,7.070000,6.550000,6.990000,0.035556,1545851.000000,10620983.820000,1749195075.000000,1751805840.000000,0.006177,10.886152,2018-09-30,2018-10-29,32.786116,0.571183,10.235759,1.533769,6.990000
sz002295,2019-02-01,6.770000,6.840000,6.710000,6.750000,0.005961,1230401.000000,8302979.710000,1689136875.000000,1691658000.000000,0.004917,10.512379,2018-09-30,2018-10-29,31.660413,0.551572,9.884317,1.481108,6.750000
sz002295,2019-01-31,6.870000,6.950000,6.710000,6.710000,-0.033141,1225765.000000,8388801.800000,1679127175.000000,1681633360.000000,0.004898,10.450083,2018-09-30,2018-10-29,31.472795,0.548303,9.825743,1.472331,6.710000
sz002295,2019-01-30,7.100000,7.120000,6.880000,6.940000,-0.019774,1605800.000000,11193856.900000,1736682950.000000,1739275040.000000,0.006417,10.808283,2018-09-30,2018-10-29,32.551595,0.567098,10.162542,1.522798,6.940000
sz002295,2019-01-29,7.040000,7.160000,6.910000,7.080000,0.005682,1299576.000000,9159288.800000,1771716900.000000,1774361280.000000,0.005193,11.026317,2018-09-30,2018-10-29,33.208255,0.578538,10.367550,1.553517,7.080000
sz002295,2019-01-28,7.300000,7.300000,7.000000,7.040000,-0.020862,1298801.000000,9229862.020000,1761707200.000000,1764336640.000000,0.005190,10.964022,2018-09-30,2018-10-29,33.020638,0.575269,10.308976,1.544740,7.040000
sz002295,2019-01-25,7.380000,7.420000,7.160000,7.190000,-0.028378,1120300.000000,8185556.000000,1799243575.000000,1801929040.000000,0.004477,11.197630,2018-09-30,2018-10-29,33.724203,0.587526,10.528628,1.577654,7.190000
sz002295,2019-01-24,7.440000,7.470000,7.350000,7.400000,0.000000,1033701.000000,7668598.840000,1851794500.000000,1854558400.000000,0.004131,11.524682,2018-09-30,2018-10-29,34.709193,0.604686,10.836140,1.623733,7.400000
sz002295,2019-01-23,7.430000,7.430000,7.290000,7.400000,0.000000,918500.000000,6781681.000000,1851794500.000000,1854558400.000000,0.003670,11.524682,2018-09-30,2018-10-29,34.709193,0.604686,10.836140,1.623733,7.400000
sz002295,2019-01-22,7.520000,7.570000,7.350000,7.400000,-0.013333,1197860.000000,8879295.000000,1851794500.000000,1854558400.000000,0.004787,11.524682,2018-09-30,2018-10-29,34.709193,0.604686,10.836140,1.623733,7.400000
sz002295,2019-01-21,7.450000,7.570000,7.330000,7.500000,0.020408,1843388.000000,13791399.080000,1876818750.000000,1879620000.000000,0.007366,11.680421,2018-09-30,2018-10-29,35.178236,0.612858,10.982574,1.645675,7.500000
sz002295,2019-01-18,7.510000,7.510000,7.350000,7.350000,-0.006757,1341550.000000,9946031.400000,1839282375.000000,1842027600.000000,0.005361,11.446813,2018-09-30,2018-10-29,34.474672,0.600600,10.762923,1.612762,7.350000
sz002295,2019-01-17,7.550000,7.590000,7.340000,7.400000,-0.019868,1901800.000000,14114650.600000,1851794500.000000,1854558400.000000,0.007600,11.524682,2018-09-30,2018-10-29,34.709193,0.604686,10.836140,1.623733,7.400000
sz002295,2019-01-16,7.560000,7.640000,7.530000,7.550000,-0.005270,917800.000000,6960597.000000,1889330875.000000,1892150800.000000,0.003668,11.758290,2018-09-30,2018-10-29,35.412758,0.616943,11.055791,1.656646,7.550000
sz002295,2019-01-15,7.450000,7.610000,7.420000,7.590000,0.018792,1570631.000000,11834159.890000,1899340575.000000,1902175440.000000,0.006276,11.820586,2018-09-30,2018-10-29,35.600375,0.620212,11.114365,1.665423,7.590000
sz002295,2019-01-14,7.730000,7.830000,7.450000,7.450000,-0.044872,3223451.000000,24409877.280000,1864306625.000000,1867089200.000000,0.012881,11.602552,2018-09-30,2018-10-29,34.943715,0.608772,10.909357,1.634704,7.450000
sz002295,2019-01-11,8.000000,8.560000,7.730000,7.800000,-0.018868,4965102.000000,39842864.070000,1951891500.000000,1954804800.000000,0.019841,12.147638,2018-09-30,2018-10-29,36.585366,0.637372,11.421877,1.711502,7.800000
sz002295,2019-01-10,7.950000,7.990000,7.810000,7.950000,0.000000,1692540.000000,13412153.880000,1989427875.000000,1992397200.000000,0.006764,12.381246,2018-09-30,2018-10-29,37.288931,0.649629,11.641529,1.744416,7.950000
sz002295,2019-01-09,7.960000,7.990000,7.810000,7.950000,0.003788,2727450.000000,21625845.000000,1989427875.000000,1992397200.000000,0.010899,12.381246,2018-09-30,2018-10-29,37.288931,0.649629,11.641529,1.744416,7.950000
sz002295,2019-01-08,7.930000,8.180000,7.850000,7.920000,-0.001261,2827833.000000,22564560.840000,1981920600.000000,1984878720.000000,0.011300,12.334525,2018-09-30,2018-10-29,37.148218,0.647178,11.597598,1.737833,7.920000
sz002295,2019-01-07,7.760000,7.990000,7.720000,7.930000,0.028534,1818302.000000,14358485.560000,1984423025.000000,1987384880.000000,0.007266,12.350098,2018-09-30,2018-10-29,37.195122,0.647995,11.612242,1.740027,7.930000
sz002295,2019-01-04,7.630000,7.750000,7.380000,7.710000,0.025266,1410499.000000,10713063.590000,1929369675.000000,1932249360.000000,0.005637,12.007473,2018-09-30,2018-10-29,36.163227,0.630018,11.290086,1.691754,7.710000
sz002295,2019-01-03,7.680000,7.790000,7.510000,7.520000,-0.027167,1227766.000000,9343801.220000,1881823600.000000,1884632320.000000,0.004906,11.711569,2018-09-30,2018-10-29,35.272045,0.614492,11.011861,1.650064,7.520000
sz002295,2019-01-02,7.730000,7.820000,7.650000,7.730000,0.000000,878361.000000,6794671.820000,1934374525.000000,1937261680.000000,0.003510,12.038621,2018-09-30,2018-10-29,36.257036,0.631652,11.319373,1.696143,7.730000
sz002295,2018-12-28,7.600000,7.770000,7.460000,7.730000,0.010458,1550207.000000,11855310.980000,1934374525.000000,1937261680.000000,0.006195,12.038621,2018-09-30,2018-10-29,36.257036,0.631652,11.319373,1.696143,7.730000
sz002295,2018-12-27,7.900000,7.940000,7.650000,7.650000,-0.010349,1659056.000000,12995026.160000,1914355125.000000,1917212400.000000,0.006630,11.914029,2018-09-30,2018-10-29,35.881801,0.625115,11.202226,1.678589,7.650000
sz002295,2018-12-26,7.840000,7.950000,7.700000,7.730000,-0.010243,1709421.000000,13455232.020000,1934374525.000000,1937261680.000000,0.006831,12.038621,2018-09-30,2018-10-29,36.257036,0.631652,11.319373,1.696143,7.730000
sz002295,2018-12-25,8.010000,8.010000,7.650000,7.810000,-0.017610,2763728.000000,21536221.620000,1954393925.000000,1957310960.000000,0.011044,12.163212,2018-09-30,2018-10-29,36.632270,0.638189,11.436521,1.713696,7.810000
sz002295,2018-12-24,7.960000,8.150000,7.910000,7.950000,0.001259,2565528.000000,20518911.840000,1989427875.000000,1992397200.000000,0.010252,12.381246,2018-09-30,2018-10-29,37.288931,0.649629,11.641529,1.744416,7.950000
sz002295,2018-12-21,7.840000,8.240000,7.800000,7.940000,0.027167,3578985.000000,28745956.950000,1986925450.000000,1989891040.000000,0.014302,12.365672,2018-09-30,2018-10-29,37.242026,0.648812,11.626885,1.742221,7.940000
sz002295,2018-12-20,7.700000,7.840000,7.560000,7.730000,0.003896,2024129.000000,15651319.060000,1934374525.000000,1937261680.000000,0.008089,12.038621,2018-09-30,2018-10-29,36.257036,0.631652,11.319373,1.696143,7.730000
sz002295,2018-12-19,8.100000,8.100000,7.660000,7.700000,-0.049383,3144069.000000,24636199.890000,1926867250.000000,1929743200.000000,0.012564,11.991899,2018-09-30,2018-10-29,36.116323,0.629200,11.275443,1.689560,7.700000
sz002295,2018-12-18,8.220000,8.360000,8.050000,8.100000,-0.027611,3318006.000000,27085196.460000,2026964250.000000,2029989600.000000,0.013259,12.614855,2018-09-30,2018-10-29,37.992495,0.661886,11.861180,1.777329,8.100000
sz002295,2018-12-17,7.780000,8.350000,7.780000,8.330000,0.069320,5528674.000000,45030871.150000,2084520025.000000,2087631280.000000,0.022093,12.973054,2018-09-30,2018-10-29,39.071295,0.680680,12.197979,1.827797,8.330000
sz002295,2018-12-14,7.620000,7.890000,7.550000,7.790000,0.022310,2737070.000000,21148198.520000,1949389075.000000,1952298640.000000,0.010938,12.132064,2018-09-30,2018-10-29,36.538462,0.636555,11.407234,1.709308,7.790000
sz002295,2018-12-13,7.530000,7.700000,7.510000,7.620000,0.018717,2533130.000000,19325115.400000,1906847850.000000,1909693920.000000,0.010123,11.867308,2018-09-30,2018-10-29,35.741088,0.622663,11.158296,1.672006,7.620000
sz002295,2018-12-12,7.470000,7.580000,7.410000,7.480000,0.004027,1354701.000000,10136107.470000,1871813900.000000,1874607680.000000,0.005414,11.649273,2018-09-30,2018-10-29,35.084428,0.611223,10.953287,1.641287,7.480000
