code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601700,2019-03-04,8.410000,9.220000,8.150000,9.220000,0.100239,157418021.000000,1384298259.000000,10448399030.780001,10448399040.000000,0.138911,53.996808,2018-09-30,2018-10-26,424.884793,5.531146,54.620853,3.615686,8.977368
sh601700,2019-03-01,7.700000,8.500000,7.620000,8.380000,0.050125,136088769.000000,1088881567.000000,9496484151.620001,9496484160.000000,0.120089,49.077359,2018-09-30,2018-10-26,386.175115,5.027224,49.644550,3.286275,8.159474
sh601700,2019-02-28,7.750000,8.450000,7.750000,7.980000,-0.073171,158182395.000000,1267881810.000000,9043191352.020000,9043191360.000000,0.139585,46.734764,2018-09-30,2018-10-26,367.741935,4.787261,47.274882,3.129412,7.770000
sh601700,2019-02-27,8.610000,8.610000,8.610000,8.610000,-0.100313,16956100.000000,145992021.000000,9757127511.389999,9757127520.000000,0.014963,50.424351,2018-09-30,2018-10-26,396.774194,5.165202,51.007109,3.376471,8.383421
sh601700,2019-02-26,11.280000,11.630000,9.570000,9.570000,-0.099718,212781519.000000,2223874628.000000,10845030230.430000,10845030240.000000,0.187765,56.046578,2018-09-30,2018-10-26,441.013825,5.741114,56.694313,3.752941,9.318158
sh601700,2019-02-25,10.260000,10.630000,10.250000,10.630000,0.100414,64432135.000000,676324364.000000,12046256149.370001,12046256160.000000,0.056857,62.254454,2018-09-30,2018-10-26,489.861751,6.377015,62.973934,4.168627,10.350263
sh601700,2019-02-22,8.750000,9.660000,8.420000,9.660000,0.100228,146339124.000000,1353620117.000000,10947021110.340000,10947021120.000000,0.129134,56.573662,2018-09-30,2018-10-26,445.161290,5.795105,57.227488,3.788235,9.405789
sh601700,2019-02-21,8.000000,8.780000,7.740000,8.780000,0.100251,172459974.000000,1458622086.000000,9949776951.219999,9949776960.000000,0.152184,51.419954,2018-09-30,2018-10-26,404.608295,5.267187,52.014218,3.443137,8.548947
sh601700,2019-02-20,7.360000,7.980000,7.000000,7.980000,0.100690,158843943.000000,1225472801.000000,9043191352.020000,9043191360.000000,0.140169,46.734764,2018-09-30,2018-10-26,367.741935,4.787261,47.274882,3.129412,7.770000
sh601700,2019-02-19,6.450000,7.250000,6.300000,7.250000,0.100152,155208811.000000,1047244625.000000,8215931992.750000,8215932000.000000,0.136961,42.459529,2018-09-30,2018-10-26,334.101382,4.349328,42.950237,2.843137,7.059211
sh601700,2019-02-18,6.490000,6.930000,6.000000,6.590000,0.046032,160919093.000000,1034246971.000000,7467998873.410000,7467998880.000000,0.142000,38.594248,2018-09-30,2018-10-26,303.686636,3.953390,39.040284,2.584314,6.416579
sh601700,2019-02-15,5.750000,6.300000,5.680000,6.300000,0.099476,159028025.000000,969343596.000000,7139361593.700000,7139361600.000000,0.140331,36.895867,2018-09-30,2018-10-26,290.322581,3.779416,37.322275,2.470588,6.134211
sh601700,2019-02-14,5.180000,5.730000,5.150000,5.730000,0.099808,146539644.000000,806396665.000000,6493419354.270000,6493419360.000000,0.129311,33.557669,2018-09-30,2018-10-26,264.055300,3.437469,33.945498,2.247059,5.579211
sh601700,2019-02-13,5.110000,5.320000,5.040000,5.210000,0.009690,89928852.000000,467029682.000000,5904138714.790000,5904138720.000000,0.079356,30.512296,2018-09-30,2018-10-26,240.092166,3.125517,30.864929,2.043137,5.072895
sh601700,2019-02-12,5.190000,5.260000,5.030000,5.160000,0.027888,91005276.000000,468026310.000000,5847477114.840000,5847477120.000000,0.080306,30.219472,2018-09-30,2018-10-26,237.788018,3.095522,30.568720,2.023529,5.024211
sh601700,2019-02-11,4.880000,5.070000,4.830000,5.020000,0.045833,58852809.000000,293617571.000000,5688824634.980000,5688824640.000000,0.051934,29.399564,2018-09-30,2018-10-26,231.336406,3.011535,29.739336,1.968627,4.887895
sh601700,2019-02-01,4.760000,4.840000,4.710000,4.800000,0.021277,34276178.000000,163951643.000000,5439513595.200000,5439513600.000000,0.030246,28.111137,2018-09-30,2018-10-26,221.198157,2.879555,28.436019,1.882353,4.673684
sh601700,2019-01-31,5.010000,5.060000,4.560000,4.700000,-0.061876,71221378.000000,341328383.000000,5326190395.300000,5326190400.000000,0.062848,27.525488,2018-09-30,2018-10-26,216.589862,2.819565,27.843602,1.843137,4.576316
sh601700,2019-01-30,5.170000,5.210000,4.970000,5.010000,-0.038388,48728050.000000,247543755.000000,5677492314.990000,5677492320.000000,0.042999,29.340999,2018-09-30,2018-10-26,230.875576,3.005536,29.680095,1.964706,4.878158
sh601700,2019-01-29,5.330000,5.390000,5.050000,5.210000,-0.031599,57258521.000000,297937652.000000,5904138714.790000,5904138720.000000,0.050527,30.512296,2018-09-30,2018-10-26,240.092166,3.125517,30.864929,2.043137,5.072895
sh601700,2019-01-28,5.310000,5.430000,5.250000,5.380000,0.015094,54642249.000000,291435585.000000,6096788154.620000,6096788160.000000,0.048218,31.507899,2018-09-30,2018-10-26,247.926267,3.227502,31.872038,2.109804,5.238421
sh601700,2019-01-25,5.460000,5.520000,5.150000,5.300000,-0.029304,87706776.000000,467015798.000000,6006129594.700000,6006129600.000000,0.077395,31.039380,2018-09-30,2018-10-26,244.239631,3.179509,31.398104,2.078431,5.160526
sh601700,2019-01-24,5.700000,5.700000,5.440000,5.460000,-0.037037,84617077.000000,467121268.000000,6187446714.540000,6187446720.000000,0.074669,31.976418,2018-09-30,2018-10-26,251.612903,3.275494,32.345972,2.141176,5.316316
sh601700,2019-01-23,5.630000,5.730000,5.550000,5.670000,-0.005263,81696109.000000,460723568.000000,6425425434.330000,6425425440.000000,0.072091,33.206280,2018-09-30,2018-10-26,261.290323,3.401475,33.590047,2.223529,5.520789
sh601700,2019-01-22,5.580000,5.760000,5.540000,5.700000,-0.005236,86504956.000000,488910144.000000,6459422394.300000,6459422400.000000,0.076335,33.381975,2018-09-30,2018-10-26,262.672811,3.419472,33.767773,2.235294,5.550000
sh601700,2019-01-21,5.800000,5.940000,5.730000,5.730000,-0.100471,112518919.000000,649713199.000000,6493419354.270000,6493419360.000000,0.099290,33.557669,2018-09-30,2018-10-26,264.055300,3.437469,33.945498,2.247059,5.579211
sh601700,2019-01-18,6.990000,7.030000,6.370000,6.370000,-0.100282,89671815.000000,589252277.000000,7218687833.630000,7218687840.000000,0.079129,37.305821,2018-09-30,2018-10-26,293.548387,3.821410,37.736967,2.498039,6.202368
sh601700,2019-01-17,6.910000,7.240000,6.710000,7.080000,0.001414,138611202.000000,969971231.000000,8023282552.920000,8023282560.000000,0.122315,41.463926,2018-09-30,2018-10-26,326.267281,4.247344,41.943128,2.776471,6.893684
sh601700,2019-01-16,6.770000,7.270000,6.420000,7.070000,0.030612,172206794.000000,1173823764.000000,8011950232.930000,8011950240.000000,0.151961,41.405361,2018-09-30,2018-10-26,325.806452,4.241345,41.883886,2.772549,6.883947
sh601700,2019-01-15,6.520000,7.130000,6.310000,6.860000,0.034691,175417346.000000,1178082272.000000,7773971513.140000,7773971520.000000,0.154794,40.175499,2018-09-30,2018-10-26,316.129032,4.115365,40.639810,2.690196,6.679474
sh601700,2019-01-14,7.280000,7.450000,6.510000,6.630000,-0.082988,150054385.000000,1029192791.000000,7513328153.370000,7513328160.000000,0.132413,38.828507,2018-09-30,2018-10-26,305.529954,3.977386,39.277251,2.600000,6.455526
sh601700,2019-01-11,7.300000,7.550000,7.020000,7.230000,-0.029530,131637598.000000,955428862.000000,8193267352.770000,8193267360.000000,0.116161,42.342399,2018-09-30,2018-10-26,333.179724,4.337330,42.831754,2.835294,7.039737
sh601700,2019-01-10,7.000000,7.450000,6.910000,7.450000,0.100443,169067120.000000,1226841167.000000,8442578392.550000,8442578400.000000,0.149190,43.630826,2018-09-30,2018-10-26,343.317972,4.469310,44.135071,2.921569,7.253947
sh601700,2019-01-09,6.550000,6.770000,6.300000,6.770000,0.100813,95999093.000000,632010081.000000,7671980633.230000,7671980640.000000,0.084713,39.648415,2018-09-30,2018-10-26,311.981567,4.061373,40.106635,2.654902,6.591842
sh601700,2019-01-08,6.150000,6.150000,6.050000,6.150000,0.100179,59867446.000000,368027969.000000,6969376793.850000,6969376800.000000,0.052829,36.017394,2018-09-30,2018-10-26,283.410138,3.689430,36.433649,2.411765,5.988158
sh601700,2019-01-07,5.590000,5.590000,5.590000,5.590000,0.100394,6072003.000000,33942497.000000,6334766874.410000,6334766880.000000,0.005358,32.737761,2018-09-30,2018-10-26,257.603687,3.353482,33.116114,2.192157,5.442895
sh601700,2019-01-04,4.850000,5.080000,4.700000,5.080000,0.099567,75863773.000000,377392668.000000,5756818554.920000,5756818560.000000,0.066945,29.750953,2018-09-30,2018-10-26,234.101382,3.047529,30.094787,1.992157,4.946316
sh601700,2019-01-03,4.300000,4.620000,4.110000,4.620000,0.100000,91649485.000000,408022902.000000,5235531835.380000,5235531840.000000,0.080874,27.056969,2018-09-30,2018-10-26,212.903226,2.771572,27.369668,1.811765,4.498421
sh601700,2019-01-02,4.050000,4.200000,4.020000,4.200000,0.099476,61958818.000000,258384020.000000,4759574395.800000,4759574400.000000,0.054674,24.597244,2018-09-30,2018-10-26,193.548387,2.519611,24.881517,1.647059,4.089474
sh601700,2018-12-28,3.600000,3.820000,3.370000,3.820000,0.100865,53727330.000000,192798292.000000,4328946236.180000,4328946240.000000,0.047411,22.371779,2018-09-30,2018-10-26,176.036866,2.291646,22.630332,1.498039,3.719474
sh601700,2018-12-27,3.210000,3.470000,3.160000,3.470000,0.101587,59356664.000000,199810495.000000,3932315036.530000,3932315040.000000,0.052378,20.322009,2018-09-30,2018-10-26,159.907834,2.081679,20.556872,1.360784,3.378684
sh601700,2018-12-26,2.900000,3.150000,2.880000,3.150000,0.101399,22164982.000000,69255448.000000,3569680796.850000,3569680800.000000,0.019559,18.447933,2018-09-30,2018-10-26,145.161290,1.889708,18.661137,1.235294,3.067105
sh601700,2018-12-25,2.850000,2.880000,2.780000,2.860000,-0.006944,3044025.000000,8592982.000000,3241043517.140000,3241043520.000000,0.002686,16.749552,2018-09-30,2018-10-26,131.797235,1.715735,16.943128,1.121569,2.784737
sh601700,2018-12-24,2.850000,2.890000,2.840000,2.880000,0.003484,1756475.000000,5038420.000000,3263708157.120000,3263708160.000000,0.001550,16.866682,2018-09-30,2018-10-26,132.718894,1.727733,17.061611,1.129412,2.804211
sh601700,2018-12-21,2.880000,2.900000,2.850000,2.870000,-0.006920,2077000.000000,5962311.000000,3252375837.130000,3252375840.000000,0.001833,16.808117,2018-09-30,2018-10-26,132.258065,1.721734,17.002370,1.125490,2.794474
sh601700,2018-12-20,2.880000,2.900000,2.840000,2.890000,-0.003448,2670500.000000,7672959.000000,3275040477.110000,3275040480.000000,0.002357,16.925247,2018-09-30,2018-10-26,133.179724,1.733732,17.120853,1.133333,2.813947
sh601700,2018-12-19,2.950000,2.970000,2.890000,2.900000,-0.006849,1806300.000000,5278694.000000,3286372797.100000,3286372800.000000,0.001594,16.983812,2018-09-30,2018-10-26,133.640553,1.739731,17.180095,1.137255,2.823684
sh601700,2018-12-18,2.930000,2.960000,2.900000,2.920000,-0.010169,2542054.000000,7444917.000000,3309037437.080000,3309037440.000000,0.002243,17.100941,2018-09-30,2018-10-26,134.562212,1.751730,17.298578,1.145098,2.843158
sh601700,2018-12-17,2.960000,2.980000,2.920000,2.950000,-0.010067,3697650.000000,10892800.000000,3343034397.050000,3343034400.000000,0.003263,17.276636,2018-09-30,2018-10-26,135.944700,1.769727,17.476303,1.156863,2.872368
sh601700,2018-12-14,3.060000,3.070000,2.980000,2.980000,-0.026144,3112100.000000,9367797.000000,3377031357.020000,3377031360.000000,0.002746,17.452331,2018-09-30,2018-10-26,137.327189,1.787724,17.654028,1.168627,2.901579
sh601700,2018-12-13,3.050000,3.080000,3.020000,3.060000,0.006579,2031600.000000,6200751.000000,3467689916.940000,3467689920.000000,0.001793,17.920850,2018-09-30,2018-10-26,141.013825,1.835717,18.127962,1.200000,2.979474
sh601700,2018-12-12,3.050000,3.060000,3.030000,3.040000,0.003300,2184453.000000,6648466.000000,3445025276.960000,3445025280.000000,0.001928,17.803720,2018-09-30,2018-10-26,140.092166,1.823718,18.009479,1.192157,2.960000
