code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002722,2019-06-10,14.330000,14.490000,14.290000,14.470000,0.009770,684509.000000,9871596.000000,2492277507.670000,2539000862.740000,0.003974,14.893132,2018-09-30,2018-10-27,28.515280,4.591730,18.901158,1.423508,14.470000
sz002722,2019-06-06,14.440000,14.540000,14.300000,14.330000,-0.006241,929873.000000,13346034.510000,2468164249.130000,2514435546.860000,0.005399,14.749038,2018-09-30,2018-10-27,28.239389,4.547305,18.718286,1.409735,14.330000
sz002722,2019-06-05,14.490000,14.550000,14.400000,14.420000,0.004878,734287.000000,10620330.760000,2483665629.620000,2530227535.640000,0.004263,14.841670,2018-09-30,2018-10-27,28.416748,4.575864,18.835846,1.418589,14.420000
sz002722,2019-06-04,14.580000,14.660000,14.310000,14.350000,-0.015775,763370.000000,11032924.030000,2471609000.350000,2517944877.700000,0.004432,14.769623,2018-09-30,2018-10-27,28.278802,4.553651,18.744410,1.411703,14.350000
sz002722,2019-06-03,14.920000,14.930000,14.540000,14.580000,-0.013532,942404.000000,13878237.700000,2511223639.380000,2558302182.360000,0.005472,15.006349,2018-09-30,2018-10-27,28.732051,4.626636,19.044843,1.434330,14.580000
sz002722,2019-05-31,14.960000,15.120000,14.780000,14.780000,-0.006720,1123172.000000,16763367.680000,2545671151.580000,2593395490.760000,0.006521,15.212197,2018-09-30,2018-10-27,29.126181,4.690102,19.306090,1.454005,14.780000
sz002722,2019-05-30,15.050000,15.180000,14.780000,14.880000,-0.020408,1081422.000000,16164015.390000,2562894907.680000,2610942144.960000,0.006279,15.315121,2018-09-30,2018-10-27,29.323246,4.721835,19.436713,1.463843,14.880000
sz002722,2019-05-29,15.040000,15.260000,14.920000,15.190000,0.009973,1270137.000000,19221811.660000,2616288551.590000,2665336772.980000,0.007374,15.634186,2018-09-30,2018-10-27,29.934147,4.820206,19.841644,1.494339,15.190000
sz002722,2019-05-28,14.900000,15.200000,14.890000,15.040000,0.003336,1269987.000000,19130058.090000,2590452917.440000,2639016791.680000,0.007373,15.479800,2018-09-30,2018-10-27,29.638550,4.772607,19.645710,1.479583,15.040000
sz002722,2019-05-27,14.670000,15.000000,14.570000,14.990000,0.022510,870073.000000,12884799.460000,2581841039.390000,2630243464.580000,0.005052,15.428338,2018-09-30,2018-10-27,29.540017,4.756741,19.580398,1.474664,14.990000
sz002722,2019-05-24,14.800000,14.880000,14.580000,14.660000,-0.006775,586420.000000,8621849.720000,2525002644.260000,2572339505.720000,0.003405,15.088688,2018-09-30,2018-10-27,28.889703,4.652023,19.149342,1.442200,14.660000
sz002722,2019-05-23,14.960000,15.080000,14.700000,14.760000,-0.012709,588034.000000,8731457.150000,2542226400.360000,2589886159.920000,0.003414,15.191612,2018-09-30,2018-10-27,29.086768,4.683755,19.279965,1.452037,14.760000
sz002722,2019-05-22,15.150000,15.280000,14.930000,14.950000,-0.009278,669992.000000,10074279.550000,2574951536.950000,2623224802.900000,0.003890,15.387168,2018-09-30,2018-10-27,29.461191,4.744048,19.528149,1.470729,14.950000
sz002722,2019-05-21,14.800000,15.170000,14.800000,15.090000,0.007343,706151.000000,10629417.630000,2599064795.490000,2647790118.780000,0.004100,15.531262,2018-09-30,2018-10-27,29.737082,4.788474,19.711021,1.484502,15.090000
sz002722,2019-05-20,14.900000,14.980000,14.440000,14.980000,0.011479,912541.000000,13420973.610000,2580118663.780000,2628488799.160000,0.005298,15.418046,2018-09-30,2018-10-27,29.520311,4.753568,19.567336,1.473680,14.980000
sz002722,2019-05-17,15.520000,15.590000,14.970000,15.010000,-0.031613,1136300.000000,17288150.000000,2585285790.610000,2633752795.420000,0.006597,15.243075,2018-09-30,2018-10-27,29.185300,4.699622,19.345276,1.456956,14.810000
sz002722,2019-05-16,15.400000,15.590000,15.320000,15.500000,0.006494,955110.000000,14796155.000000,2669682195.500000,2719731401.000000,0.005545,15.740683,2018-09-30,2018-10-27,30.138052,4.853041,19.976801,1.504518,15.293471
sz002722,2019-05-15,15.360000,15.570000,15.280000,15.400000,0.013158,1215400.000000,18747157.000000,2652458439.400000,2702184746.800000,0.007057,15.639130,2018-09-30,2018-10-27,29.943613,4.821731,19.847919,1.494812,15.194803
sz002722,2019-05-14,15.130000,15.350000,14.980000,15.200000,0.003300,1018600.000000,15486093.000000,2618010927.200000,2667091438.400000,0.005914,15.436025,2018-09-30,2018-10-27,29.554735,4.759111,19.590153,1.475399,14.997468
sz002722,2019-05-13,15.320000,15.460000,15.060000,15.150000,-0.017510,1233800.000000,18806362.000000,2609399049.150000,2658318111.300000,0.007163,15.385248,2018-09-30,2018-10-27,29.457515,4.743456,19.525712,1.470545,14.948135
sz002722,2019-05-10,15.130000,15.450000,14.720000,15.420000,0.025266,1611700.000000,24607979.000000,2655903190.620000,2705694077.640000,0.009357,15.659441,2018-09-30,2018-10-27,29.982500,4.827993,19.873695,1.496753,15.214537
sz002722,2019-05-09,14.700000,15.180000,14.630000,15.040000,0.015530,1436301.000000,21568841.020000,2590452917.440000,2639016791.680000,0.008339,15.273540,2018-09-30,2018-10-27,29.243632,4.709015,19.383941,1.459868,14.839600
sz002722,2019-05-08,14.640000,14.940000,14.400000,14.810000,0.002030,1227302.000000,18134731.630000,2550838278.410000,2598659487.020000,0.007126,15.039969,2018-09-30,2018-10-27,28.796422,4.637002,19.087511,1.437543,14.612665
sz002722,2019-05-07,14.530000,14.880000,14.420000,14.780000,0.017206,1292883.000000,18983781.480000,2545671151.580000,2593395490.760000,0.007506,15.009503,2018-09-30,2018-10-27,28.738091,4.627609,19.048847,1.434631,14.583065
sz002722,2019-05-06,15.250000,15.250000,14.180000,14.530000,-0.068590,2102000.000000,31244897.220000,2502611761.330000,2549528855.260000,0.012204,14.755621,2018-09-30,2018-10-27,28.251993,4.549334,18.726640,1.410365,14.336396
sz002722,2019-04-30,15.440000,15.700000,15.400000,15.600000,0.011673,1059965.000000,16550202.100000,2686905951.600000,2737278055.200000,0.006154,15.842236,2018-09-30,2018-10-27,30.332491,4.884350,20.105684,1.514225,15.392139
