code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600774,2019-05-10,12.450000,12.880000,12.020000,12.880000,0.048007,819063.000000,10206080.000000,2920639562.400000,2923090265.760000,0.003612,82.238070,2018-09-30,2018-10-31,129.969728,2.290877,19.195231,4.959760,12.880000
sh600774,2019-05-09,11.920000,12.410000,11.820000,12.290000,-0.000813,613630.000000,7434356.000000,2786852501.700000,2789190944.580000,0.002706,78.470953,2018-09-30,2018-10-31,124.016145,2.185937,18.315946,4.732566,12.290000
sh600774,2019-05-08,13.000000,13.100000,11.980000,12.300000,0.025855,887728.000000,11126891.000000,2789120079.000000,2791460424.600000,0.003915,78.534802,2018-09-30,2018-10-31,124.117053,2.187716,18.330849,4.736416,12.300000
sh600774,2019-05-07,11.680000,12.090000,11.680000,11.990000,0.027421,652794.000000,7752222.000000,2718825182.700000,2721106543.980000,0.002879,76.555470,2018-09-30,2018-10-31,120.988900,2.132578,17.868852,4.617043,11.990000
sh600774,2019-05-06,12.630000,12.630000,11.520000,11.670000,-0.081825,927659.000000,11069249.000000,2646262709.100000,2648483183.340000,0.004091,74.512288,2018-09-30,2018-10-31,117.759839,2.075662,17.391952,4.493820,11.670000
sh600774,2019-04-30,12.550000,12.980000,12.550000,12.710000,0.012749,759211.000000,9668784.000000,2882090748.300000,2884509105.420000,0.003348,81.152629,2018-09-30,2018-10-31,128.254289,2.260640,18.941878,4.894297,12.710000
sh600774,2019-04-29,13.190000,13.220000,12.550000,12.550000,-0.048522,549193.000000,7063619.000000,2845809511.500000,2848197425.100000,0.002422,80.131038,2018-09-30,2018-10-31,126.639758,2.232182,18.703428,4.832685,12.550000
sh600774,2019-04-26,13.250000,13.350000,13.010000,13.190000,-0.000758,370267.000000,4890326.000000,2990934458.700000,2993444146.380000,0.001633,84.217402,2018-09-30,2018-10-31,133.097881,2.346014,19.657228,5.079133,13.190000
sh600774,2019-04-25,13.390000,13.650000,13.200000,13.200000,-0.024390,1032429.000000,13858932.000000,2993202036.000000,2995713626.400000,0.004553,84.281251,2018-09-30,2018-10-31,133.198789,2.347793,19.672131,5.082984,13.200000
sh600774,2019-04-24,13.600000,13.600000,13.330000,13.530000,-0.001476,941047.000000,12632040.000000,3068032086.900000,3070606467.060000,0.004150,86.388283,2018-09-30,2018-10-31,136.528759,2.406488,20.163934,5.210058,13.530000
sh600774,2019-04-23,14.180000,14.280000,13.540000,13.550000,-0.051120,2018694.000000,27854218.000000,3072567241.500000,3075145427.100000,0.008902,86.515982,2018-09-30,2018-10-31,136.730575,2.410045,20.193741,5.217760,13.550000
sh600774,2019-04-22,14.220000,14.510000,14.020000,14.280000,0.008475,1644160.000000,23256742.000000,3238100384.400000,3240817468.560000,0.007251,91.176990,2018-09-30,2018-10-31,144.096872,2.539885,21.281669,5.498864,14.280000
sh600774,2019-04-19,14.240000,14.350000,13.950000,14.160000,-0.009097,868121.000000,12284839.000000,3210889456.800000,3213583708.320000,0.003828,90.410797,2018-09-30,2018-10-31,142.885974,2.518541,21.102832,5.452655,14.160000
sh600774,2019-04-18,14.490000,14.490000,14.190000,14.290000,-0.013122,975530.000000,13929133.000000,3240367961.700000,3243086948.580000,0.004302,91.240840,2018-09-30,2018-10-31,144.197780,2.541664,21.296572,5.502715,14.290000
sh600774,2019-04-17,14.300000,14.680000,14.090000,14.480000,0.006254,1662531.000000,23784436.000000,3283451930.400000,3286207068.960000,0.007332,92.453979,2018-09-30,2018-10-31,146.115035,2.575458,21.579732,5.575879,14.480000
sh600774,2019-04-16,13.590000,14.570000,13.350000,14.390000,0.052670,1503159.000000,21181001.000000,3263043734.700000,3265781748.780000,0.006629,91.879334,2018-09-30,2018-10-31,145.206862,2.559450,21.445604,5.541222,14.390000
sh600774,2019-04-15,13.680000,13.900000,13.660000,13.670000,0.004409,787799.000000,10825045.000000,3099778169.100000,3102379187.340000,0.003474,87.282175,2018-09-30,2018-10-31,137.941473,2.431388,20.372578,5.263969,13.670000
sh600774,2019-04-12,13.970000,13.990000,13.440000,13.610000,-0.022270,1173077.000000,15980172.000000,3086172705.300000,3088762307.220000,0.005173,86.899078,2018-09-30,2018-10-31,137.336024,2.420717,20.283159,5.240864,13.610000
sh600774,2019-04-11,14.470000,14.770000,13.910000,13.920000,-0.037344,1284748.000000,18184285.000000,3156467601.600000,3159116187.840000,0.005666,88.878411,2018-09-30,2018-10-31,140.464178,2.475854,20.745156,5.360237,13.920000
sh600774,2019-04-10,14.070000,14.500000,13.940000,14.460000,0.028450,1926164.000000,27456035.000000,3278916775.800000,3281668108.920000,0.008494,92.326280,2018-09-30,2018-10-31,145.913219,2.571900,21.549925,5.568177,14.460000
sh600774,2019-04-09,14.170000,14.250000,13.980000,14.060000,-0.007763,712099.000000,10016490.000000,3188213683.800000,3190888908.120000,0.003140,89.772303,2018-09-30,2018-10-31,141.876892,2.500755,20.953800,5.414148,14.060000
sh600774,2019-04-08,14.000000,14.470000,13.990000,14.170000,-0.004216,758871.000000,10753740.000000,3213157034.100000,3215853188.340000,0.003347,90.474646,2018-09-30,2018-10-31,142.986882,2.520320,21.117735,5.456506,14.170000
sh600774,2019-04-04,14.550000,14.550000,14.160000,14.230000,-0.014543,1306677.000000,18623484.000000,3226762497.900000,3229470068.460000,0.005762,90.857743,2018-09-30,2018-10-31,143.592331,2.530992,21.207154,5.479610,14.230000
sh600774,2019-04-03,14.010000,14.550000,14.010000,14.440000,0.020495,1484640.000000,21381996.000000,3274381621.200000,3277129148.880000,0.006547,92.198581,2018-09-30,2018-10-31,145.711403,2.568343,21.520119,5.560476,14.440000
sh600774,2019-04-02,14.300000,14.410000,14.010000,14.150000,0.000000,1080049.000000,15369269.000000,3208621879.500000,3211314228.300000,0.004763,90.346948,2018-09-30,2018-10-31,142.785066,2.516763,21.087928,5.448804,14.150000
sh600774,2019-04-01,13.710000,14.250000,13.710000,14.150000,0.038151,1273483.000000,17885547.000000,3208621879.500000,3211314228.300000,0.005616,90.346948,2018-09-30,2018-10-31,142.785066,2.516763,21.087928,5.448804,14.150000
sh600774,2019-03-29,13.500000,13.640000,13.200000,13.630000,0.022506,867913.000000,11706945.000000,3090707859.900000,3093301267.260000,0.003827,87.026777,2018-09-30,2018-10-31,137.537841,2.424274,20.312966,5.248566,13.630000
sh600774,2019-03-28,13.580000,13.620000,13.260000,13.330000,-0.017686,468959.000000,6310237.000000,3022680540.900000,3025216866.660000,0.002068,85.111294,2018-09-30,2018-10-31,134.510595,2.370915,19.865872,5.133043,13.330000
sh600774,2019-03-27,13.360000,13.660000,13.360000,13.570000,0.010424,590508.000000,7969492.000000,3077102396.100000,3079684387.140000,0.002604,86.643680,2018-09-30,2018-10-31,136.932392,2.413602,20.223547,5.225461,13.570000
sh600774,2019-03-26,13.880000,14.130000,13.340000,13.430000,-0.032421,854257.000000,11670134.000000,3045356313.900000,3047911666.860000,0.003767,85.749788,2018-09-30,2018-10-31,135.519677,2.388701,20.014903,5.171551,13.430000
sh600774,2019-03-25,14.350000,14.350000,13.860000,13.880000,-0.019081,991121.000000,13928723.000000,3147397292.400000,3150038267.760000,0.004371,88.623013,2018-09-30,2018-10-31,140.060545,2.468740,20.685544,5.344834,13.880000
sh600774,2019-03-22,14.580000,14.580000,13.900000,14.150000,-0.004222,738267.000000,10459272.000000,3208621879.500000,3211314228.300000,0.003256,90.346948,2018-09-30,2018-10-31,142.785066,2.516763,21.087928,5.448804,14.150000
sh600774,2019-03-21,14.330000,14.360000,14.020000,14.210000,0.004240,1061911.000000,15073496.000000,3222227343.300000,3224931108.420000,0.004683,90.730044,2018-09-30,2018-10-31,143.390515,2.527434,21.177347,5.471909,14.210000
sh600774,2019-03-20,14.250000,14.470000,13.900000,14.150000,-0.018724,900279.000000,12762787.000000,3208621879.500000,3211314228.300000,0.003970,90.346948,2018-09-30,2018-10-31,142.785066,2.516763,21.087928,5.448804,14.150000
sh600774,2019-03-19,14.450000,14.680000,14.300000,14.420000,-0.004144,677186.000000,9772988.000000,3269846466.600000,3272590188.840000,0.002986,92.070882,2018-09-30,2018-10-31,145.509586,2.564786,21.490313,5.552774,14.420000
sh600774,2019-03-18,14.900000,14.900000,14.280000,14.480000,0.014716,971381.000000,14090737.000000,3283451930.400000,3286207068.960000,0.004284,92.453979,2018-09-30,2018-10-31,146.115035,2.575458,21.579732,5.575879,14.480000
sh600774,2019-03-15,13.850000,15.290000,13.530000,14.270000,0.025881,926021.000000,13322592.000000,3235832807.100000,3238547988.540000,0.004084,91.113141,2018-09-30,2018-10-31,143.995964,2.538106,21.266766,5.495013,14.270000
sh600774,2019-03-14,14.320000,14.550000,13.660000,13.910000,-0.050512,1431526.000000,20074988.000000,3154200024.300000,3156846707.820000,0.006313,88.814561,2018-09-30,2018-10-31,140.363269,2.474076,20.730253,5.356386,13.910000
sh600774,2019-03-13,15.320000,15.500000,14.600000,14.650000,0.005491,3735088.000000,56565287.000000,3322000744.500000,3324788229.300000,0.016472,93.539419,2018-09-30,2018-10-31,147.830474,2.605694,21.833085,5.641342,14.650000
sh600774,2019-03-12,14.200000,14.570000,13.910000,14.570000,0.026056,2169208.000000,30696246.000000,3303860126.100000,3306632389.140000,0.009566,93.028624,2018-09-30,2018-10-31,147.023209,2.591465,21.713860,5.610536,14.570000
sh600774,2019-03-11,13.360000,14.440000,13.360000,14.200000,0.065266,1975288.000000,27225968.000000,3219959766.000000,3222661628.400000,0.008711,90.666195,2018-09-30,2018-10-31,143.289606,2.525656,21.162444,5.468058,14.200000
sh600774,2019-03-08,14.000000,14.020000,13.240000,13.330000,-0.047857,1603443.000000,21893924.000000,3022680540.900000,3025216866.660000,0.007071,85.111294,2018-09-30,2018-10-31,134.510595,2.370915,19.865872,5.133043,13.330000
sh600774,2019-03-07,13.850000,14.230000,13.700000,14.000000,0.010830,2005113.000000,28071615.000000,3174608220.000000,3177272028.000000,0.008843,89.389206,2018-09-30,2018-10-31,141.271443,2.490083,20.864382,5.391043,14.000000
sh600774,2019-03-06,13.840000,13.930000,13.610000,13.850000,0.000723,1853320.000000,25521510.000000,3140594560.500000,3143229827.700000,0.008173,88.431465,2018-09-30,2018-10-31,139.757820,2.463404,20.640835,5.333282,13.850000
sh600774,2019-03-05,13.100000,14.300000,12.780000,13.840000,0.021402,2946840.000000,40134131.000000,3138326983.200000,3140960347.680000,0.012996,88.367615,2018-09-30,2018-10-31,139.656912,2.461625,20.625931,5.329431,13.840000
sh600774,2019-03-04,12.890000,14.050000,12.780000,13.550000,0.061081,3190387.000000,43001081.000000,3072567241.500000,3075145427.100000,0.014070,86.515982,2018-09-30,2018-10-31,136.730575,2.410045,20.193741,5.217760,13.550000
sh600774,2019-03-01,12.700000,12.800000,12.620000,12.770000,0.003931,910455.000000,11583747.000000,2895696212.100000,2898125985.540000,0.004015,81.535726,2018-09-30,2018-10-31,128.859738,2.271312,19.031297,4.917402,12.770000
sh600774,2019-02-28,12.910000,12.990000,12.630000,12.720000,0.023331,1677766.000000,21394449.000000,2884358325.600000,2886778585.440000,0.007399,81.216479,2018-09-30,2018-10-31,128.355197,2.262418,18.956781,4.898148,12.720000
sh600774,2019-02-27,12.310000,12.650000,12.310000,12.430000,-0.004006,1334258.000000,16601484.000000,2818598583.900000,2820963664.860000,0.005884,79.364845,2018-09-30,2018-10-31,125.428860,2.210838,18.524590,4.786476,12.430000
sh600774,2019-02-26,12.740000,12.740000,12.350000,12.480000,-0.020408,1849618.000000,23240681.000000,2829936470.400000,2832311064.960000,0.008157,79.684092,2018-09-30,2018-10-31,125.933401,2.219731,18.599106,4.805730,12.480000
sh600774,2019-02-25,12.630000,12.930000,12.370000,12.740000,0.027419,2230933.000000,28098210.000000,2888893480.200000,2891317545.480000,0.009838,81.344178,2018-09-30,2018-10-31,128.557013,2.265976,18.986587,4.905849,12.740000
sh600774,2019-02-22,12.190000,12.590000,12.190000,12.400000,0.007311,1226608.000000,15145978.000000,2811795852.000000,2814155224.800000,0.005409,79.173297,2018-09-30,2018-10-31,125.126135,2.205502,18.479881,4.774924,12.400000
sh600774,2019-02-21,12.150000,12.420000,11.900000,12.310000,0.010673,1416404.000000,17358499.000000,2791387656.300000,2793729904.620000,0.006246,78.598652,2018-09-30,2018-10-31,124.217962,2.189495,18.345753,4.740267,12.310000
sh600774,2019-02-20,12.090000,12.220000,11.980000,12.180000,0.007444,997858.000000,12065001.000000,2761909151.400000,2764226664.360000,0.004401,77.768609,2018-09-30,2018-10-31,122.906155,2.166372,18.152012,4.690208,12.180000
sh600774,2019-02-19,11.850000,12.190000,11.620000,12.090000,0.027188,1897444.000000,22661120.000000,2741500955.700000,2743801344.180000,0.008368,77.193964,2018-09-30,2018-10-31,121.997982,2.150365,18.017884,4.655551,12.090000
sh600774,2019-02-18,11.520000,11.870000,11.410000,11.770000,0.031551,1393612.000000,16186279.000000,2668938482.100000,2671177983.540000,0.006146,75.150783,2018-09-30,2018-10-31,118.768920,2.093449,17.540984,4.532327,11.770000
sh600774,2019-02-15,11.510000,11.560000,11.350000,11.410000,-0.005231,886568.000000,10136263.000000,2587305699.300000,2589476702.820000,0.003910,72.852203,2018-09-30,2018-10-31,115.136226,2.029418,17.004471,4.393700,11.410000
sh600774,2019-02-14,11.410000,11.560000,11.260000,11.470000,0.007024,741114.000000,8480628.000000,2600911163.100000,2603093582.940000,0.003268,73.235300,2018-09-30,2018-10-31,115.741675,2.040090,17.093890,4.416805,11.470000
sh600774,2019-02-13,11.410000,11.420000,11.240000,11.390000,0.013345,835701.000000,9485233.000000,2582770544.700000,2584937742.780000,0.003685,72.724504,2018-09-30,2018-10-31,114.934410,2.025861,16.974665,4.385999,11.390000
sh600774,2019-02-12,11.180000,11.300000,11.070000,11.240000,0.007168,958210.000000,10730702.000000,2548756885.200000,2550895542.480000,0.004226,71.766763,2018-09-30,2018-10-31,113.420787,1.999181,16.751118,4.328238,11.240000
sh600774,2019-02-11,10.690000,11.220000,10.690000,11.160000,0.041045,1257014.000000,13859431.000000,2530616266.800000,2532739702.320000,0.005543,71.255967,2018-09-30,2018-10-31,112.613522,1.984952,16.631893,4.297432,11.160000
sh600774,2019-02-01,10.610000,10.950000,10.360000,10.720000,0.007519,1148927.000000,12173759.000000,2430842865.600000,2432882581.440000,0.005067,68.446592,2018-09-30,2018-10-31,108.173562,1.906692,15.976155,4.127999,10.720000
sh600774,2019-01-31,11.790000,11.790000,10.640000,10.640000,-0.099831,2586345.000000,28321884.000000,2412702247.200000,2414726741.280000,0.011406,67.935797,2018-09-30,2018-10-31,107.366297,1.892463,15.856930,4.097193,10.640000
sh600774,2019-01-30,12.260000,12.400000,11.750000,11.820000,-0.066351,2295334.000000,27479691.000000,2680276368.600000,2682525383.640000,0.010122,75.470030,2018-09-30,2018-10-31,119.273461,2.102342,17.615499,4.551581,11.820000
sh600774,2019-01-29,11.750000,12.930000,11.610000,12.660000,0.073791,4867116.000000,59517115.000000,2870752861.800000,2873161705.320000,0.021464,80.833382,2018-09-30,2018-10-31,127.749748,2.251747,18.867362,4.875043,12.660000
sh600774,2019-01-28,11.500000,12.400000,11.500000,11.790000,0.028796,2601532.000000,30849523.000000,2673473636.700000,2675716943.580000,0.011473,75.278481,2018-09-30,2018-10-31,118.970737,2.097006,17.570790,4.540028,11.790000
sh600774,2019-01-25,11.560000,11.590000,11.380000,11.460000,-0.007792,715649.000000,8203908.000000,2598643585.800000,2600824102.920000,0.003156,73.171450,2018-09-30,2018-10-31,115.640767,2.038311,17.078987,4.412954,11.460000
sh600774,2019-01-24,11.730000,11.770000,11.500000,11.550000,-0.011976,821040.000000,9507482.000000,2619051781.500000,2621249423.100000,0.003621,73.746095,2018-09-30,2018-10-31,116.548940,2.054319,17.213115,4.447611,11.550000
sh600774,2019-01-23,11.790000,11.850000,11.600000,11.690000,-0.010161,1353555.000000,15896494.000000,2650797863.700000,2653022143.380000,0.005969,74.639987,2018-09-30,2018-10-31,117.961655,2.079220,17.421759,4.501521,11.690000
sh600774,2019-01-22,11.900000,11.950000,11.650000,11.810000,0.000000,977047.000000,11538175.000000,2678008791.300000,2680255903.620000,0.004309,75.406180,2018-09-30,2018-10-31,119.172553,2.100563,17.600596,4.547730,11.810000
sh600774,2019-01-21,11.780000,11.930000,11.760000,11.810000,0.005106,1098080.000000,12992419.000000,2678008791.300000,2680255903.620000,0.004843,75.406180,2018-09-30,2018-10-31,119.172553,2.100563,17.600596,4.547730,11.810000
sh600774,2019-01-18,11.700000,11.790000,11.600000,11.750000,0.004274,558940.000000,6547587.000000,2664403327.500000,2666639023.500000,0.002465,75.023084,2018-09-30,2018-10-31,118.567104,2.089891,17.511177,4.524626,11.750000
sh600774,2019-01-17,12.110000,12.110000,11.680000,11.700000,-0.030655,1088431.000000,12907373.000000,2653065441.000000,2655291623.400000,0.004800,74.703837,2018-09-30,2018-10-31,118.062563,2.080998,17.436662,4.505372,11.700000
sh600774,2019-01-16,12.320000,12.320000,11.960000,12.070000,-0.011466,1059691.000000,12792601.000000,2736965801.100000,2739262384.140000,0.004673,77.066266,2018-09-30,2018-10-31,121.796165,2.146807,17.988077,4.647849,12.070000
sh600774,2019-01-15,12.320000,12.430000,12.150000,12.210000,-0.001635,704761.000000,8624767.000000,2768711883.300000,2771035104.420000,0.003108,77.960158,2018-09-30,2018-10-31,123.208880,2.171708,18.196721,4.701760,12.210000
sh600774,2019-01-14,12.440000,12.540000,12.200000,12.230000,-0.016881,711658.000000,8762893.000000,2773247037.900000,2775574064.460000,0.003138,78.087856,2018-09-30,2018-10-31,123.410696,2.175266,18.226528,4.709461,12.230000
sh600774,2019-01-11,12.250000,12.550000,12.250000,12.440000,0.002417,1006713.000000,12492390.000000,2820866161.200000,2823233144.880000,0.004440,79.428695,2018-09-30,2018-10-31,125.529768,2.212617,18.539493,4.790327,12.440000
sh600774,2019-01-10,12.330000,12.650000,12.310000,12.410000,-0.001609,1261093.000000,15734244.000000,2814063429.300000,2816424704.820000,0.005561,79.237146,2018-09-30,2018-10-31,125.227043,2.207281,18.494784,4.778775,12.410000
sh600774,2019-01-09,12.260000,12.630000,12.230000,12.430000,0.013040,2131326.000000,26464369.000000,2818598583.900000,2820963664.860000,0.009399,79.364845,2018-09-30,2018-10-31,125.428860,2.210838,18.524590,4.786476,12.430000
sh600774,2019-01-08,12.700000,12.700000,12.180000,12.270000,-0.044393,2138640.000000,26521952.000000,2782317347.100000,2784651984.540000,0.009431,78.343254,2018-09-30,2018-10-31,123.814329,2.182380,18.286140,4.724864,12.270000
sh600774,2019-01-07,12.970000,12.980000,12.470000,12.840000,-0.038202,3334618.000000,42363003.000000,2911569253.200000,2914012345.680000,0.014706,81.982672,2018-09-30,2018-10-31,129.566095,2.283762,19.135618,4.944357,12.840000
sh600774,2019-01-04,12.690000,13.690000,12.690000,13.350000,-0.020543,490998.000000,6567953.000000,3027215695.500000,3029755826.700000,0.002165,85.238993,2018-09-30,2018-10-31,134.712412,2.374472,19.895678,5.140745,13.350000
sh600774,2019-01-02,13.990000,13.990000,13.400000,13.630000,-0.038109,1121881.000000,15287006.000000,3090707859.900000,3093301267.260000,0.004947,87.026777,2018-09-30,2018-10-31,137.537841,2.424274,20.312966,5.248566,13.630000
sh600774,2018-12-28,14.350000,14.500000,14.030000,14.170000,-0.029452,1118548.000000,15925479.000000,3213157034.100000,3215853188.340000,0.004933,90.474646,2018-09-30,2018-10-31,142.986882,2.520320,21.117735,5.456506,14.170000
sh600774,2018-12-27,14.500000,14.650000,14.420000,14.600000,0.008287,950421.000000,13824440.000000,3310662858.000000,3313440829.200000,0.004191,93.220172,2018-09-30,2018-10-31,147.325933,2.596801,21.758569,5.622088,14.600000
sh600774,2018-12-26,14.330000,14.610000,14.230000,14.480000,0.010468,1052210.000000,15205922.000000,3283451930.400000,3286207068.960000,0.004640,92.453979,2018-09-30,2018-10-31,146.115035,2.575458,21.579732,5.575879,14.480000
sh600774,2018-12-25,14.400000,14.450000,14.200000,14.330000,-0.004861,802084.000000,11464897.000000,3249438270.900000,3252164868.660000,0.003537,91.496237,2018-09-30,2018-10-31,144.601413,2.548778,21.356185,5.518118,14.330000
sh600774,2018-12-24,14.540000,14.540000,14.330000,14.400000,-0.004838,703718.000000,10145098.000000,3265311312.000000,3268051228.800000,0.003103,91.943183,2018-09-30,2018-10-31,145.307770,2.561228,21.460507,5.545073,14.400000
sh600774,2018-12-21,14.500000,14.560000,14.410000,14.470000,-0.012287,825556.000000,11953925.000000,3281184353.100000,3283937588.940000,0.003641,92.390129,2018-09-30,2018-10-31,146.014127,2.573679,21.564829,5.572028,14.470000
sh600774,2018-12-20,14.470000,14.660000,14.410000,14.650000,0.013140,672830.000000,9787967.000000,3322000744.500000,3324788229.300000,0.002967,93.539419,2018-09-30,2018-10-31,147.830474,2.605694,21.833085,5.641342,14.650000
sh600774,2018-12-19,14.570000,14.600000,14.300000,14.460000,-0.008230,633350.000000,9155378.000000,3278916775.800000,3281668108.920000,0.002793,92.326280,2018-09-30,2018-10-31,145.913219,2.571900,21.549925,5.568177,14.460000
sh600774,2018-12-18,14.540000,14.610000,14.360000,14.580000,-0.005457,1296366.000000,18792240.000000,3306127703.400000,3308901869.160000,0.005717,93.092473,2018-09-30,2018-10-31,147.124117,2.593244,21.728763,5.614386,14.580000
sh600774,2018-12-17,14.770000,14.800000,14.500000,14.660000,-0.003399,845031.000000,12372543.000000,3324268321.800000,3327057709.320000,0.003727,93.603269,2018-09-30,2018-10-31,147.931382,2.607473,21.847988,5.645192,14.660000
sh600774,2018-12-14,14.710000,14.830000,14.690000,14.710000,-0.003388,734979.000000,10836477.000000,3335606208.300000,3338405109.420000,0.003241,93.922516,2018-09-30,2018-10-31,148.435923,2.616366,21.922504,5.664446,14.710000
sh600774,2018-12-13,14.750000,14.820000,14.680000,14.760000,0.000678,848642.000000,12520527.000000,3346944094.800000,3349752509.520000,0.003743,94.241763,2018-09-30,2018-10-31,148.940464,2.625259,21.997019,5.683700,14.760000
sh600774,2018-12-12,14.710000,14.830000,14.710000,14.750000,-0.001354,821918.000000,12126697.000000,3344676517.500000,3347483029.500000,0.003625,94.177914,2018-09-30,2018-10-31,148.839556,2.623481,21.982116,5.679849,14.750000
sh600774,2018-12-11,14.870000,14.870000,14.690000,14.770000,-0.004717,1468733.000000,21679581.000000,3349211672.100000,3352021989.540000,0.006477,94.305612,2018-09-30,2018-10-31,149.041372,2.627038,22.011923,5.687551,14.770000
sh600774,2018-12-10,14.750000,14.980000,14.580000,14.840000,0.009524,1545708.000000,22871189.000000,3365084713.200000,3367908349.680000,0.006817,94.752558,2018-09-30,2018-10-31,149.747730,2.639488,22.116244,5.714506,14.840000
