code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002254,2019-04-23,12.170000,12.280000,11.930000,12.160000,0.000000,8160135.000000,98788163.750000,7425792228.480000,7427736576.000000,0.013363,69.020032,2018-09-30,2018-10-29,43.962401,4.927921,31.527094,3.468241,12.160000
sz002254,2019-04-22,12.570000,12.570000,12.000000,12.160000,-0.015385,10218313.000000,125103548.370000,7425792228.480000,7427736576.000000,0.016733,69.020032,2018-09-30,2018-10-29,43.962401,4.927921,31.527094,3.468241,12.160000
sz002254,2019-04-19,12.410000,12.500000,12.280000,12.350000,-0.008828,5713988.000000,70658759.160000,7541820232.050000,7543794960.000000,0.009357,70.098470,2018-09-30,2018-10-29,44.649313,5.004920,32.019704,3.522432,12.350000
sz002254,2019-04-18,12.350000,12.560000,12.310000,12.460000,0.008907,8292857.000000,103375954.060000,7608994339.380000,7610986656.000000,0.013580,70.722829,2018-09-30,2018-10-29,45.046999,5.049498,32.304900,3.553806,12.460000
sz002254,2019-04-17,12.480000,12.590000,12.300000,12.350000,-0.012000,8801946.000000,109174477.660000,7541820232.050000,7543794960.000000,0.014414,70.098470,2018-09-30,2018-10-29,44.649313,5.004920,32.019704,3.522432,12.350000
sz002254,2019-04-16,12.280000,12.740000,12.080000,12.500000,0.017087,11993038.000000,148566109.030000,7633421287.500000,7635420000.000000,0.019639,70.949869,2018-09-30,2018-10-29,45.191612,5.065708,32.408608,3.565215,12.500000
sz002254,2019-04-15,12.600000,12.770000,12.280000,12.290000,-0.023052,10649235.000000,133910332.800000,7505179809.870000,7507144944.000000,0.017439,69.757911,2018-09-30,2018-10-29,44.432393,4.980604,31.864143,3.505319,12.290000
sz002254,2019-04-12,12.290000,12.690000,12.270000,12.580000,0.025265,11546871.000000,144240332.310000,7682275183.740000,7684286688.000000,0.018908,71.403948,2018-09-30,2018-10-29,45.480839,5.098129,32.616023,3.588032,12.580000
sz002254,2019-04-11,12.550000,12.640000,12.240000,12.270000,-0.023866,7697678.000000,94980316.790000,7492966335.810000,7494928272.000000,0.012605,69.644391,2018-09-30,2018-10-29,44.360087,4.972499,31.812289,3.499615,12.270000
sz002254,2019-04-10,12.720000,12.790000,12.510000,12.570000,-0.005538,10235864.000000,128885865.220000,7676168446.710000,7678178352.000000,0.016762,71.347188,2018-09-30,2018-10-29,45.444685,5.094076,32.590096,3.585180,12.570000
sz002254,2019-04-09,12.980000,12.980000,12.560000,12.640000,-0.023184,12451680.000000,158062588.240000,7718915605.920000,7720936704.000000,0.020390,71.744507,2018-09-30,2018-10-29,45.697758,5.122444,32.771584,3.605145,12.640000
sz002254,2019-04-08,12.500000,13.090000,12.430000,12.940000,0.053746,26518707.000000,335723843.460000,7902117716.820000,7904186784.000000,0.043425,73.447304,2018-09-30,2018-10-29,46.782357,5.244021,33.549391,3.690710,12.940000
sz002254,2019-04-04,12.280000,12.600000,12.220000,12.280000,0.008210,14918448.000000,184282176.960000,7499073072.840000,7501036608.000000,0.024429,69.701151,2018-09-30,2018-10-29,44.396240,4.976552,31.838216,3.502467,12.280000
sz002254,2019-04-03,11.950000,12.250000,11.870000,12.180000,0.018395,18499638.000000,223972330.450000,7438005702.540000,7439953248.000000,0.030294,69.133552,2018-09-30,2018-10-29,44.034707,4.936026,31.578947,3.473945,12.180000
sz002254,2019-04-02,12.170000,12.170000,11.750000,11.960000,0.018739,19481943.000000,232455744.690000,7303657487.880000,7305569856.000000,0.031902,67.884834,2018-09-30,2018-10-29,43.239335,4.846870,31.008556,3.411198,11.960000
sz002254,2019-04-01,11.450000,11.850000,11.430000,11.740000,0.026224,26430498.000000,307416537.770000,7169309273.220000,7171186464.000000,0.043281,66.636117,2018-09-30,2018-10-29,42.443962,4.757713,30.438164,3.348450,11.740000
sz002254,2019-03-29,11.330000,11.480000,11.280000,11.440000,0.005272,10735847.000000,122598640.400000,6986107162.320000,6987936384.000000,0.017580,64.933320,2018-09-30,2018-10-29,41.359364,4.636136,29.660358,3.262885,11.440000
sz002254,2019-03-28,11.320000,11.420000,11.150000,11.380000,0.005300,7385433.000000,83820258.700000,6949466740.140000,6951286368.000000,0.012094,64.592760,2018-09-30,2018-10-29,41.142444,4.611821,29.504796,3.245772,11.380000
sz002254,2019-03-27,11.270000,11.380000,11.170000,11.320000,0.000884,4640300.000000,52321017.000000,6912826317.960000,6914636352.000000,0.007599,64.252201,2018-09-30,2018-10-29,40.925524,4.587505,29.349235,3.228659,11.320000
sz002254,2019-03-26,11.400000,11.460000,11.220000,11.310000,-0.010499,5498706.000000,62225980.520000,6906719580.930000,6908528016.000000,0.009004,64.195441,2018-09-30,2018-10-29,40.889371,4.583453,29.323308,3.225806,11.310000
sz002254,2019-03-25,11.170000,11.550000,11.170000,11.430000,0.007937,9597402.000000,109450940.630000,6980000425.290000,6981828048.000000,0.015716,64.876560,2018-09-30,2018-10-29,41.323210,4.632084,29.634431,3.260033,11.430000
sz002254,2019-03-22,11.400000,11.420000,11.260000,11.340000,-0.004390,4676087.000000,53028133.290000,6925039792.020000,6926853024.000000,0.007657,64.365721,2018-09-30,2018-10-29,40.997831,4.595611,29.401089,3.234363,11.340000
sz002254,2019-03-21,11.310000,11.440000,11.310000,11.390000,0.000000,5841479.000000,66517732.210000,6955573477.170000,6957394704.000000,0.009566,64.649520,2018-09-30,2018-10-29,41.178597,4.615873,29.530723,3.248624,11.390000
sz002254,2019-03-20,11.410000,11.470000,11.280000,11.390000,-0.004371,6366844.000000,72344130.240000,6955573477.170000,6957394704.000000,0.010426,64.649520,2018-09-30,2018-10-29,41.178597,4.615873,29.530723,3.248624,11.390000
sz002254,2019-03-19,11.560000,11.560000,11.370000,11.440000,-0.008666,5648916.000000,64680744.070000,6986107162.320000,6987936384.000000,0.009250,64.933320,2018-09-30,2018-10-29,41.359364,4.636136,29.660358,3.262885,11.440000
sz002254,2019-03-18,11.480000,11.570000,11.390000,11.540000,0.005226,8671038.000000,99585789.020000,7047174532.620000,7049019744.000000,0.014199,65.500919,2018-09-30,2018-10-29,41.720897,4.676662,29.919627,3.291406,11.540000
sz002254,2019-03-15,11.370000,11.570000,11.310000,11.480000,0.011454,8227612.000000,93939472.400000,7010534110.440000,7012369728.000000,0.013473,65.160359,2018-09-30,2018-10-29,41.503977,4.652347,29.764065,3.274293,11.480000
sz002254,2019-03-14,11.460000,11.550000,11.190000,11.350000,-0.011324,7601449.000000,86011593.910000,6931146529.050000,6932961360.000000,0.012448,64.422481,2018-09-30,2018-10-29,41.033984,4.599663,29.427016,3.237215,11.350000
sz002254,2019-03-13,11.630000,11.700000,11.450000,11.480000,-0.009491,7963931.000000,92127945.460000,7010534110.440000,7012369728.000000,0.013041,65.160359,2018-09-30,2018-10-29,41.503977,4.652347,29.764065,3.274293,11.480000
sz002254,2019-03-12,11.610000,11.750000,11.480000,11.590000,0.002595,10377263.000000,120084676.500000,7077708217.770000,7079561424.000000,0.016993,65.784718,2018-09-30,2018-10-29,41.901663,4.696925,30.049261,3.305667,11.590000
sz002254,2019-03-11,11.390000,11.620000,11.380000,11.560000,0.012259,8008932.000000,92272353.730000,7059388006.680000,7061236416.000000,0.013115,65.614439,2018-09-30,2018-10-29,41.793203,4.684767,29.971480,3.297111,11.560000
sz002254,2019-03-08,11.700000,11.880000,11.420000,11.420000,-0.035473,9861117.000000,114819455.190000,6973893688.260000,6975719712.000000,0.016148,64.819800,2018-09-30,2018-10-29,41.287057,4.628031,29.608504,3.257180,11.420000
sz002254,2019-03-07,11.900000,12.080000,11.810000,11.840000,-0.002527,12348944.000000,147116101.530000,7230376643.520000,7232269824.000000,0.020222,67.203716,2018-09-30,2018-10-29,42.805495,4.798239,30.697433,3.376972,11.840000
sz002254,2019-03-06,11.750000,11.960000,11.650000,11.870000,0.011073,13364879.000000,157407235.220000,7248696854.610000,7250594832.000000,0.021885,67.373995,2018-09-30,2018-10-29,42.913955,4.810397,30.775214,3.385528,11.870000
sz002254,2019-03-05,11.650000,11.860000,11.570000,11.740000,0.004277,10089012.000000,118110022.180000,7169309273.220000,7171186464.000000,0.016521,66.636117,2018-09-30,2018-10-29,42.443962,4.757713,30.438164,3.348450,11.740000
sz002254,2019-03-04,11.500000,11.850000,11.450000,11.690000,0.018293,11203917.000000,130713488.530000,7138775588.070000,7140644784.000000,0.018347,66.352317,2018-09-30,2018-10-29,42.263196,4.737450,30.308530,3.334189,11.690000
sz002254,2019-03-01,11.500000,11.530000,11.360000,11.480000,0.004374,4271670.000000,48830350.570000,7010534110.440000,7012369728.000000,0.006995,65.160359,2018-09-30,2018-10-29,41.503977,4.652347,29.764065,3.274293,11.480000
sz002254,2019-02-28,11.570000,11.680000,11.380000,11.430000,-0.012100,7078985.000000,81423529.230000,6980000425.290000,6981828048.000000,0.011592,64.876560,2018-09-30,2018-10-29,41.323210,4.632084,29.634431,3.260033,11.430000
sz002254,2019-02-27,11.550000,11.740000,11.490000,11.570000,0.000000,8337386.000000,96526655.660000,7065494743.710000,7067344752.000000,0.013653,65.671198,2018-09-30,2018-10-29,41.829356,4.688820,29.997407,3.299963,11.570000
sz002254,2019-02-26,11.970000,11.970000,11.550000,11.570000,-0.025274,12259630.000000,143535610.080000,7065494743.710000,7067344752.000000,0.020076,65.671198,2018-09-30,2018-10-29,41.829356,4.688820,29.997407,3.299963,11.570000
sz002254,2019-02-25,11.180000,12.110000,11.130000,11.870000,0.066487,20882517.000000,239991581.290000,7248696854.610000,7250594832.000000,0.034196,67.373995,2018-09-30,2018-10-29,42.913955,4.810397,30.775214,3.385528,11.870000
sz002254,2019-02-22,11.100000,11.170000,11.060000,11.130000,0.003607,7226004.000000,80226034.610000,6796798314.390000,6798577968.000000,0.011833,63.173763,2018-09-30,2018-10-29,40.238612,4.510507,28.856624,3.174467,11.130000
sz002254,2019-02-21,11.210000,11.250000,11.030000,11.090000,-0.011586,8402788.000000,93400430.670000,6772371366.270000,6774144624.000000,0.013760,62.946724,2018-09-30,2018-10-29,40.093999,4.494296,28.752917,3.163059,11.090000
sz002254,2019-02-20,11.060000,11.380000,10.930000,11.220000,0.019074,10466293.000000,116652552.600000,6851758947.660000,6853552992.000000,0.017139,63.684602,2018-09-30,2018-10-29,40.563991,4.546980,29.089966,3.200137,11.220000
sz002254,2019-02-19,10.930000,11.150000,10.910000,11.010000,0.007319,9608931.000000,105684633.880000,6723517470.030000,6725277936.000000,0.015735,62.492644,2018-09-30,2018-10-29,39.804772,4.461876,28.545502,3.140241,11.010000
sz002254,2019-02-18,10.740000,10.960000,10.740000,10.930000,0.017691,8464496.000000,91933369.810000,6674663573.790000,6676411248.000000,0.013861,62.038565,2018-09-30,2018-10-29,39.515546,4.429455,28.338087,3.117424,10.930000
sz002254,2019-02-15,10.790000,10.820000,10.710000,10.740000,-0.005556,2904176.000000,31248007.590000,6558635570.220000,6560352864.000000,0.004756,60.960127,2018-09-30,2018-10-29,38.828633,4.352457,27.845476,3.063233,10.740000
sz002254,2019-02-14,10.820000,10.840000,10.760000,10.800000,-0.000925,3266793.000000,35268750.510000,6595275992.400000,6597002880.000000,0.005349,61.300687,2018-09-30,2018-10-29,39.045553,4.376772,28.001037,3.080346,10.800000
sz002254,2019-02-13,10.800000,10.840000,10.730000,10.810000,0.004647,5585658.000000,60272606.900000,6601382729.430000,6603111216.000000,0.009147,61.357446,2018-09-30,2018-10-29,39.081706,4.380825,28.026964,3.083198,10.810000
sz002254,2019-02-12,10.710000,10.880000,10.660000,10.760000,0.004669,4149544.000000,44693815.750000,6570849044.280000,6572569536.000000,0.006795,61.073647,2018-09-30,2018-10-29,38.900940,4.360562,27.897330,3.068937,10.760000
sz002254,2019-02-11,10.720000,10.750000,10.640000,10.710000,0.003749,3597082.000000,38514314.180000,6540315359.130000,6542027856.000000,0.005890,60.789848,2018-09-30,2018-10-29,38.720174,4.340299,27.767695,3.054676,10.710000
sz002254,2019-02-01,10.540000,10.770000,10.500000,10.670000,0.017159,2736300.000000,29128286.000000,6515888411.010000,6517594512.000000,0.004481,60.562808,2018-09-30,2018-10-29,38.575560,4.324089,27.663988,3.043267,10.670000
sz002254,2019-01-31,10.560000,10.580000,10.430000,10.490000,-0.006629,3364000.000000,35344819.000000,6405967144.470000,6407644464.000000,0.005509,59.541130,2018-09-30,2018-10-29,37.924801,4.251142,27.197304,2.991928,10.490000
sz002254,2019-01-30,10.620000,10.700000,10.500000,10.560000,-0.010309,3368920.000000,35704076.000000,6448714303.680000,6450402816.000000,0.005517,59.938449,2018-09-30,2018-10-29,38.177874,4.279510,27.378792,3.011894,10.560000
sz002254,2019-01-29,10.670000,10.740000,10.480000,10.670000,-0.001871,5312140.000000,56401270.500000,6515888411.010000,6517594512.000000,0.008699,60.562808,2018-09-30,2018-10-29,38.575560,4.324089,27.663988,3.043267,10.670000
sz002254,2019-01-28,10.740000,10.760000,10.640000,10.690000,-0.000935,2666700.000000,28509404.730000,6528101885.070000,6529811184.000000,0.004367,60.676328,2018-09-30,2018-10-29,38.647867,4.332194,27.715841,3.048972,10.690000
sz002254,2019-01-25,10.710000,10.750000,10.630000,10.700000,0.000935,3000434.000000,32092970.860000,6534208622.100000,6535919520.000000,0.004913,60.733088,2018-09-30,2018-10-29,38.684020,4.336246,27.741768,3.051824,10.700000
sz002254,2019-01-24,10.710000,10.770000,10.670000,10.690000,-0.002799,3237898.000000,34725447.020000,6528101885.070000,6529811184.000000,0.005302,60.676328,2018-09-30,2018-10-29,38.647867,4.332194,27.715841,3.048972,10.690000
sz002254,2019-01-23,10.680000,10.740000,10.640000,10.720000,0.002806,2142514.000000,22914928.020000,6546422096.160000,6548136192.000000,0.003508,60.846607,2018-09-30,2018-10-29,38.756327,4.344351,27.793622,3.057528,10.720000
sz002254,2019-01-22,10.720000,10.750000,10.640000,10.690000,-0.005581,2119007.000000,22622438.030000,6528101885.070000,6529811184.000000,0.003470,60.676328,2018-09-30,2018-10-29,38.647867,4.332194,27.715841,3.048972,10.690000
sz002254,2019-01-21,10.740000,10.800000,10.620000,10.750000,0.000931,2881117.000000,30861274.990000,6564742307.250000,6566461200.000000,0.004718,61.016887,2018-09-30,2018-10-29,38.864787,4.356509,27.871403,3.066085,10.750000
sz002254,2019-01-18,10.830000,10.900000,10.740000,10.740000,-0.011050,4255415.000000,45950354.700000,6558635570.220000,6560352864.000000,0.006968,60.960127,2018-09-30,2018-10-29,38.828633,4.352457,27.845476,3.063233,10.740000
sz002254,2019-01-17,10.810000,10.900000,10.730000,10.860000,0.000922,4947177.000000,53486852.520000,6631916414.580000,6633652896.000000,0.008101,61.641246,2018-09-30,2018-10-29,39.262473,4.401087,28.156598,3.097459,10.860000
sz002254,2019-01-16,10.720000,10.890000,10.700000,10.850000,0.014019,5300405.000000,57308444.020000,6625809677.550000,6627544560.000000,0.008680,61.584486,2018-09-30,2018-10-29,39.226320,4.397035,28.130672,3.094607,10.850000
sz002254,2019-01-15,10.680000,10.790000,10.660000,10.700000,-0.004651,3438413.000000,36877964.360000,6534208622.100000,6535919520.000000,0.005631,60.733088,2018-09-30,2018-10-29,38.684020,4.336246,27.741768,3.051824,10.700000
sz002254,2019-01-14,10.750000,10.850000,10.660000,10.750000,-0.001857,3037682.000000,32560054.890000,6564742307.250000,6566461200.000000,0.004974,61.016887,2018-09-30,2018-10-29,38.864787,4.356509,27.871403,3.066085,10.750000
sz002254,2019-01-11,10.750000,10.790000,10.700000,10.770000,0.000000,2795384.000000,30038996.290000,6576955781.310000,6578677872.000000,0.004578,61.130407,2018-09-30,2018-10-29,38.937093,4.364614,27.923256,3.071789,10.770000
sz002254,2019-01-10,10.780000,10.830000,10.690000,10.770000,-0.002778,4907187.000000,52780696.390000,6576955781.310000,6578677872.000000,0.008036,61.130407,2018-09-30,2018-10-29,38.937093,4.364614,27.923256,3.071789,10.770000
sz002254,2019-01-09,10.880000,11.050000,10.800000,10.800000,-0.010082,5533750.000000,60361796.390000,6595275992.400000,6597002880.000000,0.009062,61.300687,2018-09-30,2018-10-29,39.045553,4.376772,28.001037,3.080346,10.800000
sz002254,2019-01-08,10.890000,10.940000,10.790000,10.910000,0.002757,4861308.000000,52783340.440000,6662450099.730000,6664194576.000000,0.007961,61.925045,2018-09-30,2018-10-29,39.443239,4.421350,28.286233,3.111720,10.910000
sz002254,2019-01-07,10.850000,10.920000,10.790000,10.880000,0.003690,4999804.000000,54223176.750000,6644129888.640000,6645869568.000000,0.008187,61.754766,2018-09-30,2018-10-29,39.334779,4.409193,28.208452,3.103163,10.880000
sz002254,2019-01-04,10.740000,10.850000,10.720000,10.840000,0.002775,4565871.000000,49289382.500000,6619702940.520000,6621436224.000000,0.007477,61.527726,2018-09-30,2018-10-29,39.190166,4.392982,28.104745,3.091754,10.840000
sz002254,2019-01-03,10.730000,10.920000,10.710000,10.810000,0.004647,3926576.000000,42382855.460000,6601382729.430000,6603111216.000000,0.006430,61.357446,2018-09-30,2018-10-29,39.081706,4.380825,28.026964,3.083198,10.810000
sz002254,2019-01-02,10.950000,10.950000,10.710000,10.760000,-0.007380,4016629.000000,43386233.600000,6570849044.280000,6572569536.000000,0.006577,61.073647,2018-09-30,2018-10-29,38.900940,4.360562,27.897330,3.068937,10.760000
sz002254,2018-12-28,10.680000,10.840000,10.680000,10.840000,0.010252,4875725.000000,52513890.060000,6619702940.520000,6621436224.000000,0.007984,61.527726,2018-09-30,2018-10-29,39.190166,4.392982,28.104745,3.091754,10.840000
sz002254,2018-12-27,10.730000,10.860000,10.640000,10.730000,-0.001860,4132567.000000,44377691.770000,6552528833.190000,6554244528.000000,0.006767,60.903367,2018-09-30,2018-10-29,38.792480,4.348404,27.819549,3.060380,10.730000
sz002254,2018-12-26,10.740000,10.820000,10.700000,10.750000,0.000931,3164556.000000,34013353.090000,6564742307.250000,6566461200.000000,0.005182,61.016887,2018-09-30,2018-10-29,38.864787,4.356509,27.871403,3.066085,10.750000
sz002254,2018-12-25,10.650000,10.760000,10.550000,10.740000,0.001866,2875391.000000,30620691.890000,6558635570.220000,6560352864.000000,0.004709,60.960127,2018-09-30,2018-10-29,38.828633,4.352457,27.845476,3.063233,10.740000
sz002254,2018-12-24,10.700000,10.790000,10.610000,10.720000,0.008467,3762190.000000,40269666.360000,6546422096.160000,6548136192.000000,0.006161,60.846607,2018-09-30,2018-10-29,38.756327,4.344351,27.793622,3.057528,10.720000
sz002254,2018-12-21,10.460000,10.710000,10.390000,10.630000,0.014313,4634003.000000,48977198.960000,6491461462.890000,6493161168.000000,0.007588,60.335768,2018-09-30,2018-10-29,38.430947,4.307878,27.560280,3.031859,10.630000
sz002254,2018-12-20,10.480000,10.500000,10.410000,10.480000,0.000000,2312600.000000,24171914.000000,6399860407.440000,6401536128.000000,0.003787,59.484370,2018-09-30,2018-10-29,37.888648,4.247090,27.171377,2.989076,10.480000
sz002254,2018-12-19,10.540000,10.560000,10.400000,10.480000,-0.004748,2664387.000000,27882149.460000,6399860407.440000,6401536128.000000,0.004363,59.484370,2018-09-30,2018-10-29,37.888648,4.247090,27.171377,2.989076,10.480000
sz002254,2018-12-18,10.490000,10.640000,10.430000,10.530000,0.000951,3646413.000000,38426080.310000,6430394092.590000,6432077808.000000,0.005971,59.768169,2018-09-30,2018-10-29,38.069414,4.267353,27.301011,3.003337,10.530000
sz002254,2018-12-17,10.580000,10.590000,10.460000,10.520000,-0.005671,3020300.000000,31751138.130000,6424287355.560000,6425969472.000000,0.004946,59.711410,2018-09-30,2018-10-29,38.033261,4.263300,27.275084,3.000485,10.520000
sz002254,2018-12-14,10.620000,10.660000,10.520000,10.580000,-0.005639,3519500.000000,37245809.180000,6460927777.740000,6462619488.000000,0.005763,60.051969,2018-09-30,2018-10-29,38.250181,4.287616,27.430646,3.017598,10.580000
sz002254,2018-12-13,10.620000,10.700000,10.580000,10.640000,0.001883,2912519.000000,30991028.780000,6497568199.920000,6499269504.000000,0.004769,60.392528,2018-09-30,2018-10-29,38.467101,4.311931,27.586207,3.034711,10.640000
sz002254,2018-12-12,10.620000,10.660000,10.590000,10.620000,0.000000,1658565.000000,17606063.030000,6485354725.860000,6487052832.000000,0.002716,60.279008,2018-09-30,2018-10-29,38.394794,4.303826,27.534353,3.029007,10.620000
