code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300374,2019-06-10,9.930000,10.250000,9.930000,10.020000,0.010081,1918890.000000,19372567.000000,1649384805.240000,2464041616.740000,0.011657,21.874997,2018-09-30,2018-10-26,28.618226,4.658235,-13.953422,1.687213,10.020000
sz300374,2019-06-06,10.350000,10.580000,9.880000,9.920000,-0.054337,2664540.000000,26968192.700000,1632923879.040000,2439450383.040000,0.016187,21.656683,2018-09-30,2018-10-26,28.332615,4.611745,-13.814166,1.670374,9.920000
sz300374,2019-06-05,10.810000,10.900000,10.350000,10.490000,-0.027804,3295463.000000,34803762.430000,1726751158.380000,2579620415.130000,0.020020,22.901069,2018-09-30,2018-10-26,29.960598,4.876735,-14.607924,1.766354,10.490000
sz300374,2019-06-04,10.860000,11.230000,10.620000,10.820000,-0.013674,3839620.000000,41607126.800000,1781072214.840000,2660771486.340000,0.023326,23.556009,2018-09-30,2018-10-26,30.817431,5.016203,-15.025691,1.816869,10.790000
sz300374,2019-06-03,10.730000,11.580000,10.500000,10.970000,0.026193,5685360.000000,63071299.030000,1805763604.140000,2697658336.890000,0.034539,23.882571,2018-09-30,2018-10-26,31.244660,5.085744,-15.233995,1.842057,10.939584
sz300374,2019-05-31,10.500000,10.920000,10.500000,10.690000,0.016160,3716249.000000,39861847.180000,1759673010.780000,2628802882.530000,0.022576,23.272989,2018-09-30,2018-10-26,30.447166,4.955934,-14.845160,1.795040,10.660360
sz300374,2019-05-30,11.000000,11.130000,10.320000,10.520000,-0.062389,6142872.000000,65594369.060000,1731689436.240000,2586997785.240000,0.037318,22.902885,2018-09-30,2018-10-26,29.962974,4.877122,-14.609082,1.766494,10.490832
sz300374,2019-05-29,11.040000,11.650000,11.040000,11.220000,0.012635,7043080.000000,79918440.700000,1846915919.640000,2759136421.140000,0.042787,24.426842,2018-09-30,2018-10-26,31.956707,5.201645,-15.581169,1.884036,11.188891
sz300374,2019-05-28,12.280000,12.280000,10.990000,11.080000,-0.022928,12904340.000000,149715457.440000,1823870622.960000,2724708693.960000,0.078394,24.122050,2018-09-30,2018-10-26,31.557961,5.136740,-15.386752,1.860528,11.049279
sz300374,2019-05-27,11.340000,11.340000,11.340000,11.340000,0.099903,937830.000000,10634992.200000,1866669031.080000,2788645901.580000,0.005697,24.688091,2018-09-30,2018-10-26,32.298490,5.257277,-15.747813,1.904186,11.308558
sz300374,2019-05-17,9.840000,10.720000,9.830000,10.310000,0.049898,7529157.000000,78421117.400000,1697121491.220000,2535356194.470000,0.045740,22.445698,2018-09-30,2018-10-26,29.364853,4.779765,-14.317456,1.731231,10.281414
sz300374,2019-05-16,9.470000,10.020000,9.470000,9.820000,0.043571,3709830.000000,36494225.100000,1616462952.840000,2414859149.340000,0.022537,21.378929,2018-09-30,2018-10-26,27.969240,4.552598,-13.636995,1.648951,9.792773
sz300374,2019-05-15,9.480000,9.480000,9.270000,9.410000,0.017297,993517.000000,9340255.840000,1548973155.420000,2314035091.170000,0.006036,20.486326,2018-09-30,2018-10-26,26.801481,4.362520,-13.067629,1.580105,9.383909
sz300374,2019-05-14,9.300000,9.450000,9.190000,9.250000,-0.007511,980840.000000,9130441.600000,1522635673.500000,2274689117.250000,0.005959,20.137993,2018-09-30,2018-10-26,26.345770,4.288344,-12.845438,1.553238,9.224353
sz300374,2019-05-13,9.530000,9.530000,9.250000,9.320000,-0.016878,1077140.000000,10110948.200000,1534158321.840000,2291902980.840000,0.006544,20.290389,2018-09-30,2018-10-26,26.545144,4.320796,-12.942647,1.564993,9.294159
sz300374,2019-05-10,9.250000,9.500000,9.100000,9.480000,0.034934,1878857.000000,17551561.670000,1560495803.760000,2331248954.760000,0.011414,20.638722,2018-09-30,2018-10-26,27.000854,4.394973,-13.164838,1.591859,9.453715
sz300374,2019-05-09,9.220000,9.350000,9.090000,9.160000,-0.006508,879887.000000,8129650.130000,1507820839.920000,2252557006.920000,0.005345,19.942056,2018-09-30,2018-10-26,26.089433,4.246619,-12.720455,1.538126,9.134603
sz300374,2019-05-08,9.150000,9.360000,8.990000,9.220000,0.005453,1093060.000000,10117921.400000,1517697395.640000,2267311747.140000,0.006640,20.072681,2018-09-30,2018-10-26,26.260325,4.274435,-12.803777,1.548201,9.194436
sz300374,2019-05-07,9.190000,9.350000,9.090000,9.170000,0.013260,1506196.000000,13873297.140000,1509466932.540000,2255016130.290000,0.009150,19.963827,2018-09-30,2018-10-26,26.117915,4.251255,-12.734342,1.539805,9.144575
sz300374,2019-05-06,9.900000,9.900000,9.050000,9.050000,-0.099502,2546857.000000,23744050.880000,1489713821.100000,2225506649.850000,0.015472,19.702577,2018-09-30,2018-10-26,25.776132,4.195623,-12.567699,1.519655,9.024908
sz300374,2019-04-30,9.900000,10.070000,9.860000,10.050000,0.015152,1653136.000000,16493482.720000,1654323083.100000,2471418986.850000,0.010043,21.879658,2018-09-30,2018-10-26,28.624324,4.659227,-13.956395,1.687572,10.022135
sz300374,2019-04-29,10.200000,10.300000,9.780000,9.900000,-0.033203,2195036.000000,22107884.600000,1629631693.800000,2434532136.300000,0.013335,21.553095,2018-09-30,2018-10-26,28.197095,4.589687,-13.748091,1.662385,9.872551
sz300374,2019-04-26,10.360000,10.550000,10.160000,10.240000,-0.017274,1745406.000000,18041702.000000,1685598842.880000,2518142330.880000,0.010603,22.293303,2018-09-30,2018-10-26,29.165480,4.747312,-14.220247,1.719477,10.211608
sz300374,2019-04-25,11.110000,11.150000,10.400000,10.420000,-0.063792,2913435.000000,31282262.000000,1715228510.040000,2562406551.540000,0.017699,22.685177,2018-09-30,2018-10-26,29.678154,4.830761,-14.470212,1.749702,10.391109
sz300374,2019-04-24,10.910000,11.150000,10.900000,11.130000,0.020165,1714670.000000,18974744.400000,1832101086.060000,2737004310.810000,0.010417,24.230904,2018-09-30,2018-10-26,31.700370,5.159920,-15.456187,1.868923,11.099140
sz300374,2019-04-23,11.260000,11.320000,10.860000,10.910000,-0.028495,2952010.000000,32554025.300000,1795887048.420000,2682903596.670000,0.017933,23.751947,2018-09-30,2018-10-26,31.073768,5.057927,-15.150674,1.831982,10.879750
sz300374,2019-04-22,11.460000,11.700000,11.180000,11.230000,-0.019214,2990950.000000,34223827.900000,1848562012.260000,2761595544.510000,0.018170,24.448612,2018-09-30,2018-10-26,31.985189,5.206281,-15.595056,1.885715,11.198863
sz300374,2019-04-19,11.500000,11.630000,11.320000,11.450000,-0.008658,3053300.000000,34951405.600000,1884776049.900000,2815696258.650000,0.018549,24.927570,2018-09-30,2018-10-26,32.611792,5.308274,-15.900569,1.922657,11.418253
sz300374,2019-04-18,11.290000,11.580000,11.290000,11.550000,0.014938,3491060.000000,39958095.900000,1901236976.100000,2840287492.350000,0.021208,25.145278,2018-09-30,2018-10-26,32.896611,5.354634,-16.039439,1.939449,11.517976
sz300374,2019-04-17,11.250000,11.440000,11.230000,11.380000,0.011556,2483600.000000,28182265.700000,1873253401.560000,2798482395.060000,0.015088,24.775174,2018-09-30,2018-10-26,32.412418,5.275822,-15.803361,1.910903,11.348447
sz300374,2019-04-16,10.960000,11.300000,10.950000,11.250000,0.027397,2396820.000000,26674969.100000,1851854197.500000,2766513791.250000,0.014561,24.492154,2018-09-30,2018-10-26,32.042153,5.215553,-15.622830,1.889074,11.218808
sz300374,2019-04-15,11.230000,11.360000,10.950000,10.950000,-0.011733,2240350.000000,25120658.500000,1802471418.900000,2692740090.150000,0.013610,23.839030,2018-09-30,2018-10-26,31.187696,5.076472,-15.206221,1.838698,10.919640
sz300374,2019-04-12,11.020000,11.220000,11.010000,11.080000,0.003623,1700590.000000,18876662.200000,1823870622.960000,2724708693.960000,0.010331,24.122050,2018-09-30,2018-10-26,31.557961,5.136740,-15.386752,1.860528,11.049279
sz300374,2019-04-11,11.330000,11.360000,11.010000,11.040000,-0.028169,3748970.000000,41873343.300000,1817286252.480000,2714872200.480000,0.022775,24.034967,2018-09-30,2018-10-26,31.444033,5.118196,-15.331204,1.853811,11.009390
sz300374,2019-04-10,11.590000,11.600000,11.330000,11.360000,-0.019845,3316756.000000,37815786.380000,1869961216.320000,2793564148.320000,0.020149,24.731633,2018-09-30,2018-10-26,32.355454,5.266550,-15.775587,1.907545,11.328503
sz300374,2019-04-09,11.540000,11.680000,11.420000,11.590000,0.004333,3309064.000000,38269213.240000,1907821346.580000,2850123985.830000,0.020103,25.232361,2018-09-30,2018-10-26,33.010538,5.373179,-16.094987,1.946166,11.557865
sz300374,2019-04-08,11.670000,11.790000,11.380000,11.540000,-0.016198,6255253.000000,72281676.040000,1899590883.480000,2837828368.980000,0.038001,25.123507,2018-09-30,2018-10-26,32.868129,5.349998,-16.025552,1.937770,11.508004
sz300374,2019-04-04,12.230000,12.300000,11.560000,11.730000,-0.010127,8196377.000000,97027989.010000,1930866643.260000,2884551713.010000,0.049793,25.537153,2018-09-30,2018-10-26,33.409285,5.438083,-16.289404,1.969674,11.697477
sz300374,2019-04-03,11.500000,11.880000,11.420000,11.850000,0.022433,7329509.000000,85948957.420000,1950619754.700000,2914061193.450000,0.044527,25.798402,2018-09-30,2018-10-26,33.751068,5.493716,-16.456048,1.989824,11.817144
sz300374,2019-04-02,11.550000,11.770000,11.360000,11.590000,0.002595,6872415.000000,79436751.030000,1907821346.580000,2850123985.830000,0.041750,25.232361,2018-09-30,2018-10-26,33.010538,5.373179,-16.094987,1.946166,11.557865
sz300374,2019-04-01,11.390000,11.640000,11.210000,11.560000,0.023009,7577061.000000,86914391.910000,1902883068.720000,2842746615.720000,0.046031,25.167049,2018-09-30,2018-10-26,32.925093,5.359270,-16.053326,1.941128,11.527948
