code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601989,2019-04-26,5.800000,5.900000,5.760000,5.770000,-0.020374,117399166.000000,682499748.000000,105946807425.050003,132016407012.110001,0.006394,9.704642,2018-09-30,2018-10-30,112.915851,1.777220,43.712121,1.556473,5.770000
sh601989,2019-04-25,6.100000,6.140000,5.870000,5.890000,-0.037582,174408282.000000,1046227138.000000,108150207232.850006,134761982201.270004,0.009499,9.906472,2018-09-30,2018-10-30,115.264188,1.814181,44.621212,1.588843,5.890000
sh601989,2019-04-24,6.180000,6.220000,6.010000,6.120000,-0.008104,154764348.000000,941093650.000000,112373390197.800003,140024334647.160004,0.008429,10.293312,2018-09-30,2018-10-30,119.765166,1.885023,46.363636,1.650886,6.120000
sh601989,2019-04-23,6.500000,6.510000,6.060000,6.170000,-0.052227,243314216.000000,1527266001.000000,113291473451.050003,141168324309.309998,0.013251,10.377408,2018-09-30,2018-10-30,120.743640,1.900424,46.742424,1.664374,6.170000
sh601989,2019-04-22,6.750000,6.770000,6.490000,6.510000,-0.026906,202698259.000000,1333922628.000000,119534439573.149994,148947454011.929993,0.011039,10.949259,2018-09-30,2018-10-30,127.397260,2.005147,49.318182,1.756090,6.510000
sh601989,2019-04-19,6.700000,6.750000,6.520000,6.690000,-0.008889,241174718.000000,1597222930.000000,122839539284.850006,153065816795.670013,0.013135,11.252003,2018-09-30,2018-10-30,130.919765,2.060589,50.681818,1.804645,6.690000
sh601989,2019-04-18,6.480000,6.880000,6.440000,6.750000,0.040062,378416254.000000,2535159742.000000,123941239188.750000,154438604390.250000,0.020609,11.352918,2018-09-30,2018-10-30,132.093933,2.079070,51.136364,1.820830,6.750000
sh601989,2019-04-17,6.470000,6.540000,6.400000,6.490000,0.004644,157338104.000000,1018853830.000000,119167206271.850006,148489858147.070007,0.008569,10.915620,2018-09-30,2018-10-30,127.005871,1.998987,49.166667,1.750695,6.490000
sh601989,2019-04-16,6.300000,6.470000,6.240000,6.460000,0.020537,158159426.000000,1008819485.000000,118616356319.899994,147803464349.779999,0.008614,10.865163,2018-09-30,2018-10-30,126.418787,1.989747,48.939394,1.742602,6.460000
sh601989,2019-04-15,6.410000,6.580000,6.310000,6.330000,0.001582,209714608.000000,1350491747.000000,116229339861.449997,144829091228.190002,0.011421,10.646514,2018-09-30,2018-10-30,123.874755,1.949706,47.954545,1.707534,6.330000
sh601989,2019-04-12,6.300000,6.350000,6.160000,6.320000,0.000000,202928420.000000,1265277002.000000,116045723210.800003,144600293295.760010,0.011052,10.629695,2018-09-30,2018-10-30,123.679061,1.946626,47.878788,1.704837,6.320000
sh601989,2019-04-11,6.530000,6.590000,6.320000,6.320000,-0.032159,232425738.000000,1493521366.000000,116045723210.800003,144600293295.760010,0.012658,10.629695,2018-09-30,2018-10-30,123.679061,1.946626,47.878788,1.704837,6.320000
sh601989,2019-04-10,6.490000,6.650000,6.450000,6.530000,-0.003053,219652938.000000,1442630360.000000,119901672874.449997,149405049876.790009,0.011963,10.982897,2018-09-30,2018-10-30,127.788650,2.011308,49.469697,1.761485,6.530000
sh601989,2019-04-09,6.730000,6.750000,6.480000,6.550000,-0.026746,271343478.000000,1784935977.000000,120268906175.750000,149862645741.649994,0.014778,11.016535,2018-09-30,2018-10-30,128.180039,2.017468,49.621212,1.766880,6.550000
sh601989,2019-04-08,7.030000,7.100000,6.660000,6.730000,0.012030,439370241.000000,3001042117.000000,123574005887.449997,153981008525.390015,0.023929,11.319280,2018-09-30,2018-10-30,131.702544,2.072910,50.984848,1.815435,6.730000
sh601989,2019-04-04,6.440000,6.790000,6.400000,6.650000,0.016820,419143697.000000,2756725749.000000,122105072682.250000,152150625065.950012,0.022827,11.184727,2018-09-30,2018-10-30,130.136986,2.048269,50.378788,1.793855,6.650000
sh601989,2019-04-03,6.340000,6.650000,6.280000,6.540000,0.010819,466308641.000000,2978985090.000000,120085289525.100006,149633847809.220001,0.025396,10.999716,2018-09-30,2018-10-30,127.984344,2.014388,49.545455,1.764182,6.540000
sh601989,2019-04-02,6.680000,6.880000,6.420000,6.470000,0.007788,802266515.000000,5330423183.000000,118799972970.550003,148032262282.209991,0.043692,10.881982,2018-09-30,2018-10-30,126.614481,1.992827,49.015152,1.745300,6.470000
sh601989,2019-04-01,5.990000,6.420000,5.990000,6.420000,0.099315,582121158.000000,3694926434.000000,117881889717.300003,146888272620.059998,0.031703,10.797886,2018-09-30,2018-10-30,125.636008,1.977427,48.636364,1.731812,6.420000
sh601989,2019-03-29,5.740000,5.880000,5.630000,5.840000,0.071560,429570929.000000,2475578789.000000,107232123979.600006,133617992539.119995,0.023395,9.822376,2018-09-30,2018-10-30,114.285714,1.798781,44.242424,1.575355,5.840000
sh601989,2019-03-28,5.460000,5.630000,5.380000,5.450000,0.000000,206801037.000000,1142677785.000000,100071074604.250000,124694873174.350006,0.011263,9.166430,2018-09-30,2018-10-30,106.653620,1.678656,41.287879,1.470152,5.450000
sh601989,2019-03-27,5.510000,5.540000,5.340000,5.450000,-0.005474,197682808.000000,1069384326.000000,100071074604.250000,124694873174.350006,0.010766,9.166430,2018-09-30,2018-10-30,106.653620,1.678656,41.287879,1.470152,5.450000
sh601989,2019-03-26,5.800000,5.850000,5.460000,5.480000,-0.056799,426974962.000000,2398055702.000000,100621924556.199997,125381266971.639999,0.023254,9.216887,2018-09-30,2018-10-30,107.240705,1.687897,41.515152,1.478244,5.480000
sh601989,2019-03-25,5.330000,5.850000,5.300000,5.810000,0.092105,608441136.000000,3444558243.000000,106681274027.649994,132931598741.830002,0.033136,9.771919,2018-09-30,2018-10-30,113.698630,1.789540,44.015152,1.567263,5.810000
sh601989,2019-03-22,5.370000,5.380000,5.250000,5.320000,-0.003745,116825824.000000,620138341.000000,97684058145.800003,121720500052.759995,0.006362,8.947781,2018-09-30,2018-10-30,104.109589,1.638615,40.303030,1.435084,5.320000
sh601989,2019-03-21,5.340000,5.420000,5.320000,5.340000,0.003759,154720611.000000,830510749.000000,98051291447.100006,122178095917.619995,0.008426,8.981419,2018-09-30,2018-10-30,104.500978,1.644775,40.454545,1.440479,5.340000
sh601989,2019-03-20,5.310000,5.340000,5.220000,5.320000,-0.005607,139332494.000000,736776608.000000,97684058145.800003,121720500052.759995,0.007588,8.947781,2018-09-30,2018-10-30,104.109589,1.638615,40.303030,1.435084,5.320000
sh601989,2019-03-19,5.400000,5.480000,5.300000,5.350000,-0.005576,172305745.000000,927472798.000000,98234908097.750000,122406893850.050003,0.009384,8.998239,2018-09-30,2018-10-30,104.696673,1.647855,40.530303,1.443177,5.350000
sh601989,2019-03-18,5.280000,5.430000,5.240000,5.380000,0.034615,225241413.000000,1206588465.000000,98785758049.699997,123093287647.339996,0.012267,9.048696,2018-09-30,2018-10-30,105.283757,1.657096,40.757576,1.451269,5.380000
sh601989,2019-03-15,5.150000,5.210000,5.140000,5.200000,0.013645,130718499.000000,676575662.000000,95480658338.000000,118974924863.600006,0.007119,8.745952,2018-09-30,2018-10-30,101.761252,1.601654,39.393939,1.402714,5.200000
sh601989,2019-03-14,5.200000,5.240000,5.080000,5.130000,-0.017241,149212734.000000,766773296.000000,94195341783.449997,117373339336.589996,0.008126,8.628218,2018-09-30,2018-10-30,100.391389,1.580093,38.863636,1.383831,5.130000
sh601989,2019-03-13,5.350000,5.410000,5.200000,5.220000,-0.022472,179428229.000000,954710187.000000,95847891639.300003,119432520728.460007,0.009772,8.779590,2018-09-30,2018-10-30,102.152642,1.607814,39.545455,1.408109,5.220000
sh601989,2019-03-12,5.270000,5.440000,5.220000,5.340000,0.019084,240353256.000000,1273673997.000000,98051291447.100006,122178095917.619995,0.013090,8.981419,2018-09-30,2018-10-30,104.500978,1.644775,40.454545,1.440479,5.340000
sh601989,2019-03-11,5.140000,5.270000,5.140000,5.240000,0.027451,164252692.000000,856542029.000000,96215124940.600006,119890116593.320007,0.008945,8.813228,2018-09-30,2018-10-30,102.544031,1.613974,39.696970,1.413504,5.240000
sh601989,2019-03-08,5.300000,5.330000,5.090000,5.100000,-0.055556,238105509.000000,1241508114.000000,93644491831.500000,116686945539.300003,0.012968,8.577760,2018-09-30,2018-10-30,99.804305,1.570853,38.636364,1.375738,5.100000
sh601989,2019-03-07,5.510000,5.510000,5.370000,5.400000,-0.021739,262127120.000000,1423891417.000000,99152991351.000000,123550883512.199997,0.014276,9.082334,2018-09-30,2018-10-30,105.675147,1.663256,40.909091,1.456664,5.400000
sh601989,2019-03-06,5.560000,5.590000,5.410000,5.520000,-0.007194,240736209.000000,1322694726.000000,101356391158.800003,126296458701.360001,0.013111,9.284164,2018-09-30,2018-10-30,108.023483,1.700217,41.818182,1.489035,5.520000
sh601989,2019-03-05,5.510000,5.650000,5.430000,5.560000,0.001802,285644443.000000,1588838798.000000,102090857761.399994,127211650431.080002,0.015557,9.351441,2018-09-30,2018-10-30,108.806262,1.712538,42.121212,1.499825,5.560000
sh601989,2019-03-04,5.340000,5.550000,5.290000,5.550000,0.041276,330874955.000000,1783735755.000000,101907241110.750000,126982852498.649994,0.018020,9.334621,2018-09-30,2018-10-30,108.610568,1.709458,42.045455,1.497127,5.550000
sh601989,2019-03-01,5.250000,5.350000,5.120000,5.330000,0.023033,214270069.000000,1125420239.000000,97867674796.449997,121949297985.190002,0.011669,8.964600,2018-09-30,2018-10-30,104.305284,1.641695,40.378788,1.437782,5.330000
sh601989,2019-02-28,5.310000,5.340000,5.120000,5.210000,-0.009506,153191347.000000,795436556.000000,95664274988.649994,119203722796.029999,0.008343,8.762771,2018-09-30,2018-10-30,101.956947,1.604734,39.469697,1.405411,5.210000
sh601989,2019-02-27,5.120000,5.430000,5.120000,5.260000,0.027344,276223010.000000,1460226736.000000,96582358241.899994,120347712458.179993,0.015043,8.846866,2018-09-30,2018-10-30,102.935421,1.620135,39.848485,1.418899,5.260000
sh601989,2019-02-26,5.080000,5.390000,5.030000,5.120000,0.009862,284441524.000000,1480341886.000000,94011725132.800003,117144541404.160004,0.015491,8.611398,2018-09-30,2018-10-30,100.195695,1.577013,38.787879,1.381134,5.120000
sh601989,2019-02-25,4.740000,5.180000,4.730000,5.070000,0.074153,280447763.000000,1387108948.000000,93093641879.550003,116000551742.009995,0.015274,8.527303,2018-09-30,2018-10-30,99.217221,1.561613,38.409091,1.367646,5.070000
sh601989,2019-02-22,4.630000,4.730000,4.620000,4.720000,0.021645,91396034.000000,428074350.000000,86667059106.800003,107992624106.960007,0.004978,7.938633,2018-09-30,2018-10-30,92.367906,1.453809,35.757576,1.273232,4.720000
sh601989,2019-02-21,4.750000,4.830000,4.610000,4.620000,-0.035491,145761536.000000,688101431.000000,84830892600.300003,105704644782.660004,0.007938,7.770442,2018-09-30,2018-10-30,90.410959,1.423008,35.000000,1.246257,4.620000
sh601989,2019-02-20,4.670000,4.970000,4.630000,4.790000,0.019149,155518387.000000,745066363.000000,87952375661.350006,109594209633.970001,0.008470,8.056367,2018-09-30,2018-10-30,93.737769,1.475370,36.287879,1.292115,4.790000
sh601989,2019-02-19,4.690000,4.710000,4.580000,4.700000,0.012931,103398243.000000,481091403.000000,86299825805.500000,107535028242.100006,0.005631,7.904995,2018-09-30,2018-10-30,91.976517,1.447649,35.606061,1.267837,4.700000
sh601989,2019-02-18,4.550000,4.650000,4.550000,4.640000,0.022026,78564496.000000,362762969.000000,85198125901.600006,106162240647.520004,0.004279,7.804080,2018-09-30,2018-10-30,90.802348,1.429168,35.151515,1.251652,4.640000
sh601989,2019-02-15,4.610000,4.620000,4.530000,4.540000,-0.013043,61839690.000000,282314985.000000,83361959395.100006,103874261323.220001,0.003368,7.635888,2018-09-30,2018-10-30,88.845401,1.398367,34.393939,1.224677,4.540000
sh601989,2019-02-14,4.530000,4.650000,4.520000,4.600000,0.013216,99564390.000000,457404160.000000,84463659299.000000,105247048917.800003,0.005422,7.736803,2018-09-30,2018-10-30,90.019569,1.416848,34.848485,1.240862,4.600000
sh601989,2019-02-13,4.450000,4.590000,4.420000,4.540000,0.020225,100950245.000000,456431936.000000,83361959395.100006,103874261323.220001,0.005498,7.635888,2018-09-30,2018-10-30,88.845401,1.398367,34.393939,1.224677,4.540000
sh601989,2019-02-12,4.420000,4.460000,4.390000,4.450000,0.009070,50940159.000000,225915580.000000,81709409539.250000,101815079931.350006,0.002774,7.484516,2018-09-30,2018-10-30,87.084149,1.370646,33.712121,1.200399,4.450000
sh601989,2019-02-11,4.370000,4.420000,4.370000,4.410000,0.009153,34642768.000000,152432818.000000,80974942936.649994,100899888201.630005,0.001887,7.417240,2018-09-30,2018-10-30,86.301370,1.358326,33.409091,1.189609,4.410000
sh601989,2019-02-01,4.310000,4.370000,4.300000,4.370000,0.016279,34290204.000000,148844457.000000,80240476334.050003,99984696471.910004,0.001867,7.349963,2018-09-30,2018-10-30,85.518591,1.346005,33.106061,1.178819,4.370000
sh601989,2019-01-31,4.340000,4.360000,4.290000,4.300000,-0.006928,34760133.000000,150233761.000000,78955159779.500000,98383110944.899994,0.001893,7.232229,2018-09-30,2018-10-30,84.148728,1.324445,32.575758,1.159936,4.300000
sh601989,2019-01-30,4.330000,4.380000,4.310000,4.330000,-0.002304,23670125.000000,102835268.000000,79506009731.449997,99069504742.190002,0.001289,7.282687,2018-09-30,2018-10-30,84.735812,1.333685,32.803030,1.168029,4.330000
sh601989,2019-01-29,4.380000,4.400000,4.300000,4.340000,-0.013636,42729830.000000,185402197.000000,79689626382.100006,99298302674.619995,0.002327,7.299506,2018-09-30,2018-10-30,84.931507,1.336765,32.878788,1.170726,4.340000
sh601989,2019-01-28,4.420000,4.450000,4.380000,4.400000,-0.002268,30393891.000000,134239996.000000,80791326286.000000,100671090269.199997,0.001655,7.400421,2018-09-30,2018-10-30,86.105675,1.355246,33.333333,1.186912,4.400000
sh601989,2019-01-25,4.430000,4.440000,4.410000,4.410000,-0.004515,30049396.000000,132944020.000000,80974942936.649994,100899888201.630005,0.001637,7.417240,2018-09-30,2018-10-30,86.301370,1.358326,33.409091,1.189609,4.410000
sh601989,2019-01-24,4.390000,4.460000,4.350000,4.430000,0.009112,41783325.000000,184441173.000000,81342176237.949997,101357484066.490005,0.002276,7.450878,2018-09-30,2018-10-30,86.692759,1.364486,33.560606,1.195004,4.430000
sh601989,2019-01-23,4.390000,4.420000,4.380000,4.390000,-0.004535,25568930.000000,112416088.000000,80607709635.350006,100442292336.770004,0.001393,7.383601,2018-09-30,2018-10-30,85.909980,1.352165,33.257576,1.184214,4.390000
sh601989,2019-01-22,4.400000,4.440000,4.390000,4.410000,0.000000,28441136.000000,125523260.000000,80974942936.649994,100899888201.630005,0.001549,7.417240,2018-09-30,2018-10-30,86.301370,1.358326,33.409091,1.189609,4.410000
sh601989,2019-01-21,4.440000,4.450000,4.410000,4.410000,-0.006757,35886331.000000,158757903.000000,80974942936.649994,100899888201.630005,0.001954,7.417240,2018-09-30,2018-10-30,86.301370,1.358326,33.409091,1.189609,4.410000
sh601989,2019-01-18,4.400000,4.450000,4.380000,4.440000,0.011390,48737830.000000,214953262.000000,81525792888.600006,101586281998.919998,0.002654,7.467697,2018-09-30,2018-10-30,86.888454,1.367566,33.636364,1.197702,4.440000
sh601989,2019-01-17,4.380000,4.420000,4.370000,4.390000,0.002283,42493527.000000,186727293.000000,80607709635.350006,100442292336.770004,0.002314,7.383601,2018-09-30,2018-10-30,85.909980,1.352165,33.257576,1.184214,4.390000
sh601989,2019-01-16,4.500000,4.510000,4.380000,4.380000,-0.026667,88165861.000000,389731908.000000,80424092984.699997,100213494404.339996,0.004802,7.366782,2018-09-30,2018-10-30,85.714286,1.349085,33.181818,1.181517,4.380000
sh601989,2019-01-15,4.500000,4.520000,4.470000,4.500000,-0.002217,47916808.000000,215240600.000000,82627492792.500000,102959069593.500000,0.002610,7.568612,2018-09-30,2018-10-30,88.062622,1.386047,34.090909,1.213887,4.500000
sh601989,2019-01-14,4.480000,4.520000,4.450000,4.510000,0.006696,41728104.000000,187303932.000000,82811109443.149994,103187867525.929993,0.002273,7.585431,2018-09-30,2018-10-30,88.258317,1.389127,34.166667,1.216584,4.510000
sh601989,2019-01-11,4.460000,4.510000,4.430000,4.480000,0.006742,53268099.000000,238229423.000000,82260259491.199997,102501473728.639999,0.002901,7.534974,2018-09-30,2018-10-30,87.671233,1.379886,33.939394,1.208492,4.480000
sh601989,2019-01-10,4.480000,4.520000,4.420000,4.450000,-0.004474,67964635.000000,304130438.000000,81709409539.250000,101815079931.350006,0.003701,7.484516,2018-09-30,2018-10-30,87.084149,1.370646,33.712121,1.200399,4.450000
sh601989,2019-01-09,4.530000,4.580000,4.460000,4.470000,-0.013245,97638716.000000,440594257.000000,82076642840.550003,102272675796.210007,0.005318,7.518155,2018-09-30,2018-10-30,87.475538,1.376806,33.863636,1.205794,4.470000
sh601989,2019-01-08,4.600000,4.610000,4.510000,4.530000,-0.021598,87580723.000000,398649638.000000,83178342744.449997,103645463390.789993,0.004770,7.619069,2018-09-30,2018-10-30,88.649706,1.395287,34.318182,1.221979,4.530000
sh601989,2019-01-07,4.520000,4.680000,4.470000,4.630000,0.026608,155670505.000000,713184614.000000,85014509250.949997,105933442715.089996,0.008478,7.787261,2018-09-30,2018-10-30,90.606654,1.426088,35.075758,1.248955,4.630000
sh601989,2019-01-04,4.310000,4.530000,4.300000,4.510000,0.036782,148344985.000000,659989307.000000,82811109443.149994,103187867525.929993,0.008079,7.585431,2018-09-30,2018-10-30,88.258317,1.389127,34.166667,1.216584,4.510000
sh601989,2019-01-03,4.270000,4.390000,4.240000,4.350000,0.021127,92821138.000000,402425800.000000,79873243032.750000,99527100607.050003,0.005055,7.316325,2018-09-30,2018-10-30,85.127202,1.339845,32.954545,1.173424,4.350000
sh601989,2019-01-02,4.250000,4.270000,4.230000,4.260000,0.002353,38799505.000000,165041592.000000,78220693176.899994,97467919215.179993,0.002113,7.164953,2018-09-30,2018-10-30,83.365949,1.312124,32.272727,1.149146,4.260000
sh601989,2018-12-28,4.240000,4.270000,4.230000,4.250000,-0.002347,44464104.000000,188760001.000000,78037076526.250000,97239121282.750000,0.002422,7.148133,2018-09-30,2018-10-30,83.170254,1.309044,32.196970,1.146449,4.250000
sh601989,2018-12-27,4.230000,4.280000,4.210000,4.260000,0.019139,80431055.000000,342095322.000000,78220693176.899994,97467919215.179993,0.004380,7.164953,2018-09-30,2018-10-30,83.365949,1.312124,32.272727,1.149146,4.260000
sh601989,2018-12-26,4.190000,4.210000,4.170000,4.180000,-0.004762,34177452.000000,143247672.000000,76751759971.699997,95637535755.740005,0.001861,7.030400,2018-09-30,2018-10-30,81.800391,1.287483,31.666667,1.127566,4.180000
sh601989,2018-12-25,4.190000,4.210000,4.120000,4.200000,-0.004739,53023205.000000,220701554.000000,77118993273.000000,96095131620.600006,0.002888,7.064038,2018-09-30,2018-10-30,82.191781,1.293644,31.818182,1.132961,4.200000
sh601989,2018-12-24,4.070000,4.230000,4.060000,4.220000,0.034314,77170760.000000,321119013.000000,77486226574.300003,96552727485.460007,0.004203,7.097676,2018-09-30,2018-10-30,82.583170,1.299804,31.969697,1.138356,4.220000
sh601989,2018-12-21,4.110000,4.140000,4.060000,4.080000,-0.016867,48576578.000000,198599155.000000,74915593465.199997,93349556431.440002,0.002646,6.862208,2018-09-30,2018-10-30,79.843444,1.256682,30.909091,1.100591,4.080000
sh601989,2018-12-20,4.190000,4.220000,4.130000,4.150000,-0.009547,38175523.000000,159236347.000000,76200910019.750000,94951141958.449997,0.002079,6.979942,2018-09-30,2018-10-30,81.213307,1.278243,31.439394,1.119473,4.150000
sh601989,2018-12-19,4.240000,4.250000,4.180000,4.190000,-0.009456,30880750.000000,130182339.000000,76935376622.350006,95866333688.169998,0.001682,7.047219,2018-09-30,2018-10-30,81.996086,1.290563,31.742424,1.130264,4.190000
sh601989,2018-12-18,4.190000,4.270000,4.180000,4.230000,0.000000,51744572.000000,219094177.000000,77669843224.949997,96781525417.889999,0.002818,7.114495,2018-09-30,2018-10-30,82.778865,1.302884,32.045455,1.141054,4.230000
sh601989,2018-12-17,4.200000,4.230000,4.170000,4.230000,0.004751,51243028.000000,215275148.000000,77669843224.949997,96781525417.889999,0.002791,7.114495,2018-09-30,2018-10-30,82.778865,1.302884,32.045455,1.141054,4.230000
sh601989,2018-12-14,4.290000,4.290000,4.200000,4.210000,-0.018648,59845088.000000,254143684.000000,77302609923.649994,96323929553.029999,0.003259,7.080857,2018-09-30,2018-10-30,82.387476,1.296724,31.893939,1.135659,4.210000
sh601989,2018-12-13,4.260000,4.300000,4.220000,4.290000,0.007042,59503113.000000,254544624.000000,78771543128.850006,98154313012.470001,0.003241,7.215410,2018-09-30,2018-10-30,83.953033,1.321364,32.500000,1.157239,4.290000
sh601989,2018-12-12,4.260000,4.270000,4.240000,4.260000,0.002353,23478943.000000,99898362.000000,78220693176.899994,97467919215.179993,0.001279,7.164953,2018-09-30,2018-10-30,83.365949,1.312124,32.272727,1.149146,4.260000
