code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002238,2019-06-10,9.410000,9.720000,9.100000,9.340000,-0.046939,16357389.000000,154773810.000000,5766078878.660000,5766078888.000000,0.026496,19.641891,2018-09-30,2018-10-26,29.132876,2.686242,13.589408,2.114893,9.340000
sz002238,2019-06-06,10.470000,10.490000,9.800000,9.800000,-0.100092,24895816.000000,246379385.680000,6050061350.200000,6050061360.000000,0.040327,20.609265,2018-09-30,2018-10-26,30.567686,2.818541,14.258693,2.219052,9.800000
sz002238,2019-06-05,10.300000,11.150000,10.080000,10.890000,0.073964,34257247.000000,364972519.750000,6722976337.110000,6722976348.000000,0.055491,22.901520,2018-09-30,2018-10-26,33.967561,3.132032,15.844609,2.465865,10.890000
sz002238,2019-06-04,11.230000,11.620000,10.140000,10.140000,-0.100266,36350031.000000,392018791.610000,6259961437.860000,6259961448.000000,0.058880,21.324280,2018-09-30,2018-10-26,31.628197,2.916327,14.753383,2.296040,10.140000
sz002238,2019-06-03,10.780000,11.980000,10.380000,11.270000,0.006250,45459458.000000,507675485.390000,6957570552.730000,6957570564.000000,0.073636,23.700655,2018-09-30,2018-10-26,35.152838,3.241322,16.397497,2.551910,11.270000
sz002238,2019-05-31,10.310000,11.660000,10.200000,11.200000,0.056604,52251082.000000,592553135.400000,6914355828.800000,6914355840.000000,0.084637,23.553446,2018-09-30,2018-10-26,34.934498,3.221190,16.295650,2.536060,11.200000
sz002238,2019-05-30,10.250000,10.750000,9.930000,10.600000,0.034146,19283231.000000,199688234.440000,6543943909.400000,6543943920.000000,0.031235,22.291654,2018-09-30,2018-10-26,33.063007,3.048626,15.422668,2.400199,10.600000
sz002238,2019-05-29,10.040000,10.290000,9.500000,10.250000,-0.028436,22797172.000000,226968287.800000,6327870289.750000,6327870300.000000,0.036927,21.555609,2018-09-30,2018-10-26,31.971304,2.947964,14.913429,2.320947,10.250000
sz002238,2019-05-28,9.870000,10.960000,9.870000,10.550000,0.059237,34523857.000000,373011053.000000,6513076249.450000,6513076260.000000,0.055922,22.186505,2018-09-30,2018-10-26,32.907049,3.034246,15.349920,2.388878,10.550000
sz002238,2019-05-27,9.800000,10.090000,9.580000,9.960000,0.023638,6968772.000000,68826065.870000,6148837862.040000,6148837872.000000,0.011288,20.945743,2018-09-30,2018-10-26,31.066750,2.864558,14.491488,2.255282,9.960000
