code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300638,2019-05-13,47.000000,48.860000,46.180000,47.110000,-0.018542,3161583.000000,150125385.450000,1879689000.000000,5709194946.000000,0.079238,71.180155,2018-09-30,2018-10-29,63.334035,,-155.638029,13.611781,47.110000
sz300638,2019-05-10,46.120000,48.360000,44.510000,48.000000,0.077683,4780575.000000,224221781.940000,1915200000.000000,5817052800.000000,0.119814,72.524888,2018-09-30,2018-10-29,64.530539,,-158.578336,13.868934,48.000000
sz300638,2019-05-09,45.890000,47.120000,44.010000,44.540000,-0.033839,3009300.000000,136594713.500000,1777146000.000000,5397740244.000000,0.075421,67.297052,2018-09-30,2018-10-29,59.878963,,-147.147481,12.869215,44.540000
sz300638,2019-05-08,42.870000,47.050000,42.660000,46.100000,0.048442,4763299.000000,217635135.890000,1839390000.000000,5586794460.000000,0.119381,69.654111,2018-09-30,2018-10-29,61.976205,,-152.301277,13.319956,46.100000
sz300638,2019-05-07,45.010000,45.750000,43.010000,43.970000,-0.064468,5329493.000000,235496798.700000,1754403000.000000,5328662742.000000,0.133571,66.435819,2018-09-30,2018-10-29,59.112663,,-145.264363,12.704522,43.970000
sz300638,2019-05-06,47.300000,48.900000,47.000000,47.000000,-0.099962,1772573.000000,83927307.470000,1875300000.000000,5695864200.000000,0.044425,71.013953,2018-09-30,2018-10-29,63.186153,,-155.274621,13.579998,47.000000
sz300638,2019-04-30,54.700000,54.700000,51.010000,52.220000,-0.026654,2918699.000000,152823107.760000,2083578000.000000,6328468692.000000,0.073150,78.901034,2018-09-30,2018-10-29,70.203849,,-172.520015,15.088245,52.220000
sz300638,2019-04-29,55.260000,56.880000,53.600000,53.900000,-0.018215,3402098.000000,188589465.480000,2150610000.000000,6532065540.000000,0.085266,81.061671,2018-09-30,2018-10-29,72.126321,,-177.244328,15.501424,53.650000
sz300638,2019-04-26,56.900000,57.360000,54.780000,54.900000,-0.022958,2882592.000000,162109497.160000,2190510000.000000,6653254140.000000,0.072245,82.565598,2018-09-30,2018-10-29,73.464472,,-180.532720,15.789020,54.645362
sz300638,2019-04-25,59.120000,59.120000,55.980000,56.190000,-0.043249,2934441.000000,168619879.840000,2241981000.000000,6809587434.000000,0.073545,84.505664,2018-09-30,2018-10-29,75.190686,,-184.774745,16.160018,55.929378
sz300638,2019-04-24,58.710000,59.500000,58.000000,58.730000,0.013285,2736568.000000,160562517.480000,2343327000.000000,7117406478.000000,0.068586,88.325639,2018-09-30,2018-10-29,78.589589,,-193.127261,16.890512,58.457597
sz300638,2019-04-23,59.950000,60.990000,57.800000,57.960000,-0.033194,3645344.000000,215755726.520000,2312604000.000000,7024091256.000000,0.091362,87.167615,2018-09-30,2018-10-29,77.559213,,-190.595199,16.669063,57.691169
sz300638,2019-04-22,63.270000,64.580000,59.200000,59.950000,-0.056648,5151481.000000,319210380.340000,2392005000.000000,7265256570.000000,0.129110,90.160430,2018-09-30,2018-10-29,80.222133,,-197.139099,17.241379,59.671939
sz300638,2019-04-19,65.250000,66.000000,62.580000,63.550000,-0.028287,4360987.000000,279504342.650000,2535645000.000000,7701535530.000000,0.109298,95.574568,2018-09-30,2018-10-29,85.039475,,-208.977310,18.276725,63.255241
sz300638,2019-04-18,68.630000,70.240000,64.000000,65.400000,-0.069701,6390308.000000,431653976.070000,2609460000.000000,7925734440.000000,0.160158,98.356833,2018-09-30,2018-10-29,87.515054,,-215.060835,18.808777,65.096660
sz300638,2019-04-17,70.990000,73.790000,67.490000,70.300000,0.048002,7944929.000000,561916795.020000,2804970000.000000,8519558580.000000,0.199121,105.726076,2018-09-30,2018-10-29,94.071993,,-231.173956,20.217998,69.973933
sz300638,2019-04-16,61.100000,67.080000,60.000000,67.080000,0.100033,5255793.000000,339620471.510000,2676492000.000000,8129331288.000000,0.131724,100.883431,2018-09-30,2018-10-29,89.763147,,-220.585334,19.291939,66.768868
sz300638,2019-04-15,59.800000,63.700000,59.420000,60.980000,0.052650,4253565.000000,263496840.910000,2433102000.000000,7390080828.000000,0.106606,91.709475,2018-09-30,2018-10-29,81.600428,,-200.526143,17.537603,60.697161
sz300638,2019-04-12,61.420000,61.980000,57.000000,57.930000,-0.031271,3271162.000000,193291858.000000,2311407000.000000,7020455598.000000,0.081984,87.122498,2018-09-30,2018-10-29,77.519069,,-190.496547,16.660435,57.661308
sz300638,2019-04-11,61.750000,62.680000,59.510000,59.800000,-0.009934,2971198.000000,182253677.850000,2386020000.000000,7247078280.000000,0.074466,89.934841,2018-09-30,2018-10-29,80.021410,,-196.645840,17.198240,59.522635
sz300638,2019-04-10,62.000000,62.680000,60.010000,60.400000,-0.024233,2957164.000000,181965316.110000,2409960000.000000,7319791440.000000,0.074114,90.837198,2018-09-30,2018-10-29,80.824301,,-198.618875,17.370798,60.119852
sz300638,2019-04-09,56.150000,62.500000,56.150000,61.900000,0.085965,4225361.000000,255566405.100000,2469810000.000000,7501574340.000000,0.105899,93.093088,2018-09-30,2018-10-29,82.831527,,-203.551463,17.802191,61.612894
sz300638,2019-04-08,60.520000,61.380000,55.950000,57.000000,-0.056291,3313746.000000,192250549.190000,2274300000.000000,6907750200.000000,0.083051,85.723845,2018-09-30,2018-10-29,76.274589,,-187.438343,16.392971,56.735622
sz300638,2019-04-04,61.800000,62.800000,60.210000,60.400000,-0.023444,2125974.000000,129804544.850000,2409960000.000000,7319791440.000000,0.053283,90.837198,2018-09-30,2018-10-29,80.824301,,-198.618875,17.370798,60.119852
sz300638,2019-04-03,63.400000,64.680000,60.500000,61.850000,-0.043754,3255301.000000,202021601.910000,2467815000.000000,7495514910.000000,0.081586,93.017892,2018-09-30,2018-10-29,82.764619,,-203.387044,17.787812,61.563126
sz300638,2019-04-02,61.750000,66.100000,61.750000,64.680000,0.048298,4301095.000000,278449469.420000,2580732000.000000,7838478648.000000,0.107797,97.274006,2018-09-30,2018-10-29,86.551586,,-212.693193,18.601708,64.380000
sz300638,2019-04-01,61.500000,63.290000,60.010000,61.700000,0.028333,3656749.000000,224892827.130000,2461830000.000000,7477336620.000000,0.091648,92.792303,2018-09-30,2018-10-29,82.563897,,-202.893785,17.744672,61.413822
sz300638,2019-03-29,57.500000,60.980000,55.400000,60.000000,0.052632,3822702.000000,224089452.140000,2394000000.000000,7271316000.000000,0.095807,90.235627,2018-09-30,2018-10-29,80.289041,,-197.303519,17.255759,59.721707
sz300638,2019-03-28,56.000000,60.270000,55.770000,57.000000,0.010459,3638158.000000,212077759.000000,2274300000.000000,6907750200.000000,0.091182,85.723845,2018-09-30,2018-10-29,76.274589,,-187.438343,16.392971,56.735622
sz300638,2019-03-27,57.000000,58.500000,55.580000,56.410000,0.007321,2963240.000000,169046611.490000,2250759000.000000,6836248926.000000,0.074267,84.836528,2018-09-30,2018-10-29,75.485080,,-185.498191,16.223290,56.148358
sz300638,2019-03-26,57.050000,58.000000,54.720000,56.000000,-0.008850,3473029.000000,196176918.910000,2234400000.000000,6786561600.000000,0.087043,84.219918,2018-09-30,2018-10-29,74.936438,,-184.149951,16.105375,55.740260
sz300638,2019-03-25,57.050000,58.150000,56.500000,56.500000,-0.037151,2924142.000000,167291724.460000,2254350000.000000,6847155900.000000,0.073287,84.971882,2018-09-30,2018-10-29,75.605513,,-185.794147,16.249173,56.237941
sz300638,2019-03-22,62.490000,62.510000,58.050000,58.680000,-0.057955,3176733.000000,188111697.100000,2341332000.000000,7111347048.000000,0.079617,88.250443,2018-09-30,2018-10-29,78.522682,,-192.962841,16.876132,58.407829
sz300638,2019-03-21,61.340000,63.480000,60.060000,62.290000,0.015487,3074805.000000,189923099.520000,2485371000.000000,7548837894.000000,0.077063,93.679620,2018-09-30,2018-10-29,83.353406,,-204.833936,17.914354,62.001085
sz300638,2019-03-20,61.180000,63.900000,60.010000,61.340000,-0.012874,2562081.000000,158278196.730000,2447466000.000000,7433708724.000000,0.064213,92.250889,2018-09-30,2018-10-29,82.082162,,-201.709964,17.641138,61.055492
sz300638,2019-03-19,59.860000,65.000000,58.500000,62.140000,0.035322,4208723.000000,262017750.160000,2479386000.000000,7530659604.000000,0.105482,93.454031,2018-09-30,2018-10-29,83.152683,,-204.340677,17.871215,61.851781
sz300638,2019-03-18,57.050000,60.480000,55.680000,60.020000,0.052982,3956493.000000,228562414.100000,2394798000.000000,7273739772.000000,0.099160,90.265705,2018-09-30,2018-10-29,80.315804,,-197.369286,17.261511,59.741614
sz300638,2019-03-15,58.050000,59.760000,56.000000,57.000000,-0.021795,3343031.000000,192197102.690000,2274300000.000000,6907750200.000000,0.083785,85.723845,2018-09-30,2018-10-29,76.274589,,-187.438343,16.392971,56.735622
sz300638,2019-03-14,57.000000,59.570000,55.020000,58.270000,0.019598,4397766.000000,254388781.290000,2324973000.000000,7061659722.000000,0.110220,87.633833,2018-09-30,2018-10-29,77.974040,,-191.614600,16.758218,57.999731
sz300638,2019-03-13,60.000000,60.980000,56.330000,57.150000,-0.071487,4470140.000000,262964744.490000,2280285000.000000,6925928490.000000,0.112034,85.949434,2018-09-30,2018-10-29,76.475311,,-187.931601,16.436111,56.884926
sz300638,2019-03-12,57.480000,63.980000,57.050000,61.550000,0.049625,6054988.000000,363342012.250000,2455845000.000000,7459158330.000000,0.151754,92.566714,2018-09-30,2018-10-29,82.363174,,-202.400526,17.701533,61.264518
sz300638,2019-03-11,59.700000,59.770000,55.000000,58.640000,0.079131,6278603.000000,365061247.330000,2339736000.000000,7106499504.000000,0.157358,88.190286,2018-09-30,2018-10-29,78.469156,,-192.831305,16.864629,58.368015
sz300638,2019-03-08,51.510000,54.340000,51.010000,54.340000,0.100000,4266945.000000,227885369.800000,2168166000.000000,6585388524.000000,0.106941,81.723399,2018-09-30,2018-10-29,72.715108,,-178.691220,15.627966,54.087959
sz300638,2019-03-07,50.000000,50.740000,48.500000,49.400000,-0.036661,4744642.000000,235126218.930000,1971060000.000000,5986716840.000000,0.118913,74.293999,2018-09-30,2018-10-29,66.104643,,-162.446564,14.207242,49.170872
sz300638,2019-03-06,47.980000,52.490000,47.600000,51.280000,0.071011,6056105.000000,301713029.920000,2046072000.000000,6214551408.000000,0.151782,77.121382,2018-09-30,2018-10-29,68.620367,,-168.628741,14.747922,51.042152
sz300638,2019-03-05,45.640000,49.500000,45.100000,47.880000,0.029677,5514673.000000,257774955.930000,1910412000.000000,5802510168.000000,0.138212,72.008030,2018-09-30,2018-10-29,64.070654,,-157.448208,13.770096,47.657922
sz300638,2019-03-04,44.180000,47.400000,44.000000,46.500000,0.079137,6831179.000000,313722909.660000,1855350000.000000,5635269900.000000,0.171207,69.932611,2018-09-30,2018-10-29,62.224006,,-152.910227,13.373213,46.284323
sz300638,2019-03-01,45.070000,47.490000,41.460000,43.090000,-0.005768,6976543.000000,306283978.350000,1719291000.000000,5222016774.000000,0.174851,64.804219,2018-09-30,2018-10-29,57.660913,,-141.696810,12.392511,42.890139
sz300638,2019-02-28,40.000000,43.340000,40.000000,43.340000,0.100000,5178062.000000,217040188.170000,1729266000.000000,5252313924.000000,0.129776,65.180201,2018-09-30,2018-10-29,57.995450,,-142.518908,12.464410,43.138980
sz300638,2019-02-27,44.090000,44.110000,38.800000,39.400000,-0.042062,7618100.000000,314463047.450000,1572060000.000000,4774830840.000000,0.190930,59.254728,2018-09-30,2018-10-29,52.723137,,-129.562644,11.331282,39.217254
sz300638,2019-02-26,41.130000,41.130000,39.280000,41.130000,0.100027,6093911.000000,249869018.200000,1641087000.000000,4984487118.000000,0.152730,61.856522,2018-09-30,2018-10-29,55.038137,,-135.251562,11.828823,40.939230
sz300638,2019-02-25,36.200000,37.390000,35.510000,37.390000,0.100029,2739162.000000,101007902.660000,1491861000.000000,4531241754.000000,0.068651,56.231835,2018-09-30,2018-10-29,50.033454,,-122.952976,10.753214,37.216577
sz300638,2019-02-22,30.700000,33.990000,30.600000,33.990000,0.100000,5793028.000000,191511474.260000,1356201000.000000,4119200514.000000,0.145189,51.118483,2018-09-30,2018-10-29,45.483741,,-111.772443,9.775388,33.832347
sz300638,2019-02-21,29.880000,31.920000,29.710000,30.900000,0.033445,5801660.000000,179121566.920000,1232910000.000000,3744727740.000000,0.145405,46.471348,2018-09-30,2018-10-29,41.348856,,-101.611312,8.886716,30.756679
sz300638,2019-02-20,29.710000,30.350000,29.430000,29.900000,0.005042,3081848.000000,92270910.110000,1193010000.000000,3623539140.000000,0.077239,44.967421,2018-09-30,2018-10-29,40.010705,,-98.322920,8.599120,29.761317
sz300638,2019-02-19,30.100000,30.200000,29.330000,29.750000,-0.010971,3175105.000000,94108235.850000,1187025000.000000,3605360850.000000,0.079577,44.741832,2018-09-30,2018-10-29,39.809983,,-97.829661,8.555981,29.612013
sz300638,2019-02-18,29.330000,30.230000,28.920000,30.080000,0.026621,4797012.000000,142210826.360000,1200192000.000000,3645353088.000000,0.120226,45.238128,2018-09-30,2018-10-29,40.251572,,-98.914831,8.650887,29.940482
sz300638,2019-02-15,28.530000,29.880000,28.280000,29.300000,0.031327,5482344.000000,160302931.710000,1169070000.000000,3550825980.000000,0.137402,44.065064,2018-09-30,2018-10-29,39.207815,,-96.349885,8.426562,29.164100
sz300638,2019-02-14,28.690000,28.740000,28.140000,28.410000,-0.005252,2281050.000000,64720735.340000,1133559000.000000,3442968126.000000,0.057169,42.726569,2018-09-30,2018-10-29,38.016861,,-93.423216,8.170602,28.278228
sz300638,2019-02-13,28.260000,28.850000,28.030000,28.560000,0.013485,3250685.000000,92868420.680000,1139544000.000000,3461146416.000000,0.081471,42.952158,2018-09-30,2018-10-29,38.217583,,-93.916475,8.213741,28.427532
sz300638,2019-02-12,27.830000,28.200000,27.610000,28.180000,0.011849,2235200.000000,62642558.740000,1124382000.000000,3415094748.000000,0.056020,42.380666,2018-09-30,2018-10-29,37.709086,,-92.666886,8.104455,28.049295
sz300638,2019-02-11,26.800000,27.870000,26.800000,27.850000,0.040344,2127650.000000,58476787.500000,1111215000.000000,3375102510.000000,0.053325,41.884370,2018-09-30,2018-10-29,37.267496,,-91.581717,8.009548,27.720826
sz300638,2019-02-01,26.190000,26.900000,26.190000,26.770000,0.025670,1300143.000000,34594813.370000,1068123000.000000,3244218822.000000,0.032585,40.260129,2018-09-30,2018-10-29,35.822294,,-88.030253,7.698945,26.645835
sz300638,2019-01-31,26.350000,26.760000,25.880000,26.100000,0.002689,1428252.000000,37673128.160000,1041390000.000000,3163022460.000000,0.035796,39.252498,2018-09-30,2018-10-29,34.925733,,-85.827031,7.506255,25.978942
sz300638,2019-01-30,26.600000,26.930000,26.020000,26.030000,-0.033420,1318298.000000,35050107.780000,1038597000.000000,3154539258.000000,0.033040,39.147223,2018-09-30,2018-10-29,34.832062,,-85.596843,7.486123,25.909267
sz300638,2019-01-29,26.850000,27.160000,25.910000,26.930000,0.004851,1771870.000000,47308216.600000,1074507000.000000,3263608998.000000,0.044408,40.500757,2018-09-30,2018-10-29,36.036398,,-88.556396,7.744960,26.805093
sz300638,2019-01-28,27.500000,27.920000,26.600000,26.800000,-0.033189,1829910.000000,49696913.020000,1069320000.000000,3247854480.000000,0.045862,40.305247,2018-09-30,2018-10-29,35.862438,,-88.128905,7.707572,26.675696
sz300638,2019-01-25,28.370000,28.450000,27.720000,27.720000,-0.020495,1761440.000000,49334086.200000,1106028000.000000,3359347992.000000,0.044146,41.688860,2018-09-30,2018-10-29,37.093537,,-91.154226,7.972161,27.591429
sz300638,2019-01-24,28.080000,28.800000,27.860000,28.300000,0.008913,2217384.000000,62909768.280000,1129170000.000000,3429637380.000000,0.055574,42.561137,2018-09-30,2018-10-29,37.869664,,-93.061493,8.138966,28.168738
sz300638,2019-01-23,28.340000,28.530000,27.800000,28.050000,-0.013366,1663050.000000,46612570.350000,1119195000.000000,3399340230.000000,0.041680,42.185156,2018-09-30,2018-10-29,37.535126,,-92.239395,8.067067,27.919898
sz300638,2019-01-22,28.600000,29.080000,28.200000,28.430000,-0.009062,1934135.000000,55249368.020000,1134357000.000000,3445391898.000000,0.048475,42.756648,2018-09-30,2018-10-29,38.043624,,-93.488984,8.176354,28.298135
sz300638,2019-01-21,28.120000,29.130000,28.120000,28.690000,0.015575,2514226.000000,72212755.350000,1144731000.000000,3476900934.000000,0.063013,43.147669,2018-09-30,2018-10-29,38.391543,,-94.343966,8.251129,28.556929
sz300638,2019-01-18,28.450000,28.660000,27.780000,28.250000,-0.006331,1836682.000000,51692613.430000,1127175000.000000,3423577950.000000,0.046032,42.485941,2018-09-30,2018-10-29,37.802757,,-92.897073,8.124587,28.118970
sz300638,2019-01-17,28.300000,28.770000,27.890000,28.430000,-0.002456,2094832.000000,59293371.380000,1134357000.000000,3445391898.000000,0.052502,42.756648,2018-09-30,2018-10-29,38.043624,,-93.488984,8.176354,28.298135
sz300638,2019-01-16,29.250000,29.290000,28.450000,28.500000,0.010280,4440922.000000,128144495.920000,1137150000.000000,3453875100.000000,0.111301,42.861923,2018-09-30,2018-10-29,38.137294,,-93.719171,8.196486,28.367811
sz300638,2019-01-15,28.040000,28.450000,27.490000,28.210000,-0.001769,2261264.000000,63431904.660000,1125579000.000000,3418730406.000000,0.056673,42.425784,2018-09-30,2018-10-29,37.749231,,-92.765538,8.113083,28.079156
sz300638,2019-01-14,27.940000,28.390000,27.320000,28.260000,0.006769,2051112.000000,56952291.000000,1127574000.000000,3424789836.000000,0.051406,42.500980,2018-09-30,2018-10-29,37.816138,,-92.929957,8.127463,28.128924
sz300638,2019-01-11,28.500000,28.930000,27.800000,28.070000,0.002142,2619011.000000,74312978.480000,1119993000.000000,3401764002.000000,0.065639,42.215234,2018-09-30,2018-10-29,37.561889,,-92.305163,8.072819,27.939805
sz300638,2019-01-10,27.320000,28.300000,27.320000,28.010000,0.024132,2559855.000000,71461922.670000,1117599000.000000,3394492686.000000,0.064157,42.124998,2018-09-30,2018-10-29,37.481600,,-92.107859,8.055564,27.880083
sz300638,2019-01-09,27.270000,28.280000,27.100000,27.350000,0.000000,2099758.000000,58363125.560000,1091265000.000000,3314508210.000000,0.052626,41.132407,2018-09-30,2018-10-29,36.598421,,-89.937521,7.865750,27.223145
sz300638,2019-01-08,27.670000,28.150000,27.320000,27.350000,-0.009776,1641193.000000,45405622.390000,1091265000.000000,3314508210.000000,0.041133,41.132407,2018-09-30,2018-10-29,36.598421,,-89.937521,7.865750,27.223145
sz300638,2019-01-07,27.010000,27.900000,26.860000,27.620000,0.034457,1979697.000000,54608342.930000,1102038000.000000,3347229132.000000,0.049616,41.538467,2018-09-30,2018-10-29,36.959722,,-90.825386,7.943401,27.491892
sz300638,2019-01-04,25.550000,26.930000,25.120000,26.700000,0.021033,1859869.000000,49174766.040000,1065330000.000000,3235735620.000000,0.046613,40.154854,2018-09-30,2018-10-29,35.728623,,-87.800066,7.678813,26.576160
sz300638,2019-01-03,28.230000,28.280000,25.560000,26.150000,-0.079225,2965045.000000,79914295.000000,1043385000.000000,3169081890.000000,0.074312,39.327694,2018-09-30,2018-10-29,34.992640,,-85.991450,7.520635,26.028711
sz300638,2019-01-02,27.810000,28.900000,27.700000,28.400000,0.029358,2650746.000000,75253095.730000,1133160000.000000,3441756240.000000,0.066435,42.711530,2018-09-30,2018-10-29,38.003479,,-93.390332,8.167726,28.268275
sz300638,2018-12-28,27.630000,28.170000,27.050000,27.590000,-0.007554,1511994.000000,41789546.390000,1100841000.000000,3343593474.000000,0.037895,41.493349,2018-09-30,2018-10-29,36.919577,,-90.726735,7.934773,27.462032
sz300638,2018-12-27,28.400000,28.800000,27.780000,27.800000,-0.009972,2513879.000000,70989132.580000,1109220000.000000,3369043080.000000,0.063004,41.809174,2018-09-30,2018-10-29,37.200589,,-91.417297,7.995168,27.671058
sz300638,2018-12-26,28.650000,28.940000,28.060000,28.080000,-0.031724,3201204.000000,91005863.710000,1120392000.000000,3402975888.000000,0.080231,42.230273,2018-09-30,2018-10-29,37.575271,,-92.338047,8.075695,27.949759
sz300638,2018-12-25,27.680000,29.500000,27.400000,29.000000,0.038682,5411949.000000,154346809.870000,1157100000.000000,3514469400.000000,0.135638,43.613886,2018-09-30,2018-10-29,38.806370,,-95.363367,8.340284,28.865492
sz300638,2018-12-24,26.470000,28.010000,26.470000,27.920000,0.044129,2791390.000000,77286495.880000,1114008000.000000,3383585712.000000,0.069960,41.989645,2018-09-30,2018-10-29,37.361167,,-91.811904,8.029680,27.790501
sz300638,2018-12-21,26.590000,27.200000,26.400000,26.740000,-0.002239,1126900.000000,30290244.500000,1066926000.000000,3240583164.000000,0.028243,40.215011,2018-09-30,2018-10-29,35.782149,,-87.931601,7.690317,26.615974
sz300638,2018-12-20,26.480000,26.950000,26.240000,26.800000,0.005251,1010525.000000,26935143.560000,1069320000.000000,3247854480.000000,0.025326,40.305247,2018-09-30,2018-10-29,35.862438,,-88.128905,7.707572,26.675696
sz300638,2018-12-19,26.680000,27.300000,26.500000,26.660000,-0.004853,1192400.000000,32045469.620000,1063734000.000000,3230888076.000000,0.029885,40.094697,2018-09-30,2018-10-29,35.675097,,-87.668530,7.667309,26.536345
sz300638,2018-12-18,26.300000,26.950000,26.120000,26.790000,0.010181,1452607.000000,38776545.440000,1068921000.000000,3246642594.000000,0.036406,40.290207,2018-09-30,2018-10-29,35.849057,,-88.096021,7.704696,26.665742
sz300638,2018-12-17,26.580000,26.790000,25.720000,26.520000,-0.002257,1297601.000000,34024170.510000,1058148000.000000,3213921672.000000,0.032521,39.884147,2018-09-30,2018-10-29,35.487756,,-87.208155,7.627046,26.396994
sz300638,2018-12-14,27.630000,27.690000,26.530000,26.580000,-0.046286,2132477.000000,57488674.140000,1060542000.000000,3221192988.000000,0.053446,39.974383,2018-09-30,2018-10-29,35.568045,,-87.405459,7.644301,26.456716
sz300638,2018-12-13,27.480000,28.060000,27.120000,27.870000,0.020505,2036174.000000,56349376.720000,1112013000.000000,3377526282.000000,0.051032,41.914449,2018-09-30,2018-10-29,37.294259,,-91.647484,8.015300,27.740733
sz300638,2018-12-12,28.300000,28.350000,27.120000,27.310000,-0.024991,1745797.000000,48039519.300000,1089669000.000000,3309660666.000000,0.043754,41.072249,2018-09-30,2018-10-29,36.544895,,-89.805985,7.854246,27.183330
sz300638,2018-12-11,27.620000,28.270000,27.350000,28.010000,0.016697,2798170.000000,78088688.890000,1117599000.000000,3394492686.000000,0.070130,42.124998,2018-09-30,2018-10-29,37.481600,,-92.107859,8.055564,27.880083
sz300638,2018-12-10,27.110000,27.980000,26.650000,27.550000,0.023783,3864517.000000,106528600.840000,1099245000.000000,3338745930.000000,0.096855,41.433192,2018-09-30,2018-10-29,36.866051,,-90.595199,7.923269,27.422217
sz300638,2018-12-07,26.490000,27.190000,26.280000,26.910000,0.035000,2684670.000000,72073494.440000,1073709000.000000,3261185226.000000,0.067285,40.470679,2018-09-30,2018-10-29,36.009635,,-88.490628,7.739208,26.785186
