code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002141,2019-06-10,3.600000,3.620000,3.530000,3.610000,0.014045,3558500.000000,12804688.000000,2298154880.000000,4096110033.590000,0.005590,29.100735,2018-09-30,2018-10-19,372.164948,0.801911,67.857143,3.111264,3.610000
sz002141,2019-06-06,3.750000,3.780000,3.520000,3.560000,-0.048128,4688084.000000,16965812.120000,2266324480.000000,4039377207.640000,0.007364,28.697678,2018-09-30,2018-10-19,367.010309,0.790804,66.917293,3.068172,3.560000
sz002141,2019-06-05,3.740000,3.790000,3.710000,3.740000,0.000000,3508050.000000,13141129.500000,2380913920.000000,4243615381.060000,0.005511,30.148684,2018-09-30,2018-10-19,385.567010,0.830789,70.300752,3.223304,3.740000
sz002141,2019-06-04,3.850000,3.870000,3.710000,3.740000,-0.028571,5342581.000000,20103532.130000,2380913920.000000,4243615381.060000,0.008392,30.148684,2018-09-30,2018-10-19,385.567010,0.830789,70.300752,3.223304,3.740000
sz002141,2019-06-03,3.920000,3.960000,3.770000,3.850000,-0.015345,5201642.000000,20005719.830000,2450940800.000000,4368427598.150000,0.008171,31.035410,2018-09-30,2018-10-19,396.907216,0.855224,72.368421,3.318107,3.850000
sz002141,2019-05-31,3.930000,3.960000,3.880000,3.910000,0.002564,3643985.000000,14306512.630000,2489137280.000000,4436506989.290000,0.005724,31.519079,2018-09-30,2018-10-19,403.092784,0.868552,73.496241,3.369818,3.910000
sz002141,2019-05-30,3.970000,3.970000,3.860000,3.900000,-0.015152,4858850.000000,18948846.000000,2482771200.000000,4425160424.100000,0.007632,31.438467,2018-09-30,2018-10-19,402.061856,0.866331,73.308271,3.361200,3.900000
sz002141,2019-05-29,3.960000,4.000000,3.940000,3.960000,-0.007519,5051381.000000,20047061.950000,2520967680.000000,4493239815.240000,0.007935,31.922136,2018-09-30,2018-10-19,408.247423,0.879659,74.436090,3.412910,3.960000
sz002141,2019-05-28,3.970000,4.100000,3.970000,3.990000,0.005038,7492250.000000,30156532.500000,2540065920.000000,4527279510.810000,0.011769,32.163970,2018-09-30,2018-10-19,411.340206,0.886323,75.000000,3.438766,3.990000
sz002141,2019-05-27,3.840000,3.970000,3.810000,3.970000,0.033854,4700750.000000,18365193.500000,2527333760.000000,4504586380.430000,0.007384,32.002747,2018-09-30,2018-10-19,409.278351,0.881880,74.624060,3.421529,3.970000
sz002141,2019-05-24,3.880000,3.930000,3.820000,3.840000,-0.012853,3693050.000000,14301561.500000,2444574720.000000,4357081032.960000,0.005801,30.954799,2018-09-30,2018-10-19,395.876289,0.853002,72.180451,3.309489,3.840000
sz002141,2019-05-23,3.990000,4.010000,3.850000,3.890000,-0.025063,4540150.000000,17774134.000000,2476405120.000000,4413813858.910000,0.007132,31.357856,2018-09-30,2018-10-19,401.030928,0.864109,73.120301,3.352581,3.890000
sz002141,2019-05-22,3.960000,4.070000,3.960000,3.990000,0.000000,5028285.000000,20145873.300000,2540065920.000000,4527279510.810000,0.007899,32.163970,2018-09-30,2018-10-19,411.340206,0.886323,75.000000,3.438766,3.990000
sz002141,2019-05-21,3.870000,3.990000,3.850000,3.990000,0.036364,5982900.000000,23639011.000000,2540065920.000000,4527279510.810000,0.009398,32.163970,2018-09-30,2018-10-19,411.340206,0.886323,75.000000,3.438766,3.990000
sz002141,2019-05-20,3.900000,3.930000,3.740000,3.850000,-0.017857,4776650.000000,18274366.000000,2450940800.000000,4368427598.150000,0.007503,31.035410,2018-09-30,2018-10-19,396.907216,0.855224,72.368421,3.318107,3.850000
sz002141,2019-05-17,4.130000,4.130000,3.850000,3.920000,-0.050847,10246925.000000,40801257.630000,2495503360.000000,4447853554.480000,0.016096,31.599690,2018-09-30,2018-10-19,404.123711,0.870773,73.684211,3.378437,3.920000
