code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600117,2019-03-06,4.080000,4.240000,4.000000,4.170000,0.032178,45626643.000000,188731020.000000,3090884276.670000,4358143110.840000,0.061556,11.509098,2018-09-30,2018-10-31,-12.418106,0.459632,92.461197,1.703014,4.170000
sh600117,2019-03-05,3.970000,4.060000,3.910000,4.040000,0.004975,22207086.000000,88600493.000000,2994525774.040000,4222277738.080000,0.029960,11.150302,2018-09-30,2018-10-31,-12.030971,0.445303,89.578714,1.649922,4.040000
sh600117,2019-03-04,3.920000,4.200000,3.880000,4.020000,0.022901,37528375.000000,150395877.000000,2979701389.020000,4201375373.040000,0.050631,11.095102,2018-09-30,2018-10-31,-11.971412,0.443098,89.135255,1.641754,4.020000
sh600117,2019-03-01,3.910000,4.070000,3.850000,3.930000,0.002551,26824762.000000,106474034.000000,2912991656.430000,4107314730.360000,0.036190,10.846704,2018-09-30,2018-10-31,-11.703395,0.433178,87.139690,1.604999,3.930000
sh600117,2019-02-28,4.000000,4.000000,3.880000,3.920000,-0.015075,23255183.000000,91280876.000000,2905579463.920000,4096863547.840000,0.031374,10.819105,2018-09-30,2018-10-31,-11.673615,0.432076,86.917960,1.600915,3.920000
sh600117,2019-02-27,4.070000,4.130000,3.930000,3.980000,-0.031630,43611490.000000,175258612.000000,2950052618.980000,4159570642.960000,0.058838,10.984703,2018-09-30,2018-10-31,-11.852293,0.438689,88.248337,1.625419,3.980000
sh600117,2019-02-26,3.750000,4.110000,3.670000,4.110000,0.098930,44554064.000000,176332534.000000,3046411121.610000,4295436015.720000,0.060109,11.343500,2018-09-30,2018-10-31,-12.239428,0.453018,91.130820,1.678510,4.110000
sh600117,2019-02-25,3.610000,3.760000,3.550000,3.740000,0.041783,26180182.000000,96277205.000000,2772159998.740000,3908742262.480000,0.035320,10.322309,2018-09-30,2018-10-31,-11.137582,0.412236,82.926829,1.527403,3.740000
sh600117,2019-02-22,3.550000,3.630000,3.520000,3.590000,0.019886,14075782.000000,50337555.000000,2660977111.090000,3751974524.680000,0.018990,9.908313,2018-09-30,2018-10-31,-10.690887,0.395702,79.600887,1.466144,3.590000
sh600117,2019-02-21,3.590000,3.620000,3.510000,3.520000,-0.019499,12029041.000000,42887652.000000,2609091763.520000,3678816247.040000,0.016229,9.715114,2018-09-30,2018-10-31,-10.482430,0.387987,78.048780,1.437556,3.520000
sh600117,2019-02-20,3.530000,3.690000,3.480000,3.590000,0.011268,17028975.000000,61082130.000000,2660977111.090000,3751974524.680000,0.022974,9.908313,2018-09-30,2018-10-31,-10.690887,0.395702,79.600887,1.466144,3.590000
sh600117,2019-02-19,3.520000,3.550000,3.450000,3.550000,0.014286,15432351.000000,54191501.000000,2631328341.050000,3710169794.600000,0.020820,9.797914,2018-09-30,2018-10-31,-10.571769,0.391293,78.713969,1.449808,3.550000
sh600117,2019-02-18,3.420000,3.500000,3.420000,3.500000,0.023392,12678920.000000,43915809.000000,2594267378.500000,3657913882.000000,0.017105,9.659915,2018-09-30,2018-10-31,-10.422871,0.385782,77.605322,1.429388,3.500000
sh600117,2019-02-15,3.430000,3.450000,3.400000,3.420000,-0.002915,7765153.000000,26551742.000000,2534969838.420000,3574304421.840000,0.010476,9.439117,2018-09-30,2018-10-31,-10.184634,0.376964,75.831486,1.396716,3.420000
sh600117,2019-02-14,3.390000,3.490000,3.370000,3.430000,0.005865,10666762.000000,36681307.000000,2542382030.930000,3584755604.360000,0.014391,9.466717,2018-09-30,2018-10-31,-10.214413,0.378066,76.053215,1.400800,3.430000
sh600117,2019-02-13,3.360000,3.430000,3.330000,3.410000,0.002941,13696392.000000,46308517.000000,2527557645.910000,3563853239.320000,0.018478,9.411517,2018-09-30,2018-10-31,-10.154854,0.375862,75.609756,1.392633,3.410000
sh600117,2019-02-12,3.290000,3.470000,3.260000,3.400000,0.027190,13120774.000000,44150250.000000,2520145453.400000,3553402056.800000,0.017702,9.383917,2018-09-30,2018-10-31,-10.125074,0.374760,75.388027,1.388549,3.400000
sh600117,2019-02-11,3.320000,3.380000,3.250000,3.310000,0.037618,10226987.000000,33951887.000000,2453435720.810000,3459341414.120000,0.013798,9.135519,2018-09-30,2018-10-31,-9.857058,0.364840,73.392461,1.351793,3.310000
sh600117,2019-02-01,3.130000,3.190000,3.130000,3.190000,0.025723,5092112.000000,16116107.000000,2364489410.690000,3333927223.880000,0.006870,8.804322,2018-09-30,2018-10-31,-9.499702,0.351613,70.731707,1.302785,3.190000
sh600117,2019-01-31,3.170000,3.220000,3.070000,3.110000,-0.028125,9666000.000000,30327406.000000,2305191870.610000,3250317763.720000,0.013041,8.583524,2018-09-30,2018-10-31,-9.261465,0.342795,68.957871,1.270114,3.110000
sh600117,2019-01-30,3.200000,3.340000,3.200000,3.200000,-0.101124,23336394.000000,75789165.000000,2371901603.200000,3344378406.400000,0.031484,8.831922,2018-09-30,2018-10-31,-9.529482,0.352715,70.953437,1.306869,3.200000
sh600117,2019-01-29,3.510000,3.590000,3.380000,3.560000,0.005650,11282206.000000,39570292.000000,2638740533.560000,3720620977.120000,0.015221,9.825513,2018-09-30,2018-10-31,-10.601549,0.392396,78.935698,1.453892,3.560000
sh600117,2019-01-28,3.700000,3.720000,3.520000,3.540000,-0.035422,10621600.000000,38368920.000000,2623916148.540000,3699718612.080000,0.014330,9.770314,2018-09-30,2018-10-31,-10.541989,0.390191,78.492239,1.445724,3.540000
sh600117,2019-01-25,3.730000,3.780000,3.650000,3.670000,-0.005420,9527206.000000,35412305.000000,2720274651.170000,3835583984.840000,0.012853,10.129111,2018-09-30,2018-10-31,-10.929124,0.404520,81.374723,1.498816,3.670000
sh600117,2019-01-24,3.790000,3.790000,3.650000,3.690000,-0.021220,11653312.000000,43223327.000000,2735099036.190000,3856486349.880000,0.015722,10.184310,2018-09-30,2018-10-31,-10.988684,0.406725,81.818182,1.506984,3.690000
sh600117,2019-01-23,3.760000,3.860000,3.700000,3.770000,-0.002646,11792647.000000,44557539.000000,2794396576.270000,3940095810.040000,0.015910,10.405108,2018-09-30,2018-10-31,-11.226921,0.415542,83.592018,1.539655,3.770000
sh600117,2019-01-22,3.870000,3.910000,3.750000,3.780000,-0.030769,16780289.000000,63990447.000000,2801808768.780000,3950546992.560000,0.022639,10.432708,2018-09-30,2018-10-31,-11.256700,0.416645,83.813747,1.543739,3.780000
sh600117,2019-01-21,3.970000,3.990000,3.840000,3.900000,-0.029851,21722713.000000,84368953.000000,2890755078.900000,4075961182.800000,0.029307,10.763905,2018-09-30,2018-10-31,-11.614056,0.429872,86.474501,1.592747,3.900000
sh600117,2019-01-18,3.900000,4.180000,3.890000,4.020000,0.015152,37714907.000000,153405232.000000,2979701389.020000,4201375373.040000,0.050882,11.095102,2018-09-30,2018-10-31,-11.971412,0.443098,89.135255,1.641754,4.020000
sh600117,2019-01-17,3.810000,4.200000,3.790000,3.960000,0.015385,37458353.000000,150118813.000000,2935228233.960000,4138668277.920000,0.050536,10.929504,2018-09-30,2018-10-31,-11.792734,0.436485,87.804878,1.617251,3.960000
sh600117,2019-01-16,3.700000,4.040000,3.640000,3.900000,0.015625,28191277.000000,106871721.000000,2890755078.900000,4075961182.800000,0.038034,10.763905,2018-09-30,2018-10-31,-11.614056,0.429872,86.474501,1.592747,3.900000
sh600117,2019-01-15,3.890000,4.070000,3.780000,3.840000,0.010526,39772229.000000,156459204.000000,2846281923.840000,4013254087.680000,0.053658,10.598307,2018-09-30,2018-10-31,-11.435378,0.423258,85.144124,1.568243,3.840000
sh600117,2019-01-14,3.460000,3.800000,3.430000,3.800000,0.101449,16240883.000000,59797729.000000,2816633153.800000,3971449357.600000,0.021911,10.487907,2018-09-30,2018-10-31,-11.316260,0.418849,84.257206,1.551907,3.800000
sh600117,2019-01-11,3.390000,3.460000,3.390000,3.450000,0.011730,3819600.000000,13100550.000000,2557206415.950000,3605657969.400000,0.005153,9.521916,2018-09-30,2018-10-31,-10.273973,0.380271,76.496674,1.408968,3.450000
sh600117,2019-01-10,3.450000,3.480000,3.390000,3.410000,-0.011594,3850700.000000,13252499.000000,2527557645.910000,3563853239.320000,0.005195,9.411517,2018-09-30,2018-10-31,-10.154854,0.375862,75.609756,1.392633,3.410000
sh600117,2019-01-09,3.450000,3.500000,3.440000,3.450000,0.002907,4539753.000000,15771252.000000,2557206415.950000,3605657969.400000,0.006125,9.521916,2018-09-30,2018-10-31,-10.273973,0.380271,76.496674,1.408968,3.450000
sh600117,2019-01-08,3.460000,3.480000,3.430000,3.440000,-0.008646,2784201.000000,9603410.000000,2549794223.440000,3595206786.880000,0.003756,9.494316,2018-09-30,2018-10-31,-10.244193,0.379169,76.274945,1.404884,3.440000
sh600117,2019-01-07,3.440000,3.480000,3.410000,3.470000,0.014620,5136100.000000,17726415.000000,2572030800.970000,3626560334.440000,0.006929,9.577116,2018-09-30,2018-10-31,-10.333532,0.382475,76.940133,1.417136,3.470000
sh600117,2019-01-04,3.330000,3.430000,3.280000,3.420000,0.011834,6024751.000000,20264070.000000,2534969838.420000,3574304421.840000,0.008128,9.439117,2018-09-30,2018-10-31,-10.184634,0.376964,75.831486,1.396716,3.420000
sh600117,2019-01-03,3.370000,3.410000,3.370000,3.380000,0.011976,3892650.000000,13183890.000000,2505321068.380000,3532499691.760000,0.005252,9.328718,2018-09-30,2018-10-31,-10.065515,0.372555,74.944568,1.380381,3.380000
sh600117,2019-01-02,3.390000,3.420000,3.330000,3.340000,-0.014749,2516100.000000,8485127.000000,2475672298.340000,3490694961.680000,0.003395,9.218319,2018-09-30,2018-10-31,-9.946397,0.368146,74.057650,1.364045,3.340000
sh600117,2018-12-28,3.400000,3.440000,3.380000,3.390000,-0.002941,2973582.000000,10111275.000000,2512733260.890000,3542950874.280000,0.004012,9.356317,2018-09-30,2018-10-31,-10.095295,0.373658,75.166297,1.384465,3.390000
sh600117,2018-12-27,3.500000,3.500000,3.400000,3.400000,-0.005848,4004250.000000,13810065.000000,2520145453.400000,3553402056.800000,0.005402,9.383917,2018-09-30,2018-10-31,-10.125074,0.374760,75.388027,1.388549,3.400000
sh600117,2018-12-26,3.480000,3.490000,3.420000,3.420000,-0.017241,2868000.000000,9896856.000000,2534969838.420000,3574304421.840000,0.003869,9.439117,2018-09-30,2018-10-31,-10.184634,0.376964,75.831486,1.396716,3.420000
sh600117,2018-12-25,3.600000,3.600000,3.380000,3.480000,-0.036011,5991541.000000,20839713.000000,2579442993.480000,3637011516.960000,0.008083,9.604715,2018-09-30,2018-10-31,-10.363311,0.383578,77.161863,1.421220,3.480000
sh600117,2018-12-24,3.610000,3.630000,3.580000,3.610000,0.002778,2556501.000000,9220198.000000,2675801496.110000,3772876889.720000,0.003449,9.963512,2018-09-30,2018-10-31,-10.750447,0.397907,80.044346,1.474312,3.610000
sh600117,2018-12-21,3.630000,3.630000,3.580000,3.600000,-0.010989,2730300.000000,9847115.000000,2668389303.600000,3762425707.200000,0.003684,9.935912,2018-09-30,2018-10-31,-10.720667,0.396804,79.822616,1.470228,3.600000
sh600117,2018-12-20,3.640000,3.680000,3.600000,3.640000,-0.008174,3892800.000000,14146227.000000,2698038073.640000,3804230437.280000,0.005252,10.046311,2018-09-30,2018-10-31,-10.839786,0.401213,80.709534,1.486564,3.640000
sh600117,2018-12-19,3.620000,3.780000,3.590000,3.670000,0.013812,6172002.000000,22725119.000000,2720274651.170000,3835583984.840000,0.008327,10.129111,2018-09-30,2018-10-31,-10.929124,0.404520,81.374723,1.498816,3.670000
sh600117,2018-12-18,3.660000,3.660000,3.590000,3.620000,-0.010929,3432910.000000,12409352.000000,2683213688.620000,3783328072.240000,0.004631,9.991112,2018-09-30,2018-10-31,-10.780226,0.399009,80.266075,1.478396,3.620000
sh600117,2018-12-17,3.640000,3.680000,3.630000,3.660000,-0.005435,3090403.000000,11293010.000000,2712862458.660000,3825132802.320000,0.004169,10.101511,2018-09-30,2018-10-31,-10.899345,0.403418,81.152993,1.494732,3.660000
sh600117,2018-12-14,3.790000,3.790000,3.680000,3.680000,-0.031579,4705972.000000,17543537.000000,2727686843.680000,3846035167.360000,0.006349,10.156710,2018-09-30,2018-10-31,-10.958904,0.405622,81.596452,1.502900,3.680000
sh600117,2018-12-13,3.760000,3.810000,3.740000,3.800000,0.010638,4514936.000000,17101664.000000,2816633153.800000,3971449357.600000,0.006091,10.487907,2018-09-30,2018-10-31,-11.316260,0.418849,84.257206,1.551907,3.800000
