code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300701,2019-06-10,33.840000,35.190000,33.840000,35.040000,0.021574,1058700.000000,36766618.000000,794756220.960000,2803200000.000000,0.046677,35.377186,2018-09-30,2018-10-25,33.914053,,37.447900,6.103254,35.040000
sz300701,2019-06-06,34.760000,35.550000,34.110000,34.300000,-0.011812,1242480.000000,43174426.400000,777971985.700000,2744000000.000000,0.054780,34.630065,2018-09-30,2018-10-25,33.197832,,36.657048,5.974361,34.300000
sz300701,2019-06-05,34.030000,34.950000,34.030000,34.710000,0.026012,952767.000000,32878097.030000,787271359.290000,2776800000.000000,0.042007,35.044010,2018-09-30,2018-10-25,33.594657,,37.095223,6.045774,34.710000
sz300701,2019-06-04,34.500000,34.880000,33.500000,33.830000,-0.017427,774468.000000,26611005.600000,767311728.170000,2706400000.000000,0.034146,34.155542,2018-09-30,2018-10-25,32.742935,,36.154750,5.892496,33.830000
sz300701,2019-06-03,35.100000,35.100000,34.140000,34.430000,-0.020484,943600.000000,32490120.050000,780920567.570000,2754400000.000000,0.041602,34.761316,2018-09-30,2018-10-25,33.323655,,36.795982,5.997004,34.430000
sz300701,2019-05-31,34.980000,36.000000,34.980000,35.150000,0.006298,1372435.000000,48699124.500000,797251174.850000,2812000000.000000,0.060509,35.488244,2018-09-30,2018-10-25,34.020519,,37.565459,6.122413,35.150000
sz300701,2019-05-30,34.560000,34.970000,33.700000,34.930000,0.006628,862658.000000,29533378.360000,792261267.070000,2794400000.000000,0.038034,35.266127,2018-09-30,2018-10-25,33.807588,,37.330341,6.084094,34.930000
sz300701,2019-05-29,34.980000,34.980000,34.320000,34.700000,-0.004875,969497.000000,33558401.940000,787044545.300000,2776000000.000000,0.042744,35.033914,2018-09-30,2018-10-25,33.584979,,37.084536,6.044033,34.700000
sz300701,2019-05-28,33.800000,35.300000,33.530000,34.870000,0.027401,1697097.000000,58589941.100000,790900383.130000,2789600000.000000,0.074823,35.205550,2018-09-30,2018-10-25,33.749516,,37.266218,6.073643,34.870000
sz300701,2019-05-27,32.520000,33.940000,32.410000,33.940000,0.041104,1139897.000000,38194991.030000,769806682.060000,2715200000.000000,0.050257,34.266601,2018-09-30,2018-10-25,32.849400,,36.272310,5.911656,33.940000
sz300701,2019-05-24,33.350000,33.350000,32.500000,32.600000,-0.013018,485700.000000,15895570.000000,739413607.400000,2608000000.000000,0.021414,32.913706,2018-09-30,2018-10-25,31.552458,,34.840227,5.678255,32.600000
sz300701,2019-05-23,33.000000,33.630000,32.700000,33.030000,-0.001511,553800.000000,18373748.000000,749166608.970000,2642400000.000000,0.024416,33.347844,2018-09-30,2018-10-25,31.968641,,35.299776,5.753153,33.030000
sz300701,2019-05-22,33.480000,33.850000,32.700000,33.080000,-0.014596,812300.000000,27044286.000000,750300678.920000,2646400000.000000,0.035813,33.398325,2018-09-30,2018-10-25,32.017034,,35.353211,5.761862,33.080000
sz300701,2019-05-21,33.390000,33.870000,33.210000,33.570000,0.007201,810200.000000,27230110.070000,761414564.430000,2685600000.000000,0.035721,33.893040,2018-09-30,2018-10-25,32.491289,,35.876884,5.847210,33.570000
sz300701,2019-05-20,33.470000,33.700000,33.140000,33.330000,-0.000600,607587.000000,20263457.620000,755971028.670000,2666400000.000000,0.026788,33.650731,2018-09-30,2018-10-25,32.259001,,35.620391,5.805407,33.330000
sz300701,2019-05-17,34.710000,34.890000,33.220000,33.350000,-0.035291,1568800.000000,52953192.000000,756424656.650000,2668000000.000000,0.069167,33.670923,2018-09-30,2018-10-25,32.278358,,35.641766,5.808890,33.350000
sz300701,2019-05-16,35.290000,35.290000,34.560000,34.570000,-0.015100,575400.000000,20030960.000000,784095963.430000,2765600000.000000,0.025369,34.902663,2018-09-30,2018-10-25,33.459156,,36.945602,6.021389,34.570000
sz300701,2019-05-15,34.800000,35.650000,34.510000,35.100000,0.017096,966400.000000,33864666.000000,796117104.900000,2808000000.000000,0.042608,35.437763,2018-09-30,2018-10-25,33.972125,,37.512023,6.113704,35.100000
sz300701,2019-05-14,33.450000,35.100000,33.330000,34.510000,0.017394,1055663.000000,36425878.370000,782735079.490000,2760800000.000000,0.046543,34.842086,2018-09-30,2018-10-25,33.401084,,36.881479,6.010938,34.510000
sz300701,2019-05-13,33.850000,34.150000,33.570000,33.920000,-0.004695,555900.000000,18838318.000000,769353054.080000,2713600000.000000,0.024509,34.246408,2018-09-30,2018-10-25,32.830043,,36.250935,5.908173,33.920000
