code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002044,2019-06-10,13.000000,13.050000,12.700000,12.880000,0.002335,6990245.000000,89824313.000000,30197991339.599998,40205782393.279999,0.002981,103.492580,2018-09-30,2018-10-30,45.868946,7.420641,22.493888,6.390474,12.880000
sz002044,2019-06-06,13.080000,13.110000,12.760000,12.850000,-0.010015,9777423.000000,126115997.430000,30127654403.250000,40112135384.599998,0.004170,103.251526,2018-09-30,2018-10-30,45.762108,7.403357,22.441495,6.375589,12.850000
sz002044,2019-06-05,13.400000,13.530000,12.970000,12.980000,-0.024793,12450592.000000,163675601.750000,30432447794.099998,40517939088.879997,0.005310,104.296094,2018-09-30,2018-10-30,46.225071,7.478255,22.668530,6.440089,12.980000
sz002044,2019-06-04,12.900000,13.360000,12.770000,13.310000,0.029389,16209910.000000,214083419.270000,31206154093.950001,41548056184.360001,0.006914,106.947690,2018-09-30,2018-10-30,47.400285,7.668380,23.244848,6.603820,13.310000
sz002044,2019-06-03,13.360000,13.400000,12.920000,12.930000,-0.032186,15080841.000000,196772475.660000,30315219566.849998,40361860741.080002,0.006432,103.894337,2018-09-30,2018-10-30,46.047009,7.449448,22.581209,6.415282,12.930000
sz002044,2019-05-31,13.500000,13.620000,13.310000,13.360000,-0.003729,11193148.000000,150650233.100000,31323382321.200001,41704134532.160004,0.004774,107.349447,2018-09-30,2018-10-30,47.578348,7.697187,23.332169,6.628628,13.360000
sz002044,2019-05-30,13.590000,13.600000,13.320000,13.410000,-0.023307,10408011.000000,139730913.720000,31440610548.450001,41860212879.959999,0.004439,107.751204,2018-09-30,2018-10-30,47.756410,7.725994,23.419490,6.653436,13.410000
sz002044,2019-05-29,13.790000,13.800000,13.300000,13.730000,-0.010807,17733286.000000,239914271.790000,32190871202.849998,42859114305.879997,0.007564,110.322448,2018-09-30,2018-10-30,48.896011,7.910358,23.978344,6.812205,13.730000
sz002044,2019-05-28,13.920000,13.980000,13.660000,13.880000,-0.002874,14163314.000000,195774360.810000,32542555884.599998,43327349349.279999,0.006041,111.527719,2018-09-30,2018-10-30,49.430199,7.996778,24.240307,6.886629,13.880000
sz002044,2019-05-27,13.910000,14.020000,13.650000,13.920000,0.004329,12187144.000000,169034739.370000,32636338466.400002,43452212027.519997,0.005198,111.849124,2018-09-30,2018-10-30,49.572650,8.019824,24.310164,6.906475,13.920000
sz002044,2019-05-24,13.990000,14.190000,13.710000,13.860000,-0.012821,11261141.000000,156400229.410000,32495664593.700001,43264918010.160004,0.004803,111.367016,2018-09-30,2018-10-30,49.358974,7.985256,24.205379,6.876706,13.860000
sz002044,2019-05-23,14.510000,14.510000,13.870000,14.040000,-0.033058,15691609.000000,221332227.580000,32917686211.799999,43826800062.239998,0.006693,112.813341,2018-09-30,2018-10-30,50.000000,8.088960,24.519735,6.966013,14.040000
sz002044,2019-05-22,14.680000,14.850000,14.440000,14.520000,-0.010899,14791755.000000,216392577.690000,34043077193.400002,45325152201.120003,0.006309,116.670207,2018-09-30,2018-10-30,51.709402,8.365506,25.358016,7.204168,14.520000
sz002044,2019-05-21,14.280000,14.860000,14.080000,14.680000,0.020862,25511926.000000,373583807.050000,34418207520.599998,45824602914.080002,0.010881,117.955829,2018-09-30,2018-10-30,52.279202,8.457688,25.637443,7.283552,14.680000
sz002044,2019-05-20,14.100000,14.470000,13.680000,14.380000,0.019858,14430759.000000,203705870.920000,33714838157.099998,44888132827.279999,0.006155,115.545288,2018-09-30,2018-10-30,51.210826,8.284847,25.113517,7.134706,14.380000
sz002044,2019-05-17,14.410000,14.610000,13.980000,14.100000,-0.024221,13416350.000000,192074190.450000,33058360084.500000,44014094079.599998,0.005722,113.295449,2018-09-30,2018-10-30,50.213675,8.123528,24.624520,6.995783,14.100000
sz002044,2019-05-16,14.280000,14.590000,14.220000,14.450000,0.014035,13746304.000000,197938852.910000,33878957675.250000,45106642514.199997,0.005863,116.107747,2018-09-30,2018-10-30,51.460114,8.325176,25.235767,7.169437,14.450000
