code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002134,2019-05-07,6.750000,7.060000,6.730000,7.010000,0.049401,2851800.000000,19615081.000000,1723406873.680000,1723406873.680000,0.011600,8.774466,2018-09-30,2018-10-30,383.060109,4.491428,67.145594,4.058357,7.010000
sz002134,2019-05-06,7.070000,7.080000,6.630000,6.680000,-0.077348,4108200.000000,27885700.000000,1642276450.240000,1642276450.240000,0.016710,8.361403,2018-09-30,2018-10-30,365.027322,4.279991,63.984674,3.867307,6.680000
sz002134,2019-04-30,7.150000,7.300000,7.100000,7.240000,0.022599,2269100.000000,16353597.000000,1779952320.320000,1779952320.320000,0.009230,9.062358,2018-09-30,2018-10-30,395.628415,4.638792,69.348659,4.191513,7.240000
sz002134,2019-04-29,7.430000,7.530000,7.020000,7.080000,-0.045822,3682243.000000,26811738.880000,1740616357.440000,1740616357.440000,0.014978,8.862085,2018-09-30,2018-10-30,386.885246,4.536278,67.816092,4.098883,7.080000
sz002134,2019-04-26,7.700000,7.740000,7.380000,7.420000,-0.031332,4507800.000000,34140927.000000,1824205278.560000,1824205278.560000,0.018336,9.287666,2018-09-30,2018-10-30,405.464481,4.754122,71.072797,4.295722,7.420000
sz002134,2019-04-25,8.120000,8.200000,7.660000,7.660000,-0.060123,3526700.000000,27914327.000000,1883209222.880000,1883209222.880000,0.014345,9.588075,2018-09-30,2018-10-30,418.579235,4.907894,73.371648,4.434667,7.660000
sz002134,2019-04-24,8.140000,8.190000,7.980000,8.150000,0.006173,3009400.000000,24393577.000000,2003675609.200000,2003675609.200000,0.012241,10.201412,2018-09-30,2018-10-30,445.355191,5.221845,78.065134,4.718347,8.150000
sz002134,2019-04-23,8.240000,8.360000,8.050000,8.100000,-0.014599,3189114.000000,26021692.860000,1991383120.800000,1991383120.800000,0.012972,10.138826,2018-09-30,2018-10-30,442.622951,5.189809,77.586207,4.689400,8.100000
sz002134,2019-04-22,8.490000,8.550000,8.200000,8.220000,-0.032941,3979925.000000,33160715.750000,2020885092.960000,2020885092.960000,0.016188,10.289031,2018-09-30,2018-10-30,449.180328,5.266695,78.735632,4.758872,8.220000
sz002134,2019-04-19,8.320000,8.500000,8.150000,8.500000,0.020408,5089085.000000,42520993.750000,2089723028.000000,2089723028.000000,0.020700,10.639509,2018-09-30,2018-10-30,464.480874,5.446096,81.417625,4.920975,8.500000
sz002134,2019-04-18,8.400000,8.680000,8.310000,8.330000,-0.011862,5014313.000000,42400287.450000,2047928567.440000,2047928567.440000,0.020396,10.426719,2018-09-30,2018-10-30,455.191257,5.337174,79.789272,4.822555,8.330000
sz002134,2019-04-17,8.360000,8.490000,8.260000,8.430000,0.008373,5565998.000000,46604366.710000,2072513544.240000,2072513544.240000,0.022640,10.551890,2018-09-30,2018-10-30,460.655738,5.401246,80.747126,4.880449,8.430000
sz002134,2019-04-16,8.200000,8.360000,8.060000,8.360000,0.015796,6791661.000000,55977748.630000,2055304060.480000,2055304060.480000,0.027625,10.464270,2018-09-30,2018-10-30,456.830601,5.356396,80.076628,4.839924,8.360000
sz002134,2019-04-15,8.150000,8.300000,8.140000,8.230000,0.016049,4779003.000000,39234990.500000,2023343590.640000,2023343590.640000,0.019439,10.301548,2018-09-30,2018-10-30,449.726776,5.273103,78.831418,4.764662,8.230000
sz002134,2019-04-12,7.960000,8.110000,7.900000,8.100000,0.017588,3214018.000000,25871512.630000,1991383120.800000,1991383120.800000,0.013073,10.138826,2018-09-30,2018-10-30,442.622951,5.189809,77.586207,4.689400,8.100000
sz002134,2019-04-11,8.150000,8.200000,7.960000,7.960000,-0.023313,4354911.000000,35158325.220000,1956964153.280000,1956964153.280000,0.017714,9.963587,2018-09-30,2018-10-30,434.972678,5.100109,76.245211,4.608348,7.960000
sz002134,2019-04-10,8.190000,8.340000,8.030000,8.150000,0.001229,5618400.000000,45994489.810000,2003675609.200000,2003675609.200000,0.022853,10.201412,2018-09-30,2018-10-30,445.355191,5.221845,78.065134,4.718347,8.150000
sz002134,2019-04-09,8.050000,8.200000,8.050000,8.140000,0.011180,3982501.000000,32372007.610000,2001217111.520000,2001217111.520000,0.016199,10.188895,2018-09-30,2018-10-30,444.808743,5.215438,77.969349,4.712557,8.140000
sz002134,2019-04-08,8.010000,8.200000,7.980000,8.050000,-0.012270,4968460.000000,40214261.540000,1979090632.400000,1979090632.400000,0.020209,10.076241,2018-09-30,2018-10-30,439.890710,5.157773,77.107280,4.660453,8.050000
sz002134,2019-04-04,8.260000,8.350000,8.060000,8.150000,-0.015700,5848025.000000,47707539.860000,2003675609.200000,2003675609.200000,0.023787,10.201412,2018-09-30,2018-10-30,445.355191,5.221845,78.065134,4.718347,8.150000
sz002134,2019-04-03,8.250000,8.390000,8.090000,8.280000,-0.017794,8545885.000000,70361330.190000,2035636079.040000,2035636079.040000,0.034761,10.364134,2018-09-30,2018-10-30,452.459016,5.305138,79.310345,4.793609,8.280000
sz002134,2019-04-02,8.310000,8.660000,8.160000,8.430000,0.013221,12346903.000000,103565781.980000,2072513544.240000,2072513544.240000,0.050221,10.551890,2018-09-30,2018-10-30,460.655738,5.401246,80.747126,4.880449,8.430000
sz002134,2019-04-01,8.060000,8.800000,7.950000,8.320000,0.017115,13327129.000000,110557709.550000,2045470069.760000,2045470069.760000,0.054208,10.414202,2018-09-30,2018-10-30,454.644809,5.330767,79.693487,4.816766,8.320000
sz002134,2019-03-29,8.200000,8.370000,7.900000,8.180000,-0.016827,19310794.000000,157312195.460000,2011051102.240000,2011051102.240000,0.078547,10.238963,2018-09-30,2018-10-30,446.994536,5.241067,78.352490,4.735715,8.180000
sz002134,2019-03-28,7.500000,8.320000,7.500000,8.320000,0.100529,8527492.000000,70561401.440000,2045470069.760000,2045470069.760000,0.034686,10.414202,2018-09-30,2018-10-30,454.644809,5.330767,79.693487,4.816766,8.320000
sz002134,2019-03-27,7.590000,7.620000,7.290000,7.560000,0.020243,6704406.000000,50103269.930000,1858624246.080000,1858624246.080000,0.027270,9.462905,2018-09-30,2018-10-30,413.114754,4.843822,72.413793,4.376773,7.560000
sz002134,2019-03-26,8.000000,8.000000,7.350000,7.410000,-0.080645,9170406.000000,69750342.400000,1821746780.880000,1821746780.880000,0.037301,9.275149,2018-09-30,2018-10-30,404.918033,4.747714,70.977011,4.289932,7.410000
sz002134,2019-03-25,7.340000,8.180000,7.250000,8.060000,0.071809,12742280.000000,100118002.430000,1981549130.080000,1981549130.080000,0.051830,10.088758,2018-09-30,2018-10-30,440.437158,5.164181,77.203065,4.666242,8.060000
sz002134,2019-03-22,7.450000,7.600000,7.320000,7.520000,0.016216,4557945.000000,34100022.840000,1848790255.360000,1848790255.360000,0.018540,9.412836,2018-09-30,2018-10-30,410.928962,4.818193,72.030651,4.353615,7.520000
sz002134,2019-03-21,7.330000,7.460000,7.320000,7.400000,0.005435,5037944.000000,37304647.950000,1819288283.200000,1819288283.200000,0.020492,9.262632,2018-09-30,2018-10-30,404.371585,4.741307,70.881226,4.284143,7.400000
sz002134,2019-03-20,7.220000,7.450000,7.110000,7.360000,-0.005405,6165092.000000,44764674.210000,1809454292.480000,1809454292.480000,0.025077,9.212563,2018-09-30,2018-10-30,402.185792,4.715679,70.498084,4.260985,7.360000
sz002134,2019-03-19,7.390000,7.780000,7.300000,7.400000,0.008174,8176043.000000,61275101.150000,1819288283.200000,1819288283.200000,0.033256,9.262632,2018-09-30,2018-10-30,404.371585,4.741307,70.881226,4.284143,7.400000
sz002134,2019-03-18,7.700000,7.710000,7.040000,7.340000,-0.061381,10352135.000000,76221482.710000,1804537297.120000,1804537297.120000,0.042108,9.187529,2018-09-30,2018-10-30,401.092896,4.702864,70.306513,4.249407,7.340000
sz002134,2019-03-15,7.280000,7.820000,7.280000,7.820000,0.099859,3952965.000000,30703601.300000,1922545185.760000,1922545185.760000,0.016079,9.788349,2018-09-30,2018-10-30,427.322404,5.010408,74.904215,4.527297,7.820000
sz002134,2019-03-14,7.400000,7.420000,6.990000,7.110000,-0.050734,4369432.000000,31296132.710000,1747991850.480000,1747991850.480000,0.017773,8.899637,2018-09-30,2018-10-30,388.524590,4.555499,68.103448,4.116251,7.110000
sz002134,2019-03-13,7.570000,7.760000,7.420000,7.490000,-0.010568,4739857.000000,35993525.300000,1841414762.320000,1841414762.320000,0.019279,9.375285,2018-09-30,2018-10-30,409.289617,4.798972,71.743295,4.336247,7.490000
sz002134,2019-03-12,7.520000,7.650000,7.410000,7.570000,0.007989,4306090.000000,32402227.070000,1861082743.760000,1861082743.760000,0.017515,9.475422,2018-09-30,2018-10-30,413.661202,4.850229,72.509579,4.382562,7.570000
sz002134,2019-03-11,7.280000,7.510000,7.200000,7.510000,0.037293,5262123.000000,38736526.890000,1846331757.680000,1846331757.680000,0.021404,9.400319,2018-09-30,2018-10-30,410.382514,4.811786,71.934866,4.347826,7.510000
sz002134,2019-03-08,7.360000,7.720000,7.160000,7.240000,-0.026882,6249142.000000,46179164.740000,1779952320.320000,1779952320.320000,0.025419,9.062358,2018-09-30,2018-10-30,395.628415,4.638792,69.348659,4.191513,7.240000
sz002134,2019-03-07,7.200000,7.530000,7.130000,7.440000,0.030471,4890272.000000,36071713.610000,1829122273.920000,1829122273.920000,0.019891,9.312700,2018-09-30,2018-10-30,406.557377,4.766936,71.264368,4.307300,7.440000
sz002134,2019-03-06,7.030000,7.310000,7.010000,7.220000,0.027027,5157789.000000,36932586.150000,1775035324.960000,1775035324.960000,0.020979,9.037324,2018-09-30,2018-10-30,394.535519,4.625978,69.157088,4.179934,7.220000
sz002134,2019-03-05,6.830000,7.150000,6.800000,7.030000,0.029283,4538755.000000,31508513.980000,1728323869.040000,1728323869.040000,0.018461,8.799500,2018-09-30,2018-10-30,384.153005,4.504242,67.337165,4.069936,7.030000
sz002134,2019-03-04,6.780000,6.950000,6.720000,6.830000,0.013353,4397923.000000,30125145.910000,1679153915.440000,1679153915.440000,0.017889,8.549159,2018-09-30,2018-10-30,373.224044,4.376098,65.421456,3.954148,6.830000
sz002134,2019-03-01,6.830000,6.830000,6.610000,6.740000,-0.002959,3170374.000000,21291436.730000,1657027436.320000,1657027436.320000,0.012896,8.436505,2018-09-30,2018-10-30,368.306011,4.318434,64.559387,3.902044,6.740000
sz002134,2019-02-28,6.730000,6.920000,6.680000,6.760000,-0.002950,4304196.000000,29311240.900000,1661944431.680000,1661944431.680000,0.017507,8.461539,2018-09-30,2018-10-30,369.398907,4.331248,64.750958,3.913622,6.760000
sz002134,2019-02-27,6.660000,7.250000,6.610000,6.780000,0.014970,6082925.000000,41499307.720000,1666861427.040000,1666861427.040000,0.024742,8.486573,2018-09-30,2018-10-30,370.491803,4.344063,64.942529,3.925201,6.780000
sz002134,2019-02-26,6.800000,6.900000,6.630000,6.680000,-0.016200,4408820.000000,29660581.700000,1642276450.240000,1642276450.240000,0.017933,8.361403,2018-09-30,2018-10-30,365.027322,4.279991,63.984674,3.867307,6.680000
sz002134,2019-02-25,6.580000,6.800000,6.530000,6.790000,0.036641,5172025.000000,34499938.850000,1669319924.720000,1669319924.720000,0.021037,8.499090,2018-09-30,2018-10-30,371.038251,4.350470,65.038314,3.930991,6.790000
sz002134,2019-02-22,6.380000,6.610000,6.320000,6.550000,0.021841,4893985.000000,31893931.350000,1610315980.400000,1610315980.400000,0.019906,8.198681,2018-09-30,2018-10-30,357.923497,4.196698,62.739464,3.792045,6.550000
sz002134,2019-02-21,6.460000,6.670000,6.370000,6.410000,-0.013846,5484433.000000,35824532.620000,1575897012.880000,1575897012.880000,0.022308,8.023442,2018-09-30,2018-10-30,350.273224,4.106997,61.398467,3.710994,6.410000
sz002134,2019-02-20,6.490000,6.570000,6.330000,6.500000,-0.001536,4361404.000000,28097112.110000,1598023492.000000,1598023492.000000,0.017740,8.136095,2018-09-30,2018-10-30,355.191257,4.164662,62.260536,3.763098,6.500000
sz002134,2019-02-19,6.510000,6.560000,6.320000,6.510000,0.015601,5511264.000000,35483147.140000,1600481989.680000,1600481989.680000,0.022417,8.148612,2018-09-30,2018-10-30,355.737705,4.171069,62.356322,3.768888,6.510000
sz002134,2019-02-18,6.180000,6.440000,6.180000,6.410000,0.037217,4427812.000000,28133613.940000,1575897012.880000,1575897012.880000,0.018010,8.023442,2018-09-30,2018-10-30,350.273224,4.106997,61.398467,3.710994,6.410000
sz002134,2019-02-15,6.160000,6.290000,6.150000,6.180000,0.004878,2709400.000000,16878928.000000,1519351566.240000,1519351566.240000,0.011021,7.735549,2018-09-30,2018-10-30,337.704918,3.959632,59.195402,3.577838,6.180000
sz002134,2019-02-14,6.110000,6.270000,6.100000,6.150000,0.000000,2224502.000000,13739793.270000,1511976073.200000,1511976073.200000,0.009048,7.697998,2018-09-30,2018-10-30,336.065574,3.940411,58.908046,3.560470,6.150000
sz002134,2019-02-13,6.030000,6.200000,6.010000,6.150000,0.021595,2559846.000000,15704467.090000,1511976073.200000,1511976073.200000,0.010412,7.697998,2018-09-30,2018-10-30,336.065574,3.940411,58.908046,3.560470,6.150000
sz002134,2019-02-12,5.870000,6.040000,5.830000,6.020000,0.027304,1770995.000000,10581779.650000,1480015603.360000,1480015603.360000,0.007204,7.535276,2018-09-30,2018-10-30,328.961749,3.857118,57.662835,3.485208,6.020000
sz002134,2019-02-11,5.710000,5.910000,5.710000,5.860000,0.024476,1181410.000000,6885645.950000,1440679640.480000,1440679640.480000,0.004805,7.335003,2018-09-30,2018-10-30,320.218579,3.754603,56.130268,3.392578,5.860000
sz002134,2019-02-01,5.560000,5.730000,5.550000,5.720000,0.032491,919214.000000,5213951.560000,1406260672.960000,1406260672.960000,0.003739,7.159764,2018-09-30,2018-10-30,312.568306,3.664902,54.789272,3.311527,5.720000
sz002134,2019-01-31,5.640000,5.810000,5.500000,5.540000,-0.038194,1789758.000000,10151257.660000,1362007714.720000,1362007714.720000,0.007280,6.934457,2018-09-30,2018-10-30,302.732240,3.549573,53.065134,3.207318,5.540000
sz002134,2019-01-30,5.840000,5.900000,5.760000,5.760000,-0.017065,1136433.000000,6599935.080000,1416094663.680000,1416094663.680000,0.004622,7.209832,2018-09-30,2018-10-30,314.754098,3.690531,55.172414,3.334684,5.760000
sz002134,2019-01-29,5.970000,6.030000,5.760000,5.860000,-0.028192,1644761.000000,9642808.040000,1440679640.480000,1440679640.480000,0.006690,7.335003,2018-09-30,2018-10-30,320.218579,3.754603,56.130268,3.392578,5.860000
sz002134,2019-01-28,6.200000,6.230000,6.000000,6.030000,-0.030547,1956600.000000,11899570.000000,1482474101.040000,1482474101.040000,0.007959,7.547793,2018-09-30,2018-10-30,329.508197,3.863525,57.758621,3.490998,6.030000
sz002134,2019-01-25,6.200000,6.300000,6.180000,6.220000,0.000000,1577914.000000,9850486.790000,1529185556.960000,1529185556.960000,0.006418,7.785617,2018-09-30,2018-10-30,339.890710,3.985261,59.578544,3.600996,6.220000
sz002134,2019-01-24,6.150000,6.320000,6.150000,6.220000,0.006472,1715735.000000,10722384.280000,1529185556.960000,1529185556.960000,0.006979,7.785617,2018-09-30,2018-10-30,339.890710,3.985261,59.578544,3.600996,6.220000
sz002134,2019-01-23,6.160000,6.210000,6.110000,6.180000,-0.004831,1170420.000000,7206414.840000,1519351566.240000,1519351566.240000,0.004761,7.735549,2018-09-30,2018-10-30,337.704918,3.959632,59.195402,3.577838,6.180000
sz002134,2019-01-22,6.190000,6.260000,6.160000,6.210000,-0.001608,1114469.000000,6908462.480000,1526727059.280000,1526727059.280000,0.004533,7.773100,2018-09-30,2018-10-30,339.344262,3.978854,59.482759,3.595206,6.210000
sz002134,2019-01-21,6.230000,6.270000,6.180000,6.220000,0.006472,1341573.000000,8346683.630000,1529185556.960000,1529185556.960000,0.005457,7.785617,2018-09-30,2018-10-30,339.890710,3.985261,59.578544,3.600996,6.220000
sz002134,2019-01-18,6.190000,6.270000,6.150000,6.180000,-0.001616,1556800.000000,9653406.780000,1519351566.240000,1519351566.240000,0.006332,7.735549,2018-09-30,2018-10-30,337.704918,3.959632,59.195402,3.577838,6.180000
sz002134,2019-01-17,6.460000,6.470000,6.190000,6.190000,-0.047692,3345834.000000,21084129.800000,1521810063.920000,1521810063.920000,0.013609,7.748066,2018-09-30,2018-10-30,338.251366,3.966039,59.291188,3.583628,6.190000
sz002134,2019-01-16,6.440000,6.600000,6.320000,6.500000,0.015625,3760804.000000,24393763.960000,1598023492.000000,1598023492.000000,0.015297,8.136095,2018-09-30,2018-10-30,355.191257,4.164662,62.260536,3.763098,6.500000
sz002134,2019-01-15,6.280000,6.440000,6.220000,6.400000,0.019108,1631601.000000,10404714.390000,1573438515.200000,1573438515.200000,0.006637,8.010925,2018-09-30,2018-10-30,349.726776,4.100590,61.302682,3.705205,6.400000
sz002134,2019-01-14,6.350000,6.380000,6.270000,6.280000,-0.011024,1179901.000000,7447932.330000,1543936543.040000,1543936543.040000,0.004799,7.860720,2018-09-30,2018-10-30,343.169399,4.023704,60.153257,3.635732,6.280000
sz002134,2019-01-11,6.360000,6.400000,6.280000,6.350000,0.003160,1277977.000000,8104470.100000,1561146026.800000,1561146026.800000,0.005198,7.948339,2018-09-30,2018-10-30,346.994536,4.068554,60.823755,3.676258,6.350000
sz002134,2019-01-10,6.320000,6.440000,6.270000,6.330000,0.004762,1716988.000000,10934989.160000,1556229031.440000,1556229031.440000,0.006984,7.923305,2018-09-30,2018-10-30,345.901639,4.055740,60.632184,3.664679,6.330000
sz002134,2019-01-09,6.270000,6.380000,6.230000,6.300000,0.004785,1835325.000000,11627693.780000,1548853538.400000,1548853538.400000,0.007465,7.885754,2018-09-30,2018-10-30,344.262295,4.036518,60.344828,3.647311,6.300000
sz002134,2019-01-08,6.250000,6.400000,6.210000,6.270000,-0.011041,2324990.000000,14665429.910000,1541478045.360000,1541478045.360000,0.009457,7.848203,2018-09-30,2018-10-30,342.622951,4.017297,60.057471,3.629943,6.270000
sz002134,2019-01-07,6.370000,6.520000,6.300000,6.340000,0.041051,3631945.000000,23234022.720000,1558687529.120000,1558687529.120000,0.014773,7.935822,2018-09-30,2018-10-30,346.448087,4.062147,60.727969,3.670468,6.340000
sz002134,2019-01-04,5.890000,6.110000,5.850000,6.090000,0.018395,2115365.000000,12777091.460000,1497225087.120000,1497225087.120000,0.008604,7.622895,2018-09-30,2018-10-30,332.786885,3.901968,58.333333,3.525734,6.090000
sz002134,2019-01-03,5.940000,6.120000,5.910000,5.980000,0.001675,1138566.000000,6827495.780000,1470181612.640000,1470181612.640000,0.004631,7.485208,2018-09-30,2018-10-30,326.775956,3.831489,57.279693,3.462051,5.980000
sz002134,2019-01-02,5.900000,5.990000,5.840000,5.970000,0.011864,1170300.000000,6921250.900000,1467723114.960000,1467723114.960000,0.004760,7.472691,2018-09-30,2018-10-30,326.229508,3.825082,57.183908,3.456261,5.970000
sz002134,2018-12-28,5.860000,6.070000,5.760000,5.900000,0.001698,1328445.000000,7805470.500000,1450513631.200000,1450513631.200000,0.005403,7.385071,2018-09-30,2018-10-30,322.404372,3.780231,56.513410,3.415736,5.900000
sz002134,2018-12-27,6.040000,6.120000,5.890000,5.890000,-0.015050,1448645.000000,8715319.250000,1448055133.520000,1448055133.520000,0.005892,7.372554,2018-09-30,2018-10-30,321.857923,3.773824,56.417625,3.409946,5.890000
sz002134,2018-12-26,5.950000,6.050000,5.930000,5.980000,0.000000,1465800.000000,8795768.000000,1470181612.640000,1470181612.640000,0.005962,7.485208,2018-09-30,2018-10-30,326.775956,3.831489,57.279693,3.462051,5.980000
sz002134,2018-12-25,6.050000,6.060000,5.700000,5.980000,-0.018062,1813600.000000,10697577.450000,1470181612.640000,1470181612.640000,0.007377,7.485208,2018-09-30,2018-10-30,326.775956,3.831489,57.279693,3.462051,5.980000
sz002134,2018-12-24,5.960000,6.120000,5.900000,6.090000,0.021812,1720701.000000,10393062.070000,1497225087.120000,1497225087.120000,0.006999,7.622895,2018-09-30,2018-10-30,332.786885,3.901968,58.333333,3.525734,6.090000
sz002134,2018-12-21,6.110000,6.160000,5.910000,5.960000,-0.024550,1419500.000000,8543343.000000,1465264617.280000,1465264617.280000,0.005774,7.460174,2018-09-30,2018-10-30,325.683060,3.818674,57.088123,3.450472,5.960000
sz002134,2018-12-20,6.010000,6.140000,5.960000,6.110000,0.014950,1260360.000000,7680869.800000,1502142082.480000,1502142082.480000,0.005127,7.647930,2018-09-30,2018-10-30,333.879781,3.914782,58.524904,3.537313,6.110000
sz002134,2018-12-19,6.130000,6.200000,6.010000,6.020000,-0.019544,1283500.000000,7819030.000000,1480015603.360000,1480015603.360000,0.005221,7.535276,2018-09-30,2018-10-30,328.961749,3.857118,57.662835,3.485208,6.020000
sz002134,2018-12-18,6.100000,6.200000,6.060000,6.140000,0.003268,1528200.000000,9384244.000000,1509517575.520000,1509517575.520000,0.006216,7.685481,2018-09-30,2018-10-30,335.519126,3.934004,58.812261,3.554681,6.140000
sz002134,2018-12-17,6.050000,6.200000,6.020000,6.120000,0.004926,1185300.000000,7245336.000000,1504600580.160000,1504600580.160000,0.004821,7.660447,2018-09-30,2018-10-30,334.426230,3.921189,58.620690,3.543102,6.120000
sz002134,2018-12-14,6.440000,6.480000,6.080000,6.090000,-0.057276,2692000.000000,16822176.620000,1497225087.120000,1497225087.120000,0.010950,7.622895,2018-09-30,2018-10-30,332.786885,3.901968,58.333333,3.525734,6.090000
sz002134,2018-12-13,6.450000,6.510000,6.310000,6.460000,0.010955,1573500.000000,10128050.000000,1588189501.280000,1588189501.280000,0.006400,8.086027,2018-09-30,2018-10-30,353.005464,4.139033,61.877395,3.739941,6.460000
sz002134,2018-12-12,6.480000,6.500000,6.360000,6.390000,-0.012365,1290100.000000,8266685.000000,1570980017.520000,1570980017.520000,0.005248,7.998408,2018-09-30,2018-10-30,349.180328,4.094183,61.206897,3.699415,6.390000
