code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603590,2019-05-24,36.130000,36.600000,35.520000,35.600000,-0.014669,795452.000000,28471922.000000,1424000000.000000,5696000000.000000,0.019886,35.600000,2018-09-30,2018-10-29,20.390629,,15.793443,2.360931,35.138382
sh603590,2019-05-23,37.030000,37.270000,36.010000,36.130000,-0.030588,1115710.000000,40758505.000000,1445200000.000000,5780800000.000000,0.027893,36.130000,2018-09-30,2018-10-29,20.694198,,16.028570,2.396079,35.661509
sh603590,2019-05-22,37.290000,37.940000,37.020000,37.270000,-0.001875,943232.000000,35372783.000000,1490800000.000000,5963200000.000000,0.023581,37.270000,2018-09-30,2018-10-29,21.347156,,16.534315,2.471682,36.786727
sh603590,2019-05-21,36.300000,37.800000,36.300000,37.340000,0.021894,1131046.000000,42250361.000000,1493600000.000000,5974400000.000000,0.028276,37.340000,2018-09-30,2018-10-29,21.387250,,16.565370,2.476324,36.855820
sh603590,2019-05-20,36.050000,36.760000,35.880000,36.540000,-0.005173,1047340.000000,38007285.000000,1461600000.000000,5846400000.000000,0.026183,36.540000,2018-09-30,2018-10-29,20.929034,,16.210461,2.423270,36.066193
sh603590,2019-05-17,38.150000,38.270000,36.690000,36.730000,-0.038230,1413699.000000,53057649.000000,1469200000.000000,5876800000.000000,0.035342,36.730000,2018-09-30,2018-10-29,21.037860,,16.294752,2.435870,36.253729
sh603590,2019-05-16,37.180000,38.200000,37.180000,38.190000,0.024135,1738492.000000,65722589.000000,1527600000.000000,6110400000.000000,0.043462,38.190000,2018-09-30,2018-10-29,21.874105,,16.942460,2.532695,37.694798
sh603590,2019-05-15,37.410000,37.550000,37.020000,37.290000,0.006206,1170388.000000,43630595.000000,1491600000.000000,5966400000.000000,0.029260,37.290000,2018-09-30,2018-10-29,21.358612,,16.543188,2.473008,36.806468
sh603590,2019-05-14,37.200000,37.800000,36.880000,37.060000,-0.015147,1335760.000000,49821348.000000,1482400000.000000,5929600000.000000,0.033394,37.060000,2018-09-30,2018-10-29,21.226874,,16.441152,2.457755,36.579450
sh603590,2019-05-13,37.110000,38.480000,36.990000,37.630000,0.006150,1665842.000000,62727284.000000,1505200000.000000,6020800000.000000,0.041646,37.630000,2018-09-30,2018-10-29,21.553354,,16.694024,2.495557,37.142059
sh603590,2019-05-10,36.510000,37.400000,36.310000,37.400000,0.032294,2004621.000000,74346504.000000,1496000000.000000,5984000000.000000,0.050116,37.400000,2018-09-30,2018-10-29,21.421616,,16.591988,2.480303,36.915041
sh603590,2019-05-09,36.580000,36.850000,36.220000,36.230000,-0.018955,1127400.000000,41184623.000000,1449200000.000000,5796800000.000000,0.028185,36.230000,2018-09-30,2018-10-29,20.751475,,16.072934,2.402711,35.760213
sh603590,2019-05-08,36.330000,37.440000,36.100000,36.930000,0.000000,1472993.000000,54373255.000000,1477200000.000000,5908800000.000000,0.036825,36.930000,2018-09-30,2018-10-29,21.152414,,16.383479,2.449134,36.451136
sh603590,2019-05-07,35.290000,37.250000,35.260000,36.930000,0.050640,1798792.000000,65661353.000000,1477200000.000000,5908800000.000000,0.044970,36.930000,2018-09-30,2018-10-29,21.152414,,16.383479,2.449134,36.451136
sh603590,2019-05-06,35.640000,36.260000,34.730000,35.150000,-0.036986,1948829.000000,69209272.000000,1406000000.000000,5624000000.000000,0.048721,35.150000,2018-09-30,2018-10-29,20.132883,,15.593807,2.331087,34.694217
sh603590,2019-04-30,35.060000,36.580000,35.060000,36.500000,0.044349,1491563.000000,53775344.000000,1460000000.000000,5840000000.000000,0.037289,36.500000,2018-09-30,2018-10-29,20.906123,,16.192715,2.420617,36.026712
sh603590,2019-04-29,35.500000,35.780000,34.610000,34.950000,-0.015216,1127647.000000,39583805.000000,1398000000.000000,5592000000.000000,0.028191,34.950000,2018-09-30,2018-10-29,20.018329,,15.505080,2.317824,34.496810
sh603590,2019-04-26,36.190000,36.380000,35.360000,35.490000,-0.019071,1365285.000000,48716148.000000,1419600000.000000,5678400000.000000,0.034132,35.490000,2018-09-30,2018-10-29,20.327625,,15.744643,2.353636,35.029808
sh603590,2019-04-25,37.330000,37.740000,36.180000,36.180000,-0.029767,1219449.000000,45159140.000000,1447200000.000000,5788800000.000000,0.030486,36.180000,2018-09-30,2018-10-29,20.722836,,16.050752,2.399395,35.710861
sh603590,2019-04-24,37.480000,37.750000,36.910000,37.290000,-0.005069,965725.000000,35942936.000000,1491600000.000000,5966400000.000000,0.024143,37.290000,2018-09-30,2018-10-29,21.358612,,16.543188,2.473008,36.806468
sh603590,2019-04-23,37.350000,37.850000,37.100000,37.480000,0.003749,1183265.000000,44430413.000000,1499200000.000000,5996800000.000000,0.029582,37.480000,2018-09-30,2018-10-29,21.467438,,16.627479,2.485609,36.994004
sh603590,2019-04-22,37.260000,37.860000,37.210000,37.340000,0.002147,1327579.000000,49816794.000000,1493600000.000000,5974400000.000000,0.033189,37.340000,2018-09-30,2018-10-29,21.387250,,16.565370,2.476324,36.855820
sh603590,2019-04-19,37.310000,37.420000,36.860000,37.260000,-0.001340,981039.000000,36421903.000000,1490400000.000000,5961600000.000000,0.024526,37.260000,2018-09-30,2018-10-29,21.341428,,16.529879,2.471019,36.776857
sh603590,2019-04-18,37.230000,37.730000,36.900000,37.310000,-0.003472,1210209.000000,45189530.000000,1492400000.000000,5969600000.000000,0.030255,37.310000,2018-09-30,2018-10-29,21.370067,,16.552061,2.474335,36.826209
sh603590,2019-04-17,37.470000,37.670000,37.170000,37.440000,0.007264,1288838.000000,48185620.000000,1497600000.000000,5990400000.000000,0.032221,37.440000,2018-09-30,2018-10-29,21.444527,,16.609733,2.482956,36.954523
sh603590,2019-04-16,36.610000,37.200000,36.210000,37.170000,0.012807,1336699.000000,49094760.000000,1486800000.000000,5947200000.000000,0.033417,37.170000,2018-09-30,2018-10-29,21.289879,,16.489952,2.465050,36.688024
sh603590,2019-04-15,37.300000,37.460000,36.680000,36.700000,-0.006766,1269000.000000,47120835.000000,1468000000.000000,5872000000.000000,0.031725,36.700000,2018-09-30,2018-10-29,21.020677,,16.281443,2.433881,36.224118
sh603590,2019-04-12,37.380000,37.660000,36.540000,36.950000,-0.012824,1658224.000000,61231514.000000,1478000000.000000,5912000000.000000,0.041456,36.950000,2018-09-30,2018-10-29,21.163870,,16.392352,2.450460,36.470877
sh603590,2019-04-11,38.790000,39.180000,37.310000,37.430000,-0.037542,2748711.000000,104425119.000000,1497200000.000000,5988800000.000000,0.068718,37.430000,2018-09-30,2018-10-29,21.438799,,16.605297,2.482293,36.944652
sh603590,2019-04-10,38.880000,39.700000,38.650000,38.890000,-0.006641,2145263.000000,84082743.000000,1555600000.000000,6222400000.000000,0.053632,38.890000,2018-09-30,2018-10-29,22.275044,,17.253006,2.579118,38.385721
sh603590,2019-04-09,38.770000,39.790000,38.380000,39.150000,0.006168,1950527.000000,76140364.000000,1566000000.000000,6264000000.000000,0.048763,39.150000,2018-09-30,2018-10-29,22.423965,,17.368351,2.596360,38.642350
sh603590,2019-04-08,39.660000,40.020000,38.460000,38.910000,-0.014937,2585660.000000,101156245.000000,1556400000.000000,6225600000.000000,0.064642,38.910000,2018-09-30,2018-10-29,22.286500,,17.261878,2.580444,38.405462
sh603590,2019-04-04,39.200000,40.500000,39.200000,39.500000,0.013860,2720183.000000,108225517.000000,1580000000.000000,6320000000.000000,0.068005,39.500000,2018-09-30,2018-10-29,22.624434,,17.523624,2.619572,38.987811
sh603590,2019-04-03,38.890000,39.320000,38.530000,38.960000,-0.004599,2717168.000000,105475493.000000,1558400000.000000,6233600000.000000,0.067929,38.960000,2018-09-30,2018-10-29,22.315138,,17.284060,2.583760,38.454813
sh603590,2019-04-02,38.700000,39.930000,38.300000,39.140000,0.012940,3793605.000000,147881956.000000,1565600000.000000,6262400000.000000,0.094840,39.140000,2018-09-30,2018-10-29,22.418237,,17.363915,2.595697,38.632479
sh603590,2019-04-01,38.100000,38.770000,37.890000,38.640000,0.022763,2505807.000000,96438896.000000,1545600000.000000,6182400000.000000,0.062645,38.640000,2018-09-30,2018-10-29,22.131852,,17.142097,2.562538,38.138963
sh603590,2019-03-29,37.800000,38.000000,36.700000,37.780000,-0.000793,2785330.000000,104008690.000000,1511200000.000000,6044800000.000000,0.069633,37.780000,2018-09-30,2018-10-29,21.639269,,16.760570,2.505504,37.290114
sh603590,2019-03-28,38.910000,39.250000,37.810000,37.810000,-0.057107,4509759.000000,174004065.000000,1512400000.000000,6049600000.000000,0.112744,37.810000,2018-09-30,2018-10-29,21.656452,,16.773879,2.507494,37.319725
sh603590,2019-03-27,38.700000,40.600000,37.880000,40.100000,0.045360,5093012.000000,199399853.000000,1604000000.000000,6416000000.000000,0.127325,40.100000,2018-09-30,2018-10-29,22.968097,,17.789805,2.659363,39.580031
sh603590,2019-03-26,36.960000,38.380000,36.550000,38.360000,0.044662,2946108.000000,110341489.000000,1534400000.000000,6137600000.000000,0.073653,38.360000,2018-09-30,2018-10-29,21.971476,,17.017879,2.543969,37.862593
sh603590,2019-03-25,36.550000,37.060000,36.540000,36.720000,-0.015021,1483275.000000,54602655.000000,1468800000.000000,5875200000.000000,0.037082,36.720000,2018-09-30,2018-10-29,21.032132,,16.290315,2.435207,36.243859
sh603590,2019-03-22,37.200000,37.370000,36.490000,37.280000,0.002151,1441360.000000,53203512.000000,1491200000.000000,5964800000.000000,0.036034,37.280000,2018-09-30,2018-10-29,21.352884,,16.538752,2.472345,36.796598
sh603590,2019-03-21,36.980000,37.440000,36.980000,37.200000,0.002425,1455235.000000,54226912.000000,1488000000.000000,5952000000.000000,0.036381,37.200000,2018-09-30,2018-10-29,21.307062,,16.503261,2.467040,36.717635
sh603590,2019-03-20,37.750000,37.750000,36.750000,37.110000,-0.012507,1623088.000000,60403216.000000,1484400000.000000,5937600000.000000,0.040577,37.110000,2018-09-30,2018-10-29,21.255513,,16.463333,2.461071,36.628802
sh603590,2019-03-19,38.160000,38.500000,37.250000,37.580000,-0.003712,2190767.000000,82962253.000000,1503200000.000000,6012800000.000000,0.054769,37.580000,2018-09-30,2018-10-29,21.524715,,16.671842,2.492241,37.092707
sh603590,2019-03-18,36.790000,37.790000,36.790000,37.720000,0.028353,2396779.000000,89708126.000000,1508800000.000000,6035200000.000000,0.059919,37.720000,2018-09-30,2018-10-29,21.604903,,16.733951,2.501525,37.230892
sh603590,2019-03-15,36.000000,36.960000,36.000000,36.680000,0.024581,1997486.000000,73028562.000000,1467200000.000000,5868800000.000000,0.049937,36.680000,2018-09-30,2018-10-29,21.009222,,16.272570,2.432554,36.204378
sh603590,2019-03-14,36.500000,36.850000,35.500000,35.800000,-0.025585,1904506.000000,68746062.000000,1432000000.000000,5728000000.000000,0.047613,35.800000,2018-09-30,2018-10-29,20.505184,,15.882170,2.374194,35.335788
sh603590,2019-03-13,37.340000,37.870000,36.410000,36.740000,-0.018172,2525220.000000,93958299.000000,1469600000.000000,5878400000.000000,0.063131,36.740000,2018-09-30,2018-10-29,21.043588,,16.299188,2.436533,36.263600
sh603590,2019-03-12,37.890000,38.400000,36.900000,37.420000,-0.007953,3313923.000000,124888972.000000,1496800000.000000,5987200000.000000,0.082848,37.420000,2018-09-30,2018-10-29,21.433072,,16.600861,2.481630,36.934782
sh603590,2019-03-11,35.770000,38.000000,35.770000,37.720000,0.062535,2862985.000000,105226198.000000,1508800000.000000,6035200000.000000,0.071575,37.720000,2018-09-30,2018-10-29,21.604903,,16.733951,2.501525,37.230892
sh603590,2019-03-08,37.100000,37.480000,35.500000,35.500000,-0.059104,3113140.000000,114274185.000000,1420000000.000000,5680000000.000000,0.077828,35.500000,2018-09-30,2018-10-29,20.333352,,15.749079,2.354299,35.039678
sh603590,2019-03-07,36.060000,38.600000,36.060000,37.730000,0.046312,4567619.000000,171665609.000000,1509200000.000000,6036800000.000000,0.114190,37.730000,2018-09-30,2018-10-29,21.610631,,16.738388,2.502189,37.240762
sh603590,2019-03-06,35.990000,36.180000,35.510000,36.060000,0.003898,2839909.000000,101752494.000000,1442400000.000000,5769600000.000000,0.070998,36.060000,2018-09-30,2018-10-29,20.654104,,15.997516,2.391437,35.592417
sh603590,2019-03-05,35.180000,36.090000,35.170000,35.920000,0.011546,2502336.000000,89513909.000000,1436800000.000000,5747200000.000000,0.062558,35.920000,2018-09-30,2018-10-29,20.573916,,15.935407,2.382152,35.454232
sh603590,2019-03-04,35.500000,36.280000,35.260000,35.510000,0.010529,3668593.000000,130839135.000000,1420400000.000000,5681600000.000000,0.091715,35.510000,2018-09-30,2018-10-29,20.339080,,15.753516,2.354962,35.049549
sh603590,2019-03-01,35.100000,35.500000,34.800000,35.140000,0.006300,1787864.000000,62793932.000000,1405600000.000000,5622400000.000000,0.044697,35.140000,2018-09-30,2018-10-29,20.127155,,15.589370,2.330424,34.684346
sh603590,2019-02-28,34.600000,35.360000,34.550000,34.920000,0.011002,1937288.000000,67700374.000000,1396800000.000000,5587200000.000000,0.048432,34.920000,2018-09-30,2018-10-29,20.001146,,15.491771,2.315834,34.467199
sh603590,2019-02-27,34.720000,35.220000,34.350000,34.540000,-0.009464,2448962.000000,85169466.000000,1381600000.000000,5526400000.000000,0.061224,34.540000,2018-09-30,2018-10-29,19.783493,,15.323189,2.290633,34.092127
sh603590,2019-02-26,34.990000,36.290000,34.630000,34.870000,-0.010219,4212533.000000,149145137.000000,1394800000.000000,5579200000.000000,0.105313,34.870000,2018-09-30,2018-10-29,19.972507,,15.469589,2.312518,34.417848
sh603590,2019-02-25,34.070000,35.500000,33.610000,35.230000,0.037703,5464734.000000,187875043.000000,1409200000.000000,5636800000.000000,0.136618,35.230000,2018-09-30,2018-10-29,20.178704,,15.629298,2.336393,34.773179
sh603590,2019-02-22,32.910000,34.260000,32.890000,33.950000,0.034430,2905717.000000,97655684.000000,1358000000.000000,5432000000.000000,0.072643,33.950000,2018-09-30,2018-10-29,19.445558,,15.061444,2.251505,33.509777
sh603590,2019-02-21,32.380000,34.020000,32.360000,32.820000,0.012026,3667008.000000,122372698.000000,1312800000.000000,5251200000.000000,0.091675,32.820000,2018-09-30,2018-10-29,18.798328,,14.560135,2.176566,32.394429
sh603590,2019-02-20,32.500000,32.650000,32.190000,32.430000,0.000000,1399487.000000,45354086.000000,1297200000.000000,5188800000.000000,0.034987,32.430000,2018-09-30,2018-10-29,18.574947,,14.387117,2.150702,32.009487
sh603590,2019-02-19,32.570000,32.830000,32.180000,32.430000,-0.003687,2350263.000000,76237944.000000,1297200000.000000,5188800000.000000,0.058757,32.430000,2018-09-30,2018-10-29,18.574947,,14.387117,2.150702,32.009487
sh603590,2019-02-18,31.800000,32.550000,31.770000,32.550000,0.030063,2218802.000000,71634410.000000,1302000000.000000,5208000000.000000,0.055470,32.550000,2018-09-30,2018-10-29,18.643679,,14.440353,2.158660,32.127930
sh603590,2019-02-15,31.830000,31.910000,31.500000,31.600000,-0.007226,1317060.000000,41760607.000000,1264000000.000000,5056000000.000000,0.032926,31.600000,2018-09-30,2018-10-29,18.099548,,14.018899,2.095657,31.190249
sh603590,2019-02-14,31.540000,32.090000,31.380000,31.830000,0.006005,1927334.000000,61280279.000000,1273200000.000000,5092800000.000000,0.048183,31.830000,2018-09-30,2018-10-29,18.231285,,14.120935,2.110911,31.417267
sh603590,2019-02-13,31.270000,31.750000,30.950000,31.640000,0.008286,2251478.000000,70667717.000000,1265600000.000000,5062400000.000000,0.056287,31.640000,2018-09-30,2018-10-29,18.122458,,14.036644,2.098310,31.229730
sh603590,2019-02-12,30.810000,31.950000,30.530000,31.380000,0.022483,2401323.000000,75531410.000000,1255200000.000000,5020800000.000000,0.060033,31.380000,2018-09-30,2018-10-29,17.973538,,13.921299,2.081067,30.973102
sh603590,2019-02-11,29.930000,30.750000,29.840000,30.690000,0.026078,1268880.000000,38550289.000000,1227600000.000000,4910400000.000000,0.031722,30.690000,2018-09-30,2018-10-29,17.578326,,13.615190,2.035308,30.292049
sh603590,2019-02-01,29.330000,29.990000,29.310000,29.910000,0.029959,980780.000000,29103780.000000,1196400000.000000,4785600000.000000,0.024519,29.910000,2018-09-30,2018-10-29,17.131565,,13.269154,1.983580,29.522163
sh603590,2019-01-31,29.800000,29.970000,28.980000,29.040000,-0.023866,1385000.000000,40927141.000000,1161600000.000000,4646400000.000000,0.034625,29.040000,2018-09-30,2018-10-29,16.633255,,12.883191,1.925883,28.663444
sh603590,2019-01-30,29.710000,30.140000,29.580000,29.750000,-0.001343,848300.000000,25347384.000000,1190000000.000000,4760000000.000000,0.021208,29.750000,2018-09-30,2018-10-29,17.039922,,13.198172,1.972969,29.364238
sh603590,2019-01-29,30.580000,30.640000,29.300000,29.790000,-0.028059,1633968.000000,48652786.000000,1191600000.000000,4766400000.000000,0.040849,29.790000,2018-09-30,2018-10-29,17.062833,,13.215918,1.975621,29.403719
sh603590,2019-01-28,31.450000,31.700000,30.500000,30.650000,-0.021080,1651700.000000,51293327.000000,1226000000.000000,4904000000.000000,0.041293,30.650000,2018-09-30,2018-10-29,17.555416,,13.597445,2.032655,30.252567
sh603590,2019-01-25,32.160000,32.350000,31.300000,31.310000,-0.030650,1766077.000000,56257832.000000,1252400000.000000,5009600000.000000,0.044152,31.310000,2018-09-30,2018-10-29,17.933444,,13.890244,2.076425,30.904009
sh603590,2019-01-24,31.790000,32.500000,31.600000,32.300000,0.017964,2216461.000000,71441352.000000,1292000000.000000,5168000000.000000,0.055412,32.300000,2018-09-30,2018-10-29,18.500487,,14.329444,2.142080,31.881172
sh603590,2019-01-23,31.550000,31.830000,31.320000,31.730000,0.000946,1324471.000000,41821549.000000,1269200000.000000,5076800000.000000,0.033112,31.730000,2018-09-30,2018-10-29,18.174008,,14.076572,2.104279,31.318563
sh603590,2019-01-22,31.220000,32.250000,31.210000,31.700000,0.013427,2308573.000000,73293856.000000,1268000000.000000,5072000000.000000,0.057714,31.700000,2018-09-30,2018-10-29,18.156825,,14.063262,2.102289,31.288952
sh603590,2019-01-21,31.570000,31.620000,31.230000,31.280000,-0.004139,1420963.000000,44619950.000000,1251200000.000000,5004800000.000000,0.035524,31.280000,2018-09-30,2018-10-29,17.916261,,13.876935,2.074436,30.874398
sh603590,2019-01-18,30.660000,31.570000,30.650000,31.410000,0.024796,2019931.000000,63124666.000000,1256400000.000000,5025600000.000000,0.050498,31.410000,2018-09-30,2018-10-29,17.990721,,13.934608,2.083057,31.002713
sh603590,2019-01-17,31.150000,31.260000,30.560000,30.650000,-0.017943,1202859.000000,37100245.000000,1226000000.000000,4904000000.000000,0.030071,30.650000,2018-09-30,2018-10-29,17.555416,,13.597445,2.032655,30.252567
sh603590,2019-01-16,31.060000,31.420000,30.980000,31.210000,0.005153,1411906.000000,44067576.000000,1248400000.000000,4993600000.000000,0.035298,31.210000,2018-09-30,2018-10-29,17.876167,,13.845881,2.069793,30.805306
sh603590,2019-01-15,30.800000,31.250000,30.560000,31.050000,0.007790,1326834.000000,40995757.000000,1242000000.000000,4968000000.000000,0.033171,31.050000,2018-09-30,2018-10-29,17.784524,,13.774899,2.059182,30.647381
sh603590,2019-01-14,31.600000,31.620000,30.770000,30.810000,-0.022835,1971258.000000,61300205.000000,1232400000.000000,4929600000.000000,0.049281,30.810000,2018-09-30,2018-10-29,17.647059,,13.668426,2.043266,30.410493
sh603590,2019-01-11,30.470000,31.700000,30.300000,31.530000,0.031403,2911966.000000,90452002.000000,1261200000.000000,5044800000.000000,0.072799,31.530000,2018-09-30,2018-10-29,18.059454,,13.987844,2.091015,31.121157
sh603590,2019-01-10,30.710000,30.960000,30.470000,30.570000,-0.005530,1202148.000000,36947125.000000,1222800000.000000,4891200000.000000,0.030054,30.570000,2018-09-30,2018-10-29,17.509594,,13.561954,2.027350,30.173605
sh603590,2019-01-09,30.760000,31.280000,30.610000,30.740000,0.002936,1687483.000000,52349094.000000,1229600000.000000,4918400000.000000,0.042187,30.740000,2018-09-30,2018-10-29,17.606965,,13.637372,2.038624,30.341400
sh603590,2019-01-08,31.000000,31.040000,30.520000,30.650000,-0.013200,1286891.000000,39584281.000000,1226000000.000000,4904000000.000000,0.032172,30.650000,2018-09-30,2018-10-29,17.555416,,13.597445,2.032655,30.252567
sh603590,2019-01-07,31.000000,31.180000,30.720000,31.060000,0.003554,1703578.000000,52720067.000000,1242400000.000000,4969600000.000000,0.042589,31.060000,2018-09-30,2018-10-29,17.790251,,13.779335,2.059846,30.657251
sh603590,2019-01-04,29.990000,31.100000,29.830000,30.950000,0.018092,1799499.000000,55015313.000000,1238000000.000000,4952000000.000000,0.044987,30.950000,2018-09-30,2018-10-29,17.727247,,13.730535,2.052551,30.548677
sh603590,2019-01-03,31.160000,31.460000,30.400000,30.400000,-0.025329,1682748.000000,51956737.000000,1216000000.000000,4864000000.000000,0.042069,30.400000,2018-09-30,2018-10-29,17.412223,,13.486536,2.016076,30.005809
sh603590,2019-01-02,31.900000,32.100000,31.080000,31.190000,-0.028349,1565562.000000,49187374.000000,1247600000.000000,4990400000.000000,0.039139,31.190000,2018-09-30,2018-10-29,17.864712,,13.837008,2.068467,30.785565
sh603590,2018-12-28,32.980000,33.130000,32.100000,32.100000,-0.023128,1665809.000000,54224843.000000,1284000000.000000,5136000000.000000,0.041645,32.100000,2018-09-30,2018-10-29,18.385933,,14.240717,2.128817,31.683766
sh603590,2018-12-27,34.030000,34.180000,32.840000,32.860000,-0.019397,1536773.000000,51504329.000000,1314400000.000000,5257600000.000000,0.038419,32.860000,2018-09-30,2018-10-29,18.821238,,14.577880,2.179219,32.433911
sh603590,2018-12-26,33.660000,34.190000,33.510000,33.510000,-0.001787,1725486.000000,58399239.000000,1340400000.000000,5361600000.000000,0.043137,33.510000,2018-09-30,2018-10-29,19.193539,,14.866244,2.222325,33.075482
sh603590,2018-12-25,33.400000,33.720000,32.710000,33.570000,-0.006511,1928109.000000,64081704.000000,1342800000.000000,5371200000.000000,0.048203,33.570000,2018-09-30,2018-10-29,19.227905,,14.892862,2.226304,33.134704
sh603590,2018-12-24,33.170000,33.860000,32.930000,33.790000,0.019306,2199607.000000,73855312.000000,1351600000.000000,5406400000.000000,0.054990,33.790000,2018-09-30,2018-10-29,19.353915,,14.990462,2.240895,33.351852
sh603590,2018-12-21,33.280000,33.300000,32.810000,33.150000,-0.000603,909647.000000,30097622.000000,1326000000.000000,5304000000.000000,0.022741,33.150000,2018-09-30,2018-10-29,18.987342,,14.706535,2.198451,32.720150
sh603590,2018-12-20,32.750000,33.400000,32.620000,33.170000,0.008820,1111104.000000,36791796.000000,1326800000.000000,5307200000.000000,0.027778,33.170000,2018-09-30,2018-10-29,18.998797,,14.715407,2.199777,32.739891
sh603590,2018-12-19,33.420000,33.600000,32.880000,32.880000,-0.015569,1244489.000000,41277761.000000,1315200000.000000,5260800000.000000,0.031112,32.880000,2018-09-30,2018-10-29,18.832694,,14.586753,2.180545,32.453651
sh603590,2018-12-18,33.480000,33.680000,33.050000,33.400000,-0.008902,1027756.000000,34257253.000000,1336000000.000000,5344000000.000000,0.025694,33.400000,2018-09-30,2018-10-29,19.130534,,14.817444,2.215030,32.966909
sh603590,2018-12-17,33.010000,33.740000,33.000000,33.700000,0.007474,1145128.000000,38300768.000000,1348000000.000000,5392000000.000000,0.028628,33.700000,2018-09-30,2018-10-29,19.302366,,14.950535,2.234926,33.263019
sh603590,2018-12-14,34.580000,34.590000,33.380000,33.450000,-0.032678,1827927.000000,61973582.000000,1338000000.000000,5352000000.000000,0.045698,33.450000,2018-09-30,2018-10-29,19.159173,,14.839626,2.218346,33.016260
sh603590,2018-12-13,34.610000,34.890000,34.310000,34.580000,0.006696,1481016.000000,51289228.000000,1383200000.000000,5532800000.000000,0.037025,34.580000,2018-09-30,2018-10-29,19.806404,,15.340934,2.293286,34.131608
sh603590,2018-12-12,34.580000,34.740000,34.310000,34.350000,-0.003481,1278588.000000,44136232.000000,1374000000.000000,5496000000.000000,0.031965,34.350000,2018-09-30,2018-10-29,19.674666,,15.238898,2.278033,33.904590
sh603590,2018-12-11,34.310000,34.630000,34.040000,34.470000,0.003786,1278068.000000,43920785.000000,1378800000.000000,5515200000.000000,0.031952,34.470000,2018-09-30,2018-10-29,19.743399,,15.292134,2.285991,34.023034
sh603590,2018-12-10,34.400000,34.580000,34.020000,34.340000,-0.016609,1895298.000000,65006990.000000,1373600000.000000,5494400000.000000,0.047382,34.340000,2018-09-30,2018-10-29,19.668939,,15.234462,2.277370,33.894720
sh603590,2018-12-07,35.420000,35.900000,34.770000,34.920000,-0.017998,2570975.000000,90387816.000000,1396800000.000000,5587200000.000000,0.064274,34.920000,2018-09-30,2018-10-29,20.001146,,15.491771,2.315834,34.467199
sh603590,2018-12-06,36.380000,37.340000,35.530000,35.560000,-0.032118,3423147.000000,124841079.000000,1422400000.000000,5689600000.000000,0.085579,35.560000,2018-09-30,2018-10-29,20.367719,,15.775698,2.358278,35.098900
