code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300409,2019-05-17,14.850000,14.890000,13.910000,14.020000,-0.048201,11623068.000000,165629428.320000,3550023575.640000,6435076420.240000,0.045903,76.804950,2018-09-30,2018-10-26,18.854223,,15.539792,3.362191,14.020000
sz300409,2019-05-16,14.940000,15.250000,14.660000,14.730000,0.000679,10654097.000000,159043931.870000,3729803656.860000,6760961174.760000,0.042076,80.694502,2018-09-30,2018-10-26,19.809037,,16.326757,3.532459,14.730000
sz300409,2019-05-15,14.700000,14.880000,14.620000,14.720000,0.010989,6493547.000000,95656324.420000,3727271543.040000,6756371248.640000,0.025645,80.639720,2018-09-30,2018-10-26,19.795589,,16.315673,3.530061,14.720000
sz300409,2019-05-14,14.340000,14.950000,14.300000,14.560000,0.000687,8137700.000000,119434228.820000,3686757721.920000,6682932430.720000,0.032138,79.763201,2018-09-30,2018-10-26,19.580420,,16.138329,3.491690,14.560000
sz300409,2019-05-13,15.030000,15.180000,14.450000,14.550000,-0.047775,10165994.000000,150025803.240000,3684225608.100000,6678342504.600000,0.040148,79.708419,2018-09-30,2018-10-26,19.566971,,16.127245,3.489292,14.550000
sz300409,2019-05-10,15.160000,15.390000,14.510000,15.280000,0.039456,10261765.000000,154941172.520000,3869069916.960000,7013407111.360000,0.040526,83.707535,2018-09-30,2018-10-26,20.548682,,16.936378,3.664356,15.280000
sz300409,2019-05-09,14.750000,15.140000,14.500000,14.700000,-0.016064,5612651.000000,83301284.130000,3722207315.400000,6747191396.400000,0.022166,80.530155,2018-09-30,2018-10-26,19.768693,,16.293505,3.525264,14.700000
sz300409,2019-05-08,14.780000,15.440000,14.730000,14.940000,-0.016458,6699769.000000,100973571.810000,3782978047.080000,6857349623.280000,0.026459,81.844933,2018-09-30,2018-10-26,20.091447,,16.559521,3.582820,14.940000
sz300409,2019-05-07,15.030000,15.570000,14.880000,15.190000,0.025658,7780044.000000,118517802.100000,3846280892.580000,6972097776.280000,0.030725,83.214493,2018-09-30,2018-10-26,20.427649,,16.836622,3.642773,15.190000
sz300409,2019-05-06,15.500000,16.000000,14.810000,14.810000,-0.099696,11714985.000000,178992961.190000,3750060567.420000,6797680583.720000,0.046266,81.132762,2018-09-30,2018-10-26,19.916622,,16.415429,3.551644,14.810000
sz300409,2019-04-30,16.140000,16.660000,16.090000,16.450000,0.019839,6864520.000000,112665426.060000,4165327233.900000,7550428467.400000,0.027110,90.117078,2018-09-30,2018-10-26,22.122109,,18.233208,3.944939,16.450000
sz300409,2019-04-29,17.340000,17.340000,15.770000,16.130000,-0.062209,12484670.000000,204453887.880000,4084299591.660000,7403550831.560000,0.049305,88.364041,2018-09-30,2018-10-26,21.691770,,17.878519,3.868198,16.130000
sz300409,2019-04-26,17.210000,17.930000,17.130000,17.200000,-0.033708,9829801.000000,171924056.930000,4355235770.400000,7894672926.400000,0.038821,94.225759,2018-09-30,2018-10-26,23.130715,,19.064509,4.124799,17.200000
sz300409,2019-04-25,18.800000,18.820000,17.450000,17.800000,-0.076763,18754701.000000,341503183.760000,4507162599.600000,8170068493.600000,0.074067,97.512705,2018-09-30,2018-10-26,23.937601,,19.729550,4.268687,17.800000
sz300409,2019-04-24,18.830000,19.300000,18.220000,19.280000,0.044986,20415549.000000,383587039.260000,4881915444.960000,8849377559.360001,0.080627,105.620502,2018-09-30,2018-10-26,25.927918,,21.369984,4.623612,19.280000
sz300409,2019-04-23,19.580000,19.800000,18.310000,18.450000,-0.055300,19093245.000000,357405082.300000,4671749997.900000,8468413691.400000,0.075404,101.073562,2018-09-30,2018-10-26,24.811727,,20.450011,4.424567,18.450000
sz300409,2019-04-22,20.700000,20.700000,19.360000,19.530000,-0.042647,25283540.000000,501925551.480000,4945218290.460000,8964125712.360001,0.099852,106.990063,2018-09-30,2018-10-26,26.264120,,21.647085,4.683566,19.530000
sz300409,2019-04-19,18.500000,21.000000,18.200000,20.400000,0.066388,40787582.000000,803902392.660000,5165512192.800000,9363449284.799999,0.161081,111.756133,2018-09-30,2018-10-26,27.434104,,22.611394,4.892204,20.400000
sz300409,2019-04-18,19.600000,20.190000,19.010000,19.130000,0.013242,42752190.000000,835295562.620000,4843933737.660000,8780528667.559999,0.168840,104.798766,2018-09-30,2018-10-26,25.726197,,21.203724,4.587640,19.130000
sz300409,2019-04-17,17.260000,18.880000,17.260000,18.880000,0.100233,17543099.000000,322686235.990000,4780630892.160000,8665780514.559999,0.069282,103.429206,2018-09-30,2018-10-26,25.389995,,20.926624,4.527687,18.880000
sz300409,2019-04-16,16.460000,17.160000,16.120000,17.160000,0.034982,13020864.000000,218560347.780000,4345107315.120000,7876313221.920000,0.051423,94.006630,2018-09-30,2018-10-26,23.076923,,19.020173,4.115207,17.160000
sz300409,2019-04-15,17.250000,17.280000,16.580000,16.580000,-0.021829,12228476.000000,206949768.100000,4198244713.560000,7610097506.960000,0.048294,90.829250,2018-09-30,2018-10-26,22.296934,,18.377300,3.976115,16.580000
sz300409,2019-04-12,17.200000,17.400000,16.740000,16.950000,-0.011085,10931617.000000,185529909.210000,4291932924.900000,7779924773.400000,0.043172,92.856199,2018-09-30,2018-10-26,22.794513,,18.787409,4.064846,16.950000
sz300409,2019-04-11,16.660000,17.340000,16.660000,17.140000,0.010018,16345534.000000,279302047.920000,4340043087.480000,7867133369.680000,0.064553,93.897065,2018-09-30,2018-10-26,23.050027,,18.998005,4.110410,17.140000
sz300409,2019-04-10,17.970000,17.990000,16.970000,16.970000,-0.100212,37720530.000000,652190257.890000,4296997152.540000,7789104625.640000,0.148969,92.965764,2018-09-30,2018-10-26,22.821409,,18.809577,4.069642,16.970000
sz300409,2019-04-09,19.200000,19.200000,18.410000,18.860000,-0.020768,11751193.000000,220411033.690000,4775566664.520000,8656600662.320000,0.046409,103.319641,2018-09-30,2018-10-26,25.363098,,20.904456,4.522890,18.860000
sz300409,2019-04-08,20.400000,20.560000,18.710000,19.260000,-0.048419,20875422.000000,408301709.520000,4876851217.320000,8840197707.120001,0.082443,105.510938,2018-09-30,2018-10-26,25.901022,,21.347816,4.618816,19.260000
sz300409,2019-04-04,20.310000,20.570000,19.860000,20.240000,0.001980,15973035.000000,323513782.850000,5124998371.680000,9290010466.879999,0.063082,110.879615,2018-09-30,2018-10-26,27.218935,,22.434050,4.853833,20.240000
sz300409,2019-04-03,20.200000,20.530000,19.810000,20.200000,-0.023683,15945330.000000,320946598.890000,5114869916.400000,9271650762.400000,0.062972,110.660485,2018-09-30,2018-10-26,27.165143,,22.389714,4.844241,20.200000
sz300409,2019-04-02,20.360000,21.180000,19.820000,20.690000,0.024257,23367183.000000,474064119.130000,4862189621.350000,9277808682.740000,0.099434,113.344823,2018-09-30,2018-10-26,27.824099,,22.932831,4.961750,20.690000
sz300409,2019-04-01,18.900000,20.430000,18.890000,20.200000,0.080214,19947626.000000,395293748.780000,4747038683.000000,9058082909.200001,0.084883,110.660485,2018-09-30,2018-10-26,27.165143,,22.389714,4.844241,20.200000
sz300409,2019-03-29,18.700000,18.830000,17.740000,18.700000,0.019074,17531004.000000,321542414.010000,4394535810.500000,8385452990.200000,0.074599,102.443122,2018-09-30,2018-10-26,25.147929,,20.727112,4.484520,18.700000
sz300409,2019-03-28,18.710000,19.180000,18.190000,18.350000,-0.022897,11650639.000000,217374884.690000,4312285140.250000,8228506009.100000,0.049577,100.525738,2018-09-30,2018-10-26,24.677246,,20.339171,4.400585,18.350000
sz300409,2019-03-27,19.470000,19.600000,18.700000,18.780000,-0.005823,11806986.000000,224591994.860000,4413335963.700000,8421326585.880000,0.050242,102.881382,2018-09-30,2018-10-26,25.255514,,20.815784,4.503705,18.780000
sz300409,2019-03-26,20.080000,20.080000,18.690000,18.890000,-0.043060,18497773.000000,355669698.780000,4439186174.350000,8470652779.940000,0.078713,103.483988,2018-09-30,2018-10-26,25.403443,,20.937708,4.530085,18.890000
sz300409,2019-03-25,20.120000,20.730000,19.720000,19.740000,-0.037073,14190849.000000,284911301.820000,4638937802.100000,8851809734.040001,0.060386,108.140494,2018-09-30,2018-10-26,26.546530,,21.879849,4.733926,19.740000
sz300409,2019-03-22,21.560000,21.620000,19.710000,20.500000,-0.049165,19841506.000000,407728333.820000,4817539257.500000,9192608893.000000,0.084431,112.303958,2018-09-30,2018-10-26,27.568585,,22.722235,4.916185,20.500000
sz300409,2019-03-21,22.100000,22.140000,21.260000,21.560000,-0.020000,10052345.000000,217568570.770000,5066641287.400000,9667934035.760000,0.042776,118.110894,2018-09-30,2018-10-26,28.994083,,23.897140,5.170388,21.560000
sz300409,2019-03-20,21.700000,22.400000,21.200000,22.000000,0.017106,12594416.000000,276053227.980000,5170042130.000000,9865238812.000000,0.053593,120.521320,2018-09-30,2018-10-26,29.585799,,24.384837,5.275906,22.000000
sz300409,2019-03-19,21.770000,21.820000,21.240000,21.630000,-0.009615,9539283.000000,205145748.010000,5083091421.450000,9699323431.980000,0.040592,118.494371,2018-09-30,2018-10-26,29.088219,,23.974728,5.187175,21.630000
sz300409,2019-03-18,22.500000,23.000000,21.000000,21.840000,0.012987,24563829.000000,542082172.820000,5132441823.600000,9793491620.639999,0.104526,119.644802,2018-09-30,2018-10-26,29.370629,,24.207493,5.237536,21.840000
sz300409,2019-03-15,20.080000,22.180000,19.910000,21.560000,0.062069,21977204.000000,457644012.980000,5066641287.400000,9667934035.760000,0.093519,118.110894,2018-09-30,2018-10-26,28.994083,,23.897140,5.170388,21.560000
sz300409,2019-03-14,19.240000,20.650000,19.230000,20.300000,0.056191,24641653.000000,488588338.200000,4770538874.500000,9102924903.799999,0.104857,111.208309,2018-09-30,2018-10-26,27.299623,,22.500554,4.868222,20.300000
sz300409,2019-03-13,19.650000,20.100000,19.050000,19.220000,-0.021385,16738493.000000,325989191.960000,4516736806.300000,8618631362.120001,0.071227,105.291808,2018-09-30,2018-10-26,25.847230,,21.303480,4.609223,19.220000
sz300409,2019-03-12,19.230000,20.160000,19.140000,19.640000,0.023450,18264864.000000,358881270.590000,4615437610.600000,8806967739.440001,0.077722,107.592670,2018-09-30,2018-10-26,26.412049,,21.769009,4.709945,19.640000
sz300409,2019-03-11,18.550000,19.300000,18.210000,19.190000,0.037858,15464851.000000,291687576.520000,4509686748.850000,8605178763.740000,0.065807,105.127461,2018-09-30,2018-10-26,25.806885,,21.270228,4.602029,19.190000
sz300409,2019-03-08,18.540000,20.190000,18.210000,18.490000,-0.032950,16874619.000000,324111743.400000,4345185408.350000,8291284801.540000,0.071806,101.292691,2018-09-30,2018-10-26,24.865519,,20.494347,4.434159,18.490000
sz300409,2019-03-07,19.490000,19.490000,18.630000,19.120000,-0.011886,15476036.000000,294224873.810000,4493236614.800000,8573789367.520000,0.065855,104.743984,2018-09-30,2018-10-26,25.712749,,21.192640,4.585242,19.120000
sz300409,2019-03-06,19.800000,19.940000,18.540000,19.350000,0.012559,18451373.000000,355475238.220000,4547287055.250000,8676925955.100000,0.078516,106.003979,2018-09-30,2018-10-26,26.022055,,21.447573,4.640399,19.350000
sz300409,2019-03-05,17.360000,19.110000,17.170000,19.110000,0.100173,22381422.000000,414056240.870000,4490886595.650000,8569305168.060000,0.095239,104.689201,2018-09-30,2018-10-26,25.699301,,21.181556,4.582844,19.110000
sz300409,2019-03-04,16.760000,18.190000,16.460000,17.370000,0.038876,19856401.000000,344969254.520000,4081983263.550000,7789054462.020000,0.084495,95.157061,2018-09-30,2018-10-26,23.359333,,19.252937,4.165568,17.370000
sz300409,2019-03-01,16.900000,17.080000,16.300000,16.720000,0.000000,10285108.000000,170191936.920000,3929232018.800000,7497581497.120000,0.043766,91.596203,2018-09-30,2018-10-26,22.485207,,18.532476,4.009688,16.720000
sz300409,2019-02-28,16.100000,17.140000,16.100000,16.720000,0.039155,16630017.000000,278095610.900000,3929232018.800000,7497581497.120000,0.070765,91.596203,2018-09-30,2018-10-26,22.485207,,18.532476,4.009688,16.720000
sz300409,2019-02-27,16.240000,16.700000,15.730000,16.090000,0.000622,15483178.000000,250828579.630000,3781180812.350000,7215076931.140000,0.065885,88.144911,2018-09-30,2018-10-26,21.637977,,17.834183,3.858606,16.090000
sz300409,2019-02-26,16.160000,17.400000,15.650000,16.080000,0.016435,23497074.000000,390359882.540000,3778830793.200000,7210592731.680000,0.099987,88.090129,2018-09-30,2018-10-26,21.624529,,17.823099,3.856208,16.080000
sz300409,2019-02-25,14.880000,15.820000,14.580000,15.820000,0.100139,22897397.000000,349978609.440000,3717730295.300000,7094003545.720000,0.097435,86.665786,2018-09-30,2018-10-26,21.274879,,17.534915,3.793856,15.820000
sz300409,2019-02-22,14.120000,14.480000,13.860000,14.380000,0.019858,10169958.000000,144221908.510000,3379327537.700000,6448278823.480000,0.043276,78.777118,2018-09-30,2018-10-26,19.338354,,15.938816,3.448524,14.380000
sz300409,2019-02-21,14.300000,14.490000,14.000000,14.100000,-0.016050,12773672.000000,181921808.320000,3313527001.500000,6322721238.600000,0.054356,77.243210,2018-09-30,2018-10-26,18.961807,,15.628464,3.381376,14.100000
sz300409,2019-02-20,14.000000,14.600000,13.790000,14.330000,0.041424,16324793.000000,232812651.790000,3367577441.950000,6425857826.180000,0.069467,78.503205,2018-09-30,2018-10-26,19.271114,,15.883396,3.436533,14.330000
sz300409,2019-02-19,14.000000,14.100000,13.550000,13.760000,-0.006498,10409698.000000,143585387.680000,3233626350.400000,6170258456.960000,0.044296,75.380608,2018-09-30,2018-10-26,18.504572,,15.251607,3.299839,13.760000
sz300409,2019-02-18,13.480000,13.900000,13.280000,13.850000,0.025926,12852192.000000,175275625.420000,3254776522.750000,6210616252.100000,0.054690,75.873649,2018-09-30,2018-10-26,18.625605,,15.351363,3.321423,13.850000
sz300409,2019-02-15,13.570000,13.960000,13.450000,13.500000,-0.005158,7955650.000000,108706163.870000,3172525852.500000,6053669271.000000,0.033854,73.956265,2018-09-30,2018-10-26,18.154922,,14.963423,3.237488,13.500000
sz300409,2019-02-14,13.500000,13.850000,13.420000,13.570000,-0.001472,8221100.000000,111926212.550000,3188975986.550000,6085058667.220000,0.034983,74.339742,2018-09-30,2018-10-26,18.249059,,15.041011,3.254275,13.570000
sz300409,2019-02-13,12.920000,13.920000,12.910000,13.590000,0.045385,13358312.000000,179896902.180000,3193676024.850000,6094027066.140000,0.056843,74.449306,2018-09-30,2018-10-26,18.275955,,15.063179,3.259071,13.590000
sz300409,2019-02-12,13.000000,13.050000,12.840000,13.000000,0.001541,6429171.000000,83210432.220000,3055024895.000000,5829459298.000000,0.027358,71.217144,2018-09-30,2018-10-26,17.482517,,14.409222,3.117581,13.000000
sz300409,2019-02-11,12.370000,13.020000,12.370000,12.980000,0.052717,7694660.000000,97740021.200000,3050324856.700000,5820490899.080000,0.032743,71.107579,2018-09-30,2018-10-26,17.455621,,14.387054,3.112784,12.980000
sz300409,2019-02-01,11.940000,12.360000,11.830000,12.330000,0.044915,4768380.000000,57897053.000000,2897573611.950000,5529017934.180000,0.020291,67.546722,2018-09-30,2018-10-26,16.581495,,13.666593,2.956905,12.330000
sz300409,2019-01-31,12.050000,12.210000,11.680000,11.800000,-0.016667,4740203.000000,56716051.630000,2773022597.000000,5291355362.800000,0.020171,64.643254,2018-09-30,2018-10-26,15.868747,,13.079140,2.829804,11.800000
sz300409,2019-01-30,12.100000,12.370000,12.000000,12.000000,-0.022005,4006644.000000,48765943.610000,2820022980.000000,5381039352.000000,0.017049,65.738902,2018-09-30,2018-10-26,16.137708,,13.300820,2.877767,12.000000
sz300409,2019-01-29,12.580000,12.660000,11.800000,12.270000,-0.030040,7337499.000000,89354558.220000,2883473497.050000,5502112737.420000,0.031223,67.218027,2018-09-30,2018-10-26,16.500807,,13.600089,2.942517,12.270000
sz300409,2019-01-28,12.940000,13.030000,12.610000,12.650000,-0.012490,5989283.000000,76540954.470000,2972774224.750000,5672512316.900000,0.025486,69.299759,2018-09-30,2018-10-26,17.011834,,14.021281,3.033646,12.650000
sz300409,2019-01-25,12.930000,13.160000,12.700000,12.810000,-0.010046,6589560.000000,84870861.600000,3010374531.150000,5744259508.260000,0.028040,70.176278,2018-09-30,2018-10-26,17.227004,,14.198626,3.072016,12.810000
sz300409,2019-01-24,13.000000,13.140000,12.910000,12.940000,-0.009946,5233500.000000,68204962.000000,3040924780.100000,5802554101.240000,0.022270,70.888449,2018-09-30,2018-10-26,17.401829,,14.342718,3.103192,12.940000
sz300409,2019-01-23,12.750000,13.320000,12.650000,13.070000,0.023493,8493080.000000,111190097.600000,3071475029.050000,5860848694.220000,0.036140,71.600621,2018-09-30,2018-10-26,17.576654,,14.486810,3.134368,13.070000
sz300409,2019-01-22,13.050000,13.220000,12.630000,12.770000,-0.028158,6919830.000000,88681773.940000,3000974454.550000,5726322710.420000,0.029446,69.957148,2018-09-30,2018-10-26,17.173211,,14.154290,3.062424,12.770000
sz300409,2019-01-21,13.200000,13.260000,12.990000,13.140000,0.003053,5573983.000000,73181503.430000,3087925163.100000,5892238090.440000,0.023719,71.984098,2018-09-30,2018-10-26,17.670791,,14.564398,3.151155,13.140000
sz300409,2019-01-18,12.700000,13.100000,12.630000,13.100000,0.033123,7439700.000000,95974113.800000,3078525086.500000,5874301292.600000,0.031658,71.764968,2018-09-30,2018-10-26,17.616998,,14.520062,3.141562,13.100000
sz300409,2019-01-17,13.240000,13.260000,12.620000,12.680000,-0.040121,6364906.000000,81896056.260000,2979824282.200000,5685964915.280000,0.027084,69.464106,2018-09-30,2018-10-26,17.052179,,14.054533,3.040840,12.680000
sz300409,2019-01-16,13.510000,13.600000,13.130000,13.210000,-0.025092,6143468.000000,81528234.790000,3104375297.150000,5923627486.660000,0.026142,72.367575,2018-09-30,2018-10-26,17.764927,,14.641986,3.167942,13.210000
sz300409,2019-01-15,13.200000,13.550000,13.120000,13.550000,0.026515,5316535.000000,71079575.350000,3184275948.250000,6076090268.300000,0.022623,74.230177,2018-09-30,2018-10-26,18.222162,,15.018843,3.249478,13.550000
sz300409,2019-01-14,13.290000,13.440000,13.140000,13.200000,-0.005275,4193600.000000,55829674.750000,3102025278.000000,5919143287.200000,0.017845,72.312792,2018-09-30,2018-10-26,17.751479,,14.630902,3.165544,13.200000
sz300409,2019-01-11,13.300000,13.430000,13.150000,13.270000,0.002266,4985160.000000,66124343.200000,3118475412.050000,5950532683.420000,0.021213,72.696269,2018-09-30,2018-10-26,17.845616,,14.708490,3.182331,13.270000
sz300409,2019-01-10,13.400000,13.540000,13.220000,13.240000,-0.015613,4300462.000000,57618544.070000,3111425354.600000,5937080085.040000,0.018300,72.531922,2018-09-30,2018-10-26,17.805272,,14.675238,3.175136,13.240000
sz300409,2019-01-09,13.600000,13.760000,13.340000,13.450000,-0.009573,6416420.000000,87079764.860000,3160775756.750000,6031248273.700000,0.027304,73.682353,2018-09-30,2018-10-26,18.087682,,14.908003,3.225497,13.450000
sz300409,2019-01-08,13.500000,13.780000,13.380000,13.580000,-0.004399,5681827.000000,77193845.730000,3191326005.700000,6089542866.680000,0.024178,74.394524,2018-09-30,2018-10-26,18.262507,,15.052095,3.256673,13.580000
sz300409,2019-01-07,13.590000,13.670000,13.330000,13.640000,0.011869,7807190.000000,105331166.910000,3205426120.600000,6116448063.440000,0.033222,74.723219,2018-09-30,2018-10-26,18.343195,,15.118599,3.271062,13.640000
sz300409,2019-01-04,12.500000,13.540000,12.500000,13.480000,0.060582,7070704.000000,92567222.300000,3167825814.200000,6044700872.080000,0.030088,73.846700,2018-09-30,2018-10-26,18.128026,,14.941255,3.232691,13.480000
sz300409,2019-01-03,12.990000,13.170000,12.630000,12.710000,-0.015492,4607144.000000,59516531.440000,3083935080.800000,5699414514.100000,0.018988,69.628454,2018-09-30,2018-10-26,17.092523,,14.087785,3.048035,12.710000
sz300409,2019-01-02,13.180000,13.280000,12.780000,12.910000,-0.015256,4892765.000000,63612698.540000,3132462776.800000,5789098456.100000,0.020165,70.724102,2018-09-30,2018-10-26,17.361485,,14.309466,3.095998,12.910000
sz300409,2018-12-28,13.390000,13.610000,13.030000,13.110000,-0.021642,5571532.000000,73767211.710000,3180990472.800000,5878782398.100000,0.022962,71.819750,2018-09-30,2018-10-26,17.630446,,14.531146,3.143960,13.110000
sz300409,2018-12-27,14.080000,14.130000,13.400000,13.400000,-0.025455,4674884.000000,64344497.600000,3251355632.000000,6008824114.000000,0.019267,73.408441,2018-09-30,2018-10-26,18.020441,,14.852583,3.213506,13.400000
sz300409,2018-12-26,14.100000,14.210000,13.690000,13.750000,-0.027581,4206673.000000,58558540.270000,3336279100.000000,6165771012.500000,0.017337,75.325825,2018-09-30,2018-10-26,18.491124,,15.240523,3.297441,13.750000
sz300409,2018-12-25,14.060000,14.240000,13.440000,14.140000,-0.019417,6721827.000000,93129664.460000,3430908107.200000,6340654699.400000,0.027703,77.462339,2018-09-30,2018-10-26,19.015600,,15.672800,3.390969,14.140000
sz300409,2018-12-24,14.400000,14.600000,14.160000,14.420000,0.000000,3529632.000000,50891209.050000,3498846881.600000,6466212218.200000,0.014547,78.996247,2018-09-30,2018-10-26,19.392146,,15.983152,3.458117,14.420000
sz300409,2018-12-21,14.930000,14.950000,14.050000,14.420000,-0.028956,7839780.000000,112730698.200000,3498846881.600000,6466212218.200000,0.032311,78.996247,2018-09-30,2018-10-26,19.392146,,15.983152,3.458117,14.420000
sz300409,2018-12-20,14.760000,15.060000,14.600000,14.850000,0.011580,5500893.000000,81935695.570000,3603181428.000000,6659032693.500000,0.022671,81.351891,2018-09-30,2018-10-26,19.970414,,16.459765,3.561236,14.850000
sz300409,2018-12-19,15.300000,15.380000,14.660000,14.680000,-0.027815,5497620.000000,81813309.680000,3561932886.400000,6582801342.800000,0.022658,80.420590,2018-09-30,2018-10-26,19.741797,,16.271337,3.520468,14.680000
sz300409,2018-12-18,15.080000,15.370000,14.780000,15.100000,0.000000,7603126.000000,114918652.580000,3663841048.000000,6771137621.000000,0.031335,82.721452,2018-09-30,2018-10-26,20.306616,,16.736865,3.621190,15.100000
sz300409,2018-12-17,14.700000,15.240000,14.440000,15.100000,0.020960,8317391.000000,124295776.220000,3663841048.000000,6771137621.000000,0.034279,82.721452,2018-09-30,2018-10-26,20.306616,,16.736865,3.621190,15.100000
sz300409,2018-12-14,15.650000,15.870000,14.680000,14.790000,-0.060356,10190160.000000,155604091.190000,3588623119.200000,6632127510.900000,0.041997,81.023197,2018-09-30,2018-10-26,19.889726,,16.393261,3.546848,14.790000
sz300409,2018-12-13,16.000000,16.080000,15.630000,15.740000,-0.011927,8484046.000000,134025323.580000,3819129675.200000,7058126235.400000,0.034966,86.227526,2018-09-30,2018-10-26,21.167294,,17.446243,3.774671,15.740000
sz300409,2018-12-12,15.770000,16.160000,15.570000,15.930000,0.016592,11488724.000000,183408834.760000,3865230986.400000,7143325980.300000,0.047349,87.268392,2018-09-30,2018-10-26,21.422808,,17.656839,3.820235,15.930000
sz300409,2018-12-11,15.740000,15.910000,15.400000,15.670000,0.005131,7306237.000000,114585774.100000,3802144981.600000,7026736855.700000,0.030112,85.844049,2018-09-30,2018-10-26,21.073158,,17.368654,3.757884,15.670000
sz300409,2018-12-10,15.240000,15.860000,15.020000,15.590000,0.009061,9476065.000000,146351620.180000,3782733903.200000,6990863278.900000,0.039054,85.405790,2018-09-30,2018-10-26,20.965573,,17.279982,3.738699,15.590000
sz300409,2018-12-07,15.820000,15.850000,15.180000,15.450000,-0.004510,6938530.000000,107154359.400000,3748764516.000000,6928084519.500000,0.028596,84.638836,2018-09-30,2018-10-26,20.777300,,17.124806,3.705125,15.450000
sz300409,2018-12-06,16.000000,16.050000,15.300000,15.520000,-0.033022,9896691.000000,155384998.910000,3765749209.600000,6959473899.200000,0.040788,85.022313,2018-09-30,2018-10-26,20.871436,,17.202394,3.721912,15.520000
