code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002225,2019-06-10,4.520000,4.540000,4.430000,4.500000,0.000000,1989601.000000,8934812.000000,3072151219.500000,3996825741.000000,0.002914,8.255903,2018-09-30,2018-10-23,26.285331,1.515648,6.968501,1.600393,4.500000
sz002225,2019-06-06,4.640000,4.700000,4.440000,4.500000,-0.034335,3627069.000000,16558777.520000,3072151219.500000,3996825741.000000,0.005313,8.255903,2018-09-30,2018-10-23,26.285331,1.515648,6.968501,1.600393,4.500000
sz002225,2019-06-05,4.690000,4.750000,4.600000,4.660000,-0.004274,3428120.000000,16011221.600000,3181383262.860000,4138935100.680000,0.005021,8.549447,2018-09-30,2018-10-23,27.219921,1.569538,7.216270,1.657296,4.660000
sz002225,2019-06-04,4.690000,4.700000,4.560000,4.680000,-0.004255,3597522.000000,16636004.150000,3195037268.280000,4156698770.640000,0.005270,8.586140,2018-09-30,2018-10-23,27.336744,1.576274,7.247241,1.664409,4.680000
sz002225,2019-06-03,4.770000,4.780000,4.610000,4.700000,-0.010526,3677700.000000,17258499.730000,3208691273.700000,4174462440.600000,0.005387,8.622832,2018-09-30,2018-10-23,27.453568,1.583010,7.278212,1.671522,4.700000
sz002225,2019-05-31,4.720000,4.800000,4.690000,4.750000,0.002110,3403388.000000,16166304.360000,3242826287.250000,4218871615.500000,0.004985,8.714565,2018-09-30,2018-10-23,27.745627,1.599851,7.355640,1.689304,4.750000
sz002225,2019-05-30,4.730000,4.760000,4.670000,4.740000,-0.004202,3237365.000000,15231155.500000,3235999284.540000,4209989780.520000,0.004742,8.696218,2018-09-30,2018-10-23,27.687215,1.596482,7.340155,1.685748,4.740000
sz002225,2019-05-29,4.790000,4.810000,4.740000,4.760000,-0.004184,2071500.000000,9885482.000000,3249653289.960000,4227753450.480000,0.003034,8.732911,2018-09-30,2018-10-23,27.804039,1.603219,7.371126,1.692860,4.760000
sz002225,2019-05-28,4.750000,4.830000,4.720000,4.780000,0.006316,4960050.000000,23733937.520000,3263307295.380000,4245517120.440000,0.007265,8.769604,2018-09-30,2018-10-23,27.920863,1.609955,7.402097,1.699973,4.780000
sz002225,2019-05-27,4.640000,4.760000,4.640000,4.750000,0.023707,2631325.000000,12390281.420000,3242826287.250000,4218871615.500000,0.003854,8.714565,2018-09-30,2018-10-23,27.745627,1.599851,7.355640,1.689304,4.750000
