code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300566,2019-06-10,14.660000,15.390000,14.660000,15.050000,0.017579,2158798.000000,32571086.000000,1423478153.300000,2335767525.000000,0.022824,29.623319,2018-09-30,2018-10-26,31.544750,,32.745866,3.811960,15.050000
sz300566,2019-06-06,15.650000,15.650000,14.730000,14.790000,-0.056158,2654790.000000,39749981.100000,1398886504.140000,2295415395.000000,0.028068,29.111554,2018-09-30,2018-10-26,30.999790,,32.180157,3.746106,14.790000
sz300566,2019-06-05,15.700000,15.980000,15.560000,15.670000,0.006423,1723758.000000,27189801.680000,1482119778.220000,2431991835.000000,0.018225,30.843682,2018-09-30,2018-10-26,32.844267,,34.094865,3.968998,15.670000
sz300566,2019-06-04,15.700000,16.090000,15.440000,15.570000,-0.008280,1565620.000000,24682999.250000,1472661451.620000,2416471785.000000,0.016553,30.646849,2018-09-30,2018-10-26,32.634668,,33.877285,3.943669,15.570000
sz300566,2019-06-03,15.850000,16.030000,15.400000,15.700000,-0.030864,2446985.000000,38505805.250000,1484957276.200000,2436647850.000000,0.025871,30.902732,2018-09-30,2018-10-26,32.907147,,34.160139,3.976596,15.700000
sz300566,2019-05-31,16.000000,16.540000,15.750000,16.200000,0.021438,4815973.000000,77227804.100000,1532248909.200000,2514248100.000000,0.050918,31.886895,2018-09-30,2018-10-26,33.955146,,35.248042,4.103240,16.200000
sz300566,2019-05-30,15.110000,16.000000,14.890000,15.860000,0.042735,3938073.000000,60997819.360000,1500090598.760000,2461479930.000000,0.041636,31.217664,2018-09-30,2018-10-26,33.242507,,34.508268,4.017122,15.860000
sz300566,2019-05-29,15.120000,15.440000,15.030000,15.210000,0.005952,1681310.000000,25711842.500000,1438611475.860000,2360599605.000000,0.017776,29.938251,2018-09-30,2018-10-26,31.880109,,33.093995,3.852486,15.210000
sz300566,2019-05-28,15.300000,15.460000,15.010000,15.120000,-0.016905,1749515.000000,26696895.500000,1430098981.920000,2346631560.000000,0.018497,29.761102,2018-09-30,2018-10-26,31.691469,,32.898172,3.829690,15.120000
sz300566,2019-05-27,14.730000,15.580000,14.730000,15.380000,0.038488,2804837.000000,42554344.990000,1454690631.080000,2386983690.000000,0.029655,30.272867,2018-09-30,2018-10-26,32.236428,,33.463882,3.895545,15.380000
sz300566,2019-05-24,14.750000,15.080000,14.710000,14.810000,-0.015293,1899545.000000,28267268.750000,1400778169.460000,2298519405.000000,0.020083,29.150921,2018-09-30,2018-10-26,31.041710,,32.223673,3.751171,14.810000
sz300566,2019-05-23,15.840000,15.880000,14.800000,15.040000,-0.062928,4818988.000000,73260128.900000,1422532320.640000,2334215520.000000,0.050950,29.603636,2018-09-30,2018-10-26,31.523790,,32.724108,3.809427,15.040000
sz300566,2019-05-22,15.890000,16.140000,15.600000,16.050000,-0.020147,5641293.000000,89625934.090000,1518061419.300000,2490968025.000000,0.059644,31.591646,2018-09-30,2018-10-26,33.640746,,34.921671,4.065247,16.050000
sz300566,2019-05-21,16.880000,16.880000,15.410000,16.380000,-0.043224,12654562.000000,200429388.180000,1549273897.080000,2542184190.000000,0.133793,32.241194,2018-09-30,2018-10-26,34.332425,,35.639687,4.148831,16.380000
sz300566,2019-05-20,16.110000,17.120000,15.800000,17.120000,0.100257,12898332.000000,220245867.640000,1619265513.920000,2657032560.000000,0.136370,33.697756,2018-09-30,2018-10-26,35.883463,,37.249782,4.336263,17.120000
sz300566,2019-05-17,16.180000,16.380000,15.360000,15.560000,-0.041282,2280797.000000,36135609.930000,1471715618.960000,2414919780.000000,0.024114,30.627166,2018-09-30,2018-10-26,32.613708,,33.855527,3.941136,15.560000
sz300566,2019-05-16,16.330000,16.360000,15.800000,16.230000,-0.013374,2395381.000000,38659147.520000,1535086407.180000,2518904115.000000,0.025326,31.945945,2018-09-30,2018-10-26,34.018026,,35.313316,4.110838,16.230000
sz300566,2019-05-15,16.310000,16.700000,16.000000,16.450000,0.025561,2181605.000000,35822134.750000,1555894725.700000,2553048225.000000,0.023065,32.378977,2018-09-30,2018-10-26,34.479145,,35.791993,4.166561,16.450000
sz300566,2019-05-14,15.550000,16.270000,15.460000,16.040000,0.009440,1789920.000000,28591818.850000,1517115586.640000,2489416020.000000,0.018924,31.571963,2018-09-30,2018-10-26,33.619786,,34.899913,4.062714,16.040000
sz300566,2019-05-13,15.790000,16.330000,15.730000,15.890000,-0.014879,1815251.000000,29089725.900000,1502928096.740000,2466135945.000000,0.019192,31.276714,2018-09-30,2018-10-26,33.305387,,34.573542,4.024721,15.890000
sz300566,2019-05-10,15.840000,16.220000,15.000000,16.130000,0.057705,2971484.000000,46726228.700000,1525628080.580000,2503384065.000000,0.031417,31.749112,2018-09-30,2018-10-26,33.808426,,35.095735,4.085509,16.130000
sz300566,2019-05-09,14.940000,15.950000,14.940000,15.250000,-0.018030,2482309.000000,38416671.230000,1442394806.500000,2366807625.000000,0.026245,30.016984,2018-09-30,2018-10-26,31.963949,,33.181027,3.862617,15.250000
sz300566,2019-05-08,15.400000,16.000000,14.600000,15.530000,-0.041949,4309050.000000,66389849.330000,1468878120.980000,2410263765.000000,0.045558,30.568116,2018-09-30,2018-10-26,32.550828,,33.790252,3.933538,15.530000
sz300566,2019-05-07,17.410000,17.800000,16.130000,16.210000,-0.095424,6642743.000000,111127014.370000,1533194741.860000,2515800105.000000,0.070232,31.906578,2018-09-30,2018-10-26,33.976106,,35.269800,4.105772,16.210000
sz300566,2019-05-06,18.720000,19.900000,17.920000,17.920000,-0.099950,6350825.000000,117158621.600000,1694932126.720000,2781192960.000000,0.067145,35.272417,2018-09-30,2018-10-26,37.560260,,38.990426,4.538892,17.920000
sz300566,2019-04-30,17.800000,20.300000,16.900000,19.910000,0.060170,10010795.000000,187640938.490000,1883152826.060000,3090041955.000000,0.105841,39.189388,2018-09-30,2018-10-26,41.731293,,43.320279,5.042932,19.910000
